stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,3.0,"KALMAN(Q=1,R=135)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520639533709468,0.931953079015103,-0.4047320626499826,55.88235294117647,0.7691321630876229,0.8189900486210748,-0.2746912684353816,36.0,50.0,1.747675232221599,39.31939558655119,-12.121107053308803,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=134)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520639533709468,0.931953079015103,-0.4047320626499826,55.88235294117647,0.7691321630876229,0.8189900486210748,-0.2746912684353816,36.0,50.0,1.747675232221599,39.31939558655119,-12.121107053308803,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=137)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520639533709468,0.931953079015103,-0.4047320626499826,55.88235294117647,0.7518478319736693,0.7897137300002185,-0.27469126843538316,36.0,50.0,1.7296003630455594,36.188538915251776,-15.262501108446838,5.0,,,,,
oos,RSI,1.0,RSI(58),{'rsi_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401482833635568,0.8393324418731354,-0.377604617299207,54.54545454545454,1.1877468383165493,1.9960439885277075,-0.24411369389130333,64.28571428571429,14.0,9.68435727077446,119.89273592064981,137.81327742713515,1.0,,,,,
oos,RSI,2.0,RSI(59),{'rsi_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346266001347899,0.8230140607904369,-0.3735212448099793,54.54545454545454,1.1818569866481858,1.9888799157235264,-0.24411369389130333,57.14285714285714,14.0,7.745582705732637,121.06213689147087,141.6580725016255,2.0,,,,,
oos,RSI,3.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328373271207605,0.8151536231359146,-0.3412381212669563,56.25,1.1649533895720305,1.9329730889664383,-0.24411369389130322,53.84615384615385,13.0,8.685018938062298,118.63209093607838,137.12991442401335,4.0,,,,,
oos,RSI,4.0,RSI(57),{'rsi_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512264114392896,0.7601605661034648,-0.3878004894343742,51.42857142857142,1.1455944979328372,1.8559279839638492,-0.24411369389130333,64.28571428571429,14.0,9.25763607845341,123.63356435586465,144.149468773054,5.0,,,,,
oos,RSI,5.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014177855844205,0.726378271797084,-0.34123812126695574,53.125,1.1730376472867183,1.9593353550257446,-0.24411369389130322,50.0,12.0,8.51993193661844,133.94416413041682,169.74035858455454,3.0,,,,,
oos,ADX,1.0,"ADX(DI=13,Smooth=67)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 67}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0360637257080452,3.158841644963818,-0.31017600996006034,62.5,0.438568531710625,0.3664080468559831,-0.5921590944296586,42.42424242424242,33.0,1.595952190278731,-57.66973393350805,-88.4005566584779,3.0,,,,,
oos,ADX,2.0,"ADX(DI=13,Smooth=58)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940384560377852,2.623815278305164,-0.3101760099600598,61.36363636363637,0.92540069069645,1.014983238524634,-0.29725660964117007,46.875,32.0,2.6526286957649425,-6.904940641323247,-61.316513135777775,1.0,,,,,
oos,ADX,3.0,"ADX(DI=13,Smooth=59)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940384560377852,2.623815278305164,-0.3101760099600598,61.36363636363637,0.92540069069645,1.014983238524634,-0.29725660964117007,46.875,32.0,2.6526286957649425,-6.904940641323247,-61.316513135777775,2.0,,,,,
oos,ADX,4.0,"ADX(DI=13,Smooth=73)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473482080393063,2.405305669300105,-0.31017600996005945,60.416666666666664,0.438568531710625,0.3664080468559831,-0.5921590944296586,42.42424242424242,33.0,1.595952190278731,-53.70566725213794,-84.7666742928935,4.0,,,,,
oos,ADX,5.0,"ADX(DI=13,Smooth=75)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473482080393063,2.405305669300105,-0.31017600996005945,60.416666666666664,0.4217175768608175,0.348443700150224,-0.5921590944296586,42.42424242424242,33.0,1.5740424917755513,-55.484417104284,-85.51353765146972,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(18),{'donchian_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385627354679448,0.7773200926433517,-0.2730718378670287,55.172413793103445,1.0553229664582713,1.150941198327706,-0.30355174146751274,46.666666666666664,15.0,3.202556069284939,95.95172427615614,48.06528342961261,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4979186075074374,0.6729882475038897,-0.2636161940229229,55.172413793103445,1.317160371901919,1.6374576557611091,-0.23326496791986862,50.0,14.0,5.00373587078354,164.5332695027359,143.31147859333828,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49041097958334423,0.6367301352520466,-0.31295157238099613,60.0,1.156693694446213,1.2562823570981185,-0.2422411190795043,46.15384615384615,13.0,4.402207991204158,135.8621121062473,97.3021673618173,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(28),{'donchian_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4666501167263347,0.5771213271193327,-0.3394792119837803,55.00000000000001,1.2333281171825556,1.4073828220621813,-0.24140067188926007,41.66666666666667,12.0,4.76125546255788,164.29396950217338,143.8625564380111,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4411477426730692,0.5311832256218473,-0.3688486601085773,57.14285714285714,1.156693694446213,1.2562823570981185,-0.2422411190795043,46.15384615384615,13.0,4.402207991204158,162.20097771268175,136.50640617037743,4.0,,,,,
oos,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543355991391334,1.730695313679685,-0.4221932042957557,69.04761904761905,1.2051692918045867,1.6413213830565512,-0.23908035184973264,44.827586206896555,29.0,2.8150198341851165,59.76566573020761,-5.1640476470184185,2.0,,,,,
oos,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537070922347977,0.9656796668233234,-0.5119716880883489,46.15384615384615,0.7633061158227792,0.813043374937558,-0.31896344100955665,42.857142857142854,7.0,3.654095919452232,37.85377260421682,-15.806099799934085,5.0,,,,,
oos,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374200678861427,0.9037207859923555,-0.48539364448873024,52.94117647058824,1.2239364967072863,1.7932647760685736,-0.3398615471747328,47.82608695652174,23.0,3.2469373782807427,127.7429835326857,98.43128584227814,1.0,,,,,
oos,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5355173786389674,0.9077218549787468,-0.47544208577043834,48.275862068965516,1.176563316832832,1.7169002021969377,-0.2942146159541079,44.44444444444444,18.0,3.8195374002561993,119.70590755114259,89.14386524682023,3.0,,,,,
oos,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146161133040127,0.8419311473298722,-0.5079706329366359,50.877192982456144,0.9568062933055931,1.1339567357724123,-0.28808988563152793,48.837209302325576,43.0,2.0982217045166247,85.92622122975652,34.68521022991958,4.0,,,,,
oos,VORTEX,1.0,VORTEX(42),{'vortex_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8497881157875262,2.2745960299448242,-0.3705820539453162,62.06896551724138,0.5873875603426597,0.5623109680786376,-0.3372772333310774,40.0,25.0,2.087383754214251,-30.878350799445037,-75.27864461751138,5.0,,,,,
oos,VORTEX,2.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842113922791269,2.1772251169041525,-0.372901531211563,69.23076923076923,0.6319014311667277,0.6282478399896023,-0.3400706132489355,40.0,30.0,2.098071276970385,-24.962476683412547,-71.14456217173708,4.0,,,,,
oos,VORTEX,3.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803582120441869,2.0152501116564197,-0.4369228269352051,60.60606060606061,0.687286944499427,0.7180102002983973,-0.24411369389130333,38.46153846153847,26.0,2.1468172384095614,-14.472096004138866,-64.3711618649541,3.0,,,,,
oos,VORTEX,4.0,VORTEX(88),{'vortex_timeperiod': 88},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951780278040061,1.3905002898195893,-0.33561482831084555,63.1578947368421,0.8893316731200693,1.0595940371376715,-0.2441136938913031,57.14285714285714,7.0,9.58061618130199,27.92862224506349,-23.7976399648828,2.0,,,,,
oos,VORTEX,5.0,VORTEX(87),{'vortex_timeperiod': 87},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312596798998175,1.1610943661964437,-0.33561482831084555,45.45454545454545,1.0482343452774308,1.4201501010632975,-0.24411369389130366,62.5,8.0,10.075712963365682,66.0543796245292,22.31134198984001,1.0,,,,,
oos,ALMA,1.0,"ALMA(4,94,0.16,5)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9491274373205977,2.5955548809379794,-0.33561482831084555,60.0,1.0758419347871169,1.507499871661831,-0.2441136938913031,60.0,5.0,85.91355908452289,13.350630535372183,-41.919938478933176,1.0,,,,,
oos,ALMA,2.0,"ALMA(4,97,0.14,7)","{'alma_fast_length': 4, 'alma_slow_length': 97, 'alma_offset': 14, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382190929237635,2.5736537171879568,-0.33561482831084555,78.57142857142857,0.9618159346409872,1.2524005602053159,-0.24411369389130322,60.0,5.0,157.00769193782807,2.515067311590211,-51.33764298432026,4.0,,,,,
oos,ALMA,3.0,"ALMA(6,99,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915279156773261,2.4933916757676964,-0.33561482831084566,61.53846153846154,0.9541570369862536,1.229625751336811,-0.24411369389130344,75.0,4.0,inf,4.247652743459528,-50.68461312006993,5.0,,,,,
oos,ALMA,4.0,"ALMA(4,99,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9084985848526873,2.4042401320721907,-0.33561482831084555,73.33333333333333,0.9649315134530712,1.2595292853239484,-0.2441136938913031,71.42857142857143,7.0,156.33088781843736,6.211669400622614,-47.61216783124019,2.0,,,,,
oos,ALMA,5.0,"ALMA(4,98,0.12,7)","{'alma_fast_length': 4, 'alma_slow_length': 98, 'alma_offset': 12, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026915001811111,2.365844175755538,-0.33561482831084577,80.0,0.9645318336391325,1.2575622606124566,-0.24411369389130322,66.66666666666666,6.0,157.34331286537866,6.850660878673845,-46.84509345545334,3.0,,,,,
full,Triple EMA,,"EMA(9,108,139)","{'ema1_period': 9, 'ema2_period': 108, 'ema3_period': 139}",,3.000056621083949,0.17634563452774077,,-0.5034823075586393,0.3198021323629141,,,,,,,,,17.0,47.05882352941176,4.067903316575754,,0.3442097069958272,0.08461599999027833,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4910711991105429,1.06261813020161,0.6700589169892344,0.9110428138016448
full,MACD,,"MACD(11,72,91)","{'macd_fast_period': 11, 'macd_slow_period': 72, 'macd_signal_period': 91}",,3.201425400809429,0.18313395364393004,,-0.3780611713273635,0.3050828760948783,,,,,,,,,31.0,48.38709677419355,3.0139141720154154,0.059925335805460944,0.18534071484783046,0.05765158204676053,,,,3.631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6291712469404014,0.9496956258456162,0.7055822171836429,0.9758617102834157
full,AROON,,AROON(10),{'aroon_timeperiod': 10},,6.3023680055506,0.262289381851053,,-0.3649139292684348,0.3131550006671857,,,,,,,,,87.0,57.47126436781609,2.3657145034342077,,0.08625737438841721,0.05064089884848333,,,,10.192468619246862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8459405547440028,1.0945213494130637,0.901131464956175,1.310210174285679
full,STC,,"STC(44,61,24)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}",,13.964323936066716,0.37297804762095854,,-0.3017507636416079,0.2989420081308647,,,,,,,,,28.0,71.42857142857143,8.7534274925963,0.11407846686246323,0.18030846677045992,0.05149653290752847,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1194433393536831,1.3906596919230885,1.2112611592352298,1.7714536278958402
full,KAMA,,"KAMA(20,2,63)","{'kama_period': 20, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 63}",,1.8515948525063848,0.1306175645839316,,-0.485847907094783,0.3093089917208404,,,,,,,,,98.0,47.95918367346938,1.6139571406914348,0.01445241514413002,0.07921776561935696,0.04523329999970655,,,,11.481171548117153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5367694910611952,0.7768074487151055,0.5528483136237969,0.7676322152888295
full,SUPERTREND,,"SUPERTREND(ATR=30,Factor=2)","{'supertrend_atr_length': 30, 'supertrend_factor': 2}",,5.252501940139262,0.2395428288776673,,-0.48258005232607015,0.36728908650848247,,,,,,,,,62.0,50.0,2.2129556135356148,,0.1545278315976646,0.07215633171352667,,,,7.263598326359832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6617478448605957,1.028164462066415,0.7701319420566031,1.097358948313412
full,KALMAN,,"KALMAN(Q=1,R=135)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 135}",,2.0974992678355346,0.1416272487983361,,-0.47124868577828605,0.31540735816604837,,,,,,,,,119.0,46.21848739495798,1.5563137911257883,0.013213695802383218,0.07998083171786663,0.044164311624985325,,,,13.941422594142258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5520639533709468,0.7691321630876229,0.5789409254237122,0.8060776531074806
full,RSI,,RSI(58),{'rsi_timeperiod': 58},,3.767427556954134,0.20078221346912106,,-0.46345595781637206,0.3167554356981947,,,,,,,,,48.0,54.166666666666664,3.067531299291457,,0.10338248222696755,0.04172650462514894,,,,5.623430962343096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5401482833635568,1.1877468383165493,0.738346669793543,1.002701408726356
full,ADX,,"ADX(DI=13,Smooth=58)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 58}",,5.487109676849004,0.24490356377067002,,-0.36894598552260194,0.2837818862178931,,,,,,,,,76.0,55.26315789473685,2.7193978796562863,0.02833191612748024,0.08108427111662588,0.036832757682640827,,,,8.903765690376568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9940384560377852,0.92540069069645,0.9150269744038472,1.313478306759201
full,DONCHIAN,,DONCHIAN(19),{'donchian_timeperiod': 19},,2.937443473123365,0.17417336066967692,,-0.31407205571382735,0.26751108035977994,,,,,,,,,43.0,51.162790697674424,2.60358990834337,0.03775850736272108,0.11982290861966681,0.048213722525507804,,,,5.03765690376569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4979186075074374,1.317160371901919,0.7355967708547989,1.0263609831300935
full,TRIX,,TRIX(6),{'trix_timeperiod': 6},,3.724209054651658,0.19950178792113582,,-0.48539364448873024,0.32215578555636226,,,,,,,,,57.0,49.122807017543856,2.0965926807922575,0.035271493242398956,0.13728067092574253,0.06322012658979483,,,,6.677824267782426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5374200678861427,1.2239364967072863,0.7271716385764438,1.0202781679334907
full,VORTEX,,VORTEX(87),{'vortex_timeperiod': 87},,3.6147360949252523,0.1962115777416651,,-0.3960661500312006,0.32193263076094,,,,,,,,,35.0,51.42857142857142,4.080258157755053,,0.1611204279050285,0.04442377770843943,,,,4.100418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6312596798998175,1.0482343452774308,0.7189959546951538,0.9980981462166428
full,ALMA,,"ALMA(4,94,0.16,5)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 5}",,7.023651167476955,0.27629637571584587,,-0.33561482831084555,0.32024577848430075,,,,,,,,,21.0,57.14285714285714,12.969128668075156,,0.2650479793414155,0.03065525673986006,,,,2.4602510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9491274373205977,1.0758419347871169,0.9236289407466548,1.291797447856386
