stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,5.0,"KAMA(15,6,61)","{'kama_period': 15, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826464996104544,1.0296439390588141,-0.22187700552301537,52.77777777777778,0.1910870059959048,0.06058497917488814,-0.4028393749456495,40.74074074074074,27.0,1.253413732265971,-75.58450640346386,-94.1159291210641,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=9,Factor=4)","{'supertrend_atr_length': 9, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633545870228016,1.2722901686174763,-0.15731348548947444,71.42857142857143,-0.2930378191344593,-0.23002967403520802,-0.4991200114739178,45.45454545454545,11.0,0.6569815698110063,-130.41847966282882,-118.07996946837748,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=14,Factor=1)","{'supertrend_atr_length': 14, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938634371683388,1.378714237170334,-0.28596885387564086,50.588235294117645,0.2514172910509123,0.109518153764592,-0.3591509183107736,39.0625,64.0,1.1778055161374013,-73.21456590173557,-92.0565008460806,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=4,Factor=2)","{'supertrend_atr_length': 4, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237899964951976,1.3119961136203906,-0.22241423915216885,44.44444444444444,0.021985677443642923,-0.06358172814115373,-0.3731789978122164,40.0,30.0,1.0151639300810789,-97.6200567740444,-104.84618265870492,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=17,Factor=1)","{'supertrend_atr_length': 17, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9228868266635597,1.3240439142062457,-0.27921611191736795,48.80952380952381,0.34811764164782405,0.18459863789559183,-0.3591509183107745,39.0625,64.0,1.269441886983215,-62.27948740948591,-86.05796711763466,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=13,Factor=1)","{'supertrend_atr_length': 13, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9227389347373548,1.3388420842520952,-0.28596885387564175,50.588235294117645,0.20578165642084284,0.0754510156850508,-0.3591509183107736,39.0625,64.0,1.1379359108667308,-77.69882155461275,-94.36445742387914,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=104)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 104}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016281886208807,1.050936008348214,-0.2684704290027641,51.24999999999999,-0.29115420284369836,-0.2697856056495257,-0.4699327391603022,34.375,64.0,0.8085316399446854,-136.32035486983054,-125.67098315277589,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=105)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 105}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016281886208807,1.050936008348214,-0.2684704290027641,51.24999999999999,-0.29115420284369836,-0.2697856056495257,-0.4699327391603022,34.375,64.0,0.8085316399446854,-136.32035486983054,-125.67098315277589,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=106)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016281886208807,1.050936008348214,-0.2684704290027641,51.24999999999999,-0.26569758717052033,-0.2549419862597957,-0.45915766168752825,34.375,64.0,0.8219761021545094,-133.1447410335739,-124.25856419750004,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=107)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016281886208807,1.050936008348214,-0.2684704290027641,51.24999999999999,-0.23256696376685754,-0.23504037329540806,-0.444710954594458,34.375,64.0,0.8407193975197038,-129.0118245675673,-122.36486060315201,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=3,R=156)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016281886208807,1.050936008348214,-0.2684704290027641,51.24999999999999,-0.29115420284369836,-0.2697856056495257,-0.4699327391603022,34.375,64.0,0.8085316399446854,-136.32035486983054,-125.67098315277589,5.0,,,,,
oos,RSI,1.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637204685209505,0.7446982105212464,-0.2519198162912001,55.00000000000001,0.22768889382120464,0.09105325890489505,-0.35442412743444307,30.76923076923077,13.0,1.5565461626781731,-65.69506221066352,-87.7731331137263,4.0,,,,,
oos,RSI,2.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577770397628189,0.7345061474858361,-0.25191981629120075,55.00000000000001,0.22768889382120464,0.09105325890489505,-0.35442412743444307,30.76923076923077,13.0,1.5565461626781731,-65.38509554798316,-87.60347218106152,5.0,,,,,
oos,RSI,3.0,RSI(73),{'rsi_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491999366166099,0.7081936913527221,-0.21035744141258217,56.00000000000001,0.25191371563306475,0.11072469987818026,-0.3427845419538066,25.0,16.0,1.624298467286391,-61.19628154217853,-84.36519539355332,2.0,,,,,
oos,RSI,4.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455739415652375,0.7025453688617311,-0.21897258405733533,56.52173913043478,0.2860912081318214,0.13923972605664472,-0.32591220986905667,28.57142857142857,14.0,1.7541728701036015,-55.68420753815217,-80.18067839771803,1.0,,,,,
oos,RSI,5.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358220320363813,0.6858997432094672,-0.21035744141258328,54.166666666666664,0.25191371563306475,0.11072469987818026,-0.3427845419538066,25.0,16.0,1.624298467286391,-60.37983854912243,-83.8570139478291,3.0,,,,,
oos,ADX,1.0,"ADX(DI=10,Smooth=34)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520809975611885,1.3003070008159592,-0.19692649570821363,52.94117647058824,-0.6053372868569847,-0.39532909996349214,-0.5250509787796029,23.404255319148938,47.0,0.5989262410393145,-163.58043994235697,-130.40275102075265,5.0,,,,,
oos,ADX,2.0,"ADX(DI=17,Smooth=28)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8989553779564753,1.3011142811412952,-0.3112505184697828,50.0,-0.06767792165436763,-0.11309965058972288,-0.2685303042540578,25.0,8.0,0.5278971026863436,-107.52850734462645,-108.69252241936162,1.0,,,,,
oos,ADX,3.0,"ADX(DI=17,Smooth=26)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886678727413138,1.2774131933306334,-0.3112505184697817,47.05882352941176,-0.06767792165436763,-0.11309965058972288,-0.2685303042540578,25.0,8.0,0.5278971026863436,-107.61565976787237,-108.85380323142233,2.0,,,,,
oos,ADX,4.0,"ADX(DI=17,Smooth=24)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886678727413138,1.2774131933306334,-0.3112505184697817,47.05882352941176,-0.06767792165436763,-0.11309965058972288,-0.2685303042540578,25.0,8.0,0.5278971026863436,-107.61565976787237,-108.85380323142233,3.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=25)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886678727413138,1.2774131933306334,-0.3112505184697817,47.05882352941176,-0.06767792165436763,-0.11309965058972288,-0.2685303042540578,25.0,8.0,0.5278971026863436,-107.61565976787237,-108.85380323142233,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475326152248057,0.8257322284363786,-0.23253997381011005,42.857142857142854,-0.6302077487160624,-0.32856293026398636,-0.4623038529415322,36.36363636363637,11.0,0.2950207811769936,-174.3579347148666,-139.79049369141848,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(40),{'donchian_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460588805856595,0.8235198614386978,-0.23253997381011005,42.857142857142854,-0.7017553828309622,-0.3545505942371969,-0.4791766347708022,27.27272727272727,11.0,0.25671772297163964,-182.9440360398076,-143.05307143628488,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150013081466156,0.7827254754620907,-0.23253997381011005,42.857142857142854,-0.8024052123397529,-0.40461754594493005,-0.523209447316496,30.76923076923077,13.0,0.23782679770619683,-198.45446925287672,-151.69341724901182,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782517169932086,0.7722697097312021,-0.2601392439131247,60.0,-0.49606249475119446,-0.2994720480845457,-0.46356189987875895,41.17647058823529,17.0,0.49728889709580637,-163.74062323533855,-138.77816834079644,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7673483707317889,0.7552363115598054,-0.25489585294973305,57.89473684210527,-0.48958693085255206,-0.2967241075622877,-0.46356189987875784,41.17647058823529,17.0,0.5038361446045593,-163.80243309641136,-139.2889090501299,1.0,,,,,
oos,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741095370677466,1.4695557452853618,-0.23826425956387687,57.14285714285714,-0.28820637483486994,-0.26788981317859417,-0.5194095129704748,31.25,32.0,0.7451697885670937,-129.58664953660403,-118.22930596801382,2.0,,,,,
oos,TRIX,2.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8521971624545461,1.1765262615516854,-0.21966660883497768,53.333333333333336,-0.3243376919375609,-0.27804957374798905,-0.4496958798354532,35.714285714285715,28.0,0.726875507774271,-138.0589969348625,-123.6330953957014,3.0,,,,,
oos,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043343485616251,1.0244329512981682,-0.2527911049657504,55.55555555555556,-0.48078183597732715,-0.32648951791754677,-0.521226300630514,46.15384615384615,13.0,0.39062133820105366,-159.77387846697079,-131.87026710765375,5.0,,,,,
oos,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748193402714399,0.9358957842892526,-0.27377226300330804,51.85185185185185,-0.2759871650716483,-0.2521252789592011,-0.4566755690235883,44.0,25.0,0.76075764893452,-136.88714229106859,-126.93946090917296,1.0,,,,,
oos,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7285045997784625,0.9046175662726988,-0.22846104366645403,50.943396226415096,-0.3526530699396727,-0.30341110887653006,-0.49902311215728257,28.57142857142857,42.0,0.7496420502217682,-148.4078027848986,-133.54026277940596,4.0,,,,,
oos,VORTEX,1.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207929010439494,1.0043689112788436,-0.30411483384732363,58.333333333333336,-0.34162800981302394,-0.25932499986372876,-0.4009339495406026,40.74074074074074,27.0,0.6224477563210624,-141.62170620366166,-125.8196960251921,5.0,,,,,
oos,VORTEX,2.0,VORTEX(55),{'vortex_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965989131565693,0.9033023147987552,-0.21746434645546098,57.692307692307686,-0.07633706044919747,-0.11833184896714244,-0.39922152459194116,38.88888888888889,18.0,0.8527283459809087,-109.58287278433603,-113.0999164984433,2.0,,,,,
oos,VORTEX,3.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768123614464231,0.9259893850955372,-0.2877844197547337,48.275862068965516,-0.13641914726029788,-0.14824577209716067,-0.3481130651918408,39.285714285714285,28.0,0.8329238485256021,-117.56140273132185,-116.00944616464103,3.0,,,,,
oos,VORTEX,4.0,VORTEX(51),{'vortex_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446706167825256,0.819445167510918,-0.193180639202589,46.42857142857143,-0.0045090453858710735,-0.06731479904694773,-0.2950706282429536,36.0,25.0,0.914874939299044,-100.60550870200211,-108.21468009280204,1.0,,,,,
oos,VORTEX,5.0,VORTEX(40),{'vortex_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238902018487745,0.8298248126068165,-0.303555078539268,53.333333333333336,-0.3007984174012602,-0.23352759094862224,-0.36969797228233636,36.0,25.0,0.659119135082018,-141.55304445799072,-128.141794195695,4.0,,,,,
oos,ALMA,1.0,"ALMA(2,65,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8655665393012099,1.1196257822112827,-0.20419075781197504,50.0,-0.47611292382170833,-0.3541430864642007,-0.46793863890634035,25.0,24.0,0.40415213958682505,-155.0059298972075,-131.6304869082919,1.0,,,,,
oos,ALMA,2.0,"ALMA(2,67,0.12,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274267412717425,1.0396182661847648,-0.19655713679970843,50.0,-0.5062727600353407,-0.3685992354112868,-0.4785574464283794,26.08695652173913,23.0,0.3823238921293182,-161.18641503623715,-135.45524808485598,4.0,,,,,
oos,ALMA,3.0,"ALMA(2,65,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8265258693701918,1.0350368435246198,-0.2041907578119745,50.0,-0.47611292382170833,-0.3541430864642007,-0.46793863890634035,25.0,24.0,0.40415213958682505,-157.60411639438507,-134.21550533971666,2.0,,,,,
oos,ALMA,4.0,"ALMA(2,67,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241392839871975,1.033338609379082,-0.19655713679970765,48.148148148148145,-0.4994136418869446,-0.3653949273351812,-0.4759111674256562,26.08695652173913,23.0,0.3851387950664326,-160.59820852984637,-135.36061887349217,3.0,,,,,
oos,ALMA,5.0,"ALMA(2,67,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241392839871975,1.033338609379082,-0.19655713679970765,48.148148148148145,-0.5062727600353407,-0.3685992354112868,-0.4785574464283794,26.08695652173913,23.0,0.3823238921293182,-161.430485097857,-135.6707116201506,5.0,,,,,
full,Triple EMA,,"EMA(9,90,130)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 130}",,0.9053703807448066,0.0784901706090344,,-0.3569371597833182,0.20477075457739963,,,,,,,,,25.0,40.0,2.31067393660407,0.03557064943713885,0.1567746375872768,0.04523200932961977,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6250093230624556,0.0619031364991842,0.4722404002096044,0.6596977781522088
full,MACD,,"MACD(12,64,119)","{'macd_fast_period': 12, 'macd_slow_period': 64, 'macd_signal_period': 119}",,0.6262495425167205,0.0586517088863554,,-0.5070420260923998,0.18347672599699943,,,,,,,,,27.0,48.148148148148145,1.9120057490525422,0.027738700358660624,0.12078086590393546,0.058657596219094575,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9435289898428113,-0.554071811176888,0.40315756111886447,0.5632632605013674
full,AROON,,AROON(27),{'aroon_timeperiod': 27},,0.7077707142674257,0.06473837428276807,,-0.49071860291716796,0.20207346998414213,,,,,,,,,36.0,58.333333333333336,1.654535972923973,0.019840866806530064,0.08597784224906424,0.07275089881301781,,,,4.2195348837209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9170128246399585,-0.2640831571312775,0.4121392543140319,0.584243550765731
full,STC,,"STC(33,62,20)","{'stc_ema_short_period': 33, 'stc_ema_long_period': 62, 'stc_cycle_period': 20}",,0.9687695940921834,0.08263578556074425,,-0.5894118124222623,0.20323422090109244,,,,,,,,,37.0,59.45945945945946,1.8328170952502822,0.023321461397407057,0.08631858254619292,0.06907431628747887,,,,4.336744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.239639032517439,-0.584640202463918,0.4928064488281638,0.71192131215635
full,KAMA,,"KAMA(5,9,65)","{'kama_period': 5, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 65}",,1.3900350559377426,0.10752235377397423,,-0.3661508000155842,0.21523000055150404,,,,,,,,,46.0,43.47826086956522,2.4814257496222654,0.024537374390513178,0.09453166796203788,0.029304389895275063,,,,5.391627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7915585310853614,0.32423241120530766,0.5827071117035421,0.8360945701217652
full,SUPERTREND,,"SUPERTREND(ATR=17,Factor=1)","{'supertrend_atr_length': 17, 'supertrend_factor': 1}",,1.5912561172958626,0.11806553034144551,,-0.3591509183107743,0.20000772704879516,,,,,,,,,149.0,44.29530201342282,1.5434640589626774,0.007684957516396476,0.04927305576909885,0.025385096515872885,,,,17.464186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9228868266635597,0.34811764164782405,0.6575480809609533,1.0022693500588158
full,KALMAN,,"KALMAN(Q=2,R=107)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 107}",,0.5586218861681197,0.053394414464731366,,-0.4447109545944572,0.21092981619925802,,,,,,,,,146.0,44.52054794520548,1.3166648592350074,0.004451126380800336,0.041570456866784934,0.02533599067585397,,,,17.112558139534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8016281886208807,-0.23256696376685754,0.35236103105023037,0.5085123790262276
full,RSI,,RSI(74),{'rsi_timeperiod': 74},,1.1041200574221626,0.09110581369562465,,-0.3259122098690582,0.20715801842410134,,,,,,,,,37.0,45.94594594594595,2.5654518513649567,0.026222386379381978,0.0935296197349119,0.030988761972818468,,,,4.336744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6455739415652375,0.2860912081318214,0.5253414294606049,0.7355100041340955
full,ADX,,"ADX(DI=17,Smooth=28)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 28}",,1.2752093794537465,0.10114934710398793,,-0.3112505184697828,0.20801370120191068,,,,,,,,,28.0,46.42857142857143,3.325016870277295,0.03371334698533919,0.1038446899877623,0.02706715028342751,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8989553779564753,-0.06767792165436763,0.5677151132350213,0.8186109993372974
full,DONCHIAN,,DONCHIAN(25),{'donchian_timeperiod': 25},,0.20009378893009214,0.02160910980696773,,-0.4635618998787582,0.1678169613128663,,,,,,,,,36.0,50.0,1.3166396229532045,0.008579054340749702,0.07134623751222115,0.05418812883072174,,,,4.2195348837209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7673483707317889,-0.48958693085255206,0.21219349859610148,0.292092271989206
full,TRIX,,TRIX(7),{'trix_timeperiod': 7},,0.43082611364431156,0.04288453433244732,,-0.4566755690235892,0.20831017026870188,,,,,,,,,52.0,48.07692307692308,1.3785559726604835,0.01045771090796349,0.07921260003089653,0.053204223465122664,,,,6.094883720930232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.748193402714399,-0.2759871650716483,0.30622044686590427,0.4362900624975371
full,VORTEX,,VORTEX(51),{'vortex_timeperiod': 51},,0.8989197313415317,0.07806157059225893,,-0.29507062824295494,0.19174312219119627,,,,,,,,,53.0,41.509433962264154,2.1184857648155706,0.015487687659789284,0.07066996226151133,0.02367392657369089,,,,6.2120930232558145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7446706167825256,-0.0045090453858710735,0.4886389599250476,0.6910209148958487
full,ALMA,,"ALMA(2,65,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 18, 'alma_sigma': 1}",,0.6080765713253973,0.05725821234781714,,-0.4679386389063407,0.20736383832465236,,,,,,,,,50.0,38.0,1.6985037219619252,0.01459020660233241,0.093363177374307,0.03369000129016816,,,,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8655665393012099,-0.47611292382170833,0.37261418316346206,0.5310469397741316
