stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09754133583303114,-0.1711936694556092,-0.376612790837234,41.66666666666667,0.3090874042676472,0.17515440170548988,-0.30722817002127756,38.095238095238095,21.0,1.5435352426022362,416.8783794357045,202.31359737919968,3.0,,,,,
oos,RSI,4.0,RSI(49),{'rsi_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19976451072943288,-0.24881420073927613,-0.33538687602493433,33.33333333333333,0.33109239974025334,0.19785545251642542,-0.30539820039840526,38.88888888888889,18.0,1.5853841139233449,265.74135141987,179.51935698547663,2.0,,,,,
oos,RSI,5.0,RSI(51),{'rsi_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2139632913293382,-0.25078798109755096,-0.34115316184812317,30.303030303030305,0.4537623010756116,0.33289436810901896,-0.28249287417715485,45.0,20.0,1.9808723828072743,312.0748368827287,232.73936280843154,1.0,,,,,
oos,ADX,1.0,"ADX(DI=16,Smooth=27)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 27}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501012548739254,0.694575005410431,-0.22586641183705758,66.66666666666666,0.08067599617128583,-0.09013495880627874,-0.5993182371408308,53.84615384615385,13.0,1.2011513750853744,-87.59024143293934,-112.9769942920732,4.0,,,,,
oos,ADX,2.0,"ADX(DI=16,Smooth=26)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501012548739254,0.694575005410431,-0.22586641183705758,66.66666666666666,0.03984104765421579,-0.12654542489145723,-0.5860369906464946,53.84615384615385,13.0,1.1336712951133077,-93.87156272111147,-118.21911584864479,5.0,,,,,
oos,ADX,3.0,"ADX(DI=4,Smooth=53)","{'adx_di_length': 4, 'adx_smoothing_timeperiod': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091901103706954,0.6945175587889222,-0.2171878332164866,49.056603773584904,0.3903856214434724,0.2622839143575967,-0.3440199309373969,38.88888888888889,72.0,1.288943526927319,-35.91727528112354,-62.23509239781365,1.0,,,,,
oos,ADX,4.0,"ADX(DI=4,Smooth=55)","{'adx_di_length': 4, 'adx_smoothing_timeperiod': 55}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091901103706954,0.6945175587889222,-0.2171878332164866,49.056603773584904,0.3903856214434724,0.2622839143575967,-0.3440199309373969,38.88888888888889,72.0,1.288943526927319,-35.91727528112354,-62.23509239781365,2.0,,,,,
oos,ADX,5.0,"ADX(DI=4,Smooth=58)","{'adx_di_length': 4, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091901103706954,0.6945175587889222,-0.2171878332164866,49.056603773584904,0.3903856214434724,0.2622839143575967,-0.3440199309373969,38.88888888888889,72.0,1.288943526927319,-35.91727528112354,-62.23509239781365,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(14),{'donchian_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49940182719084203,0.3889001850929247,-0.19591044980347494,46.666666666666664,0.3545224884309002,0.2059104354988788,-0.38041998362376306,33.33333333333333,18.0,1.6882574289216639,-29.010574425587247,-47.053140267938396,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48543570605990477,0.3716531193292775,-0.19529425520735288,53.57142857142857,0.2034570015682109,0.07612925705708287,-0.4336600107981293,29.411764705882355,17.0,1.3871714022450956,-58.08775517985827,-79.5160451782368,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(13),{'donchian_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576300396698436,0.34466203006897134,-0.1880788768295656,46.875,0.4031517930916933,0.25066273999510363,-0.3514386347902836,44.44444444444444,18.0,1.7788845056195144,-11.904429747980169,-27.272888184131343,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447222935388574,0.32491687936112007,-0.15031471501165738,47.05882352941176,0.5313733816777116,0.3775765887237436,-0.3295120352538504,44.44444444444444,18.0,2.0317461978703495,18.81621885425503,16.207132564540096,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30370188786945085,0.18773303801617658,-0.16617470176092608,47.368421052631575,0.4320377491537538,0.2789874856819722,-0.3815357602615701,42.10526315789473,19.0,1.7394007545669263,42.25718258935201,48.60862458206871,2.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053328175363199,0.24304097790778337,-0.28705764579808635,59.09090909090909,0.18098486312721573,0.04648169923742971,-0.38344164495198263,22.22222222222222,18.0,1.262492394062555,-40.72538137644269,-80.87495382977508,3.0,,,,,
oos,TRIX,2.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2513624860769874,0.17146631406367857,-0.27147180283345207,55.55555555555556,0.1197155579393475,-0.011889124349471094,-0.39672263177692646,22.22222222222222,18.0,1.1769560151094336,-52.37333947171378,-106.93379595542933,4.0,,,,,
oos,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24646585406501975,0.16546366422079692,-0.30942158544920284,51.61290322580645,0.2618791890344042,0.12814944581487406,-0.3574638302830363,38.095238095238095,21.0,1.3554733753478743,6.253740514220804,-22.55130670630518,1.0,,,,,
oos,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20127541869372484,0.11050027212089204,-0.30540433436107184,53.84615384615385,0.02204901890287424,-0.08215561692473057,-0.35313886078765355,16.666666666666664,12.0,0.9943050646650216,-89.04534937948601,-174.34879149876554,5.0,,,,,
oos,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1926077178201549,0.09995639824965169,-0.4185656807241691,42.5531914893617,0.23639845468548917,0.10282160433750018,-0.3685896365606137,38.70967741935484,31.0,1.2729326390932485,22.73571244233491,2.8664559127994305,2.0,,,,,
oos,VORTEX,1.0,VORTEX(60),{'vortex_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27887877880467704,0.2032813609712041,-0.2754205204250826,45.16129032258064,0.28701067464797964,0.15385268100967397,-0.37416437199372465,27.77777777777778,18.0,1.4605827438650143,2.9159249327458023,-24.315401926363517,2.0,,,,,
oos,VORTEX,2.0,VORTEX(59),{'vortex_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21195858407280557,0.12338486142038295,-0.27376934939194586,48.38709677419355,0.26555402368713327,0.1317527687025811,-0.34032847377048436,27.27272727272727,22.0,1.4052023048057143,25.28580753111571,6.781956218833006,3.0,,,,,
oos,VORTEX,3.0,VORTEX(62),{'vortex_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18434685478126162,0.09120541740672998,-0.3036949521855743,46.42857142857143,0.45324225269177326,0.3412826486896191,-0.3043150245546846,35.294117647058826,17.0,1.9382435178515405,145.8638381596322,274.19120310328856,1.0,,,,,
oos,VORTEX,4.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714131198812717,0.07653579234362275,-0.3010085024169351,48.275862068965516,0.03807639244522394,-0.06951440322541835,-0.330289700572978,32.0,25.0,0.9737815377054109,-77.78676890567225,-190.82600584223331,5.0,,,,,
oos,VORTEX,5.0,VORTEX(58),{'vortex_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16067393301987914,0.06483087679342221,-0.29920780081396103,46.42857142857143,0.2540531040587497,0.12001829542132371,-0.3297831755075623,19.047619047619047,21.0,1.36044056198519,58.11718757598182,85.12520786006222,4.0,,,,,
oos,ALMA,1.0,"ALMA(39,60,0.14,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497335467801304,0.654079591829646,-0.3932812500180114,55.55555555555556,-0.7528648190710595,-0.5383838853163704,-0.6040459172985578,30.76923076923077,13.0,0.23596701161153627,-236.95085982667393,-182.31167766759978,5.0,,,,,
oos,ALMA,2.0,"ALMA(38,60,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49965099751651304,0.5597212393574165,-0.39524475143429416,64.70588235294117,-0.6229333880125011,-0.4835357082545306,-0.5898916370274006,30.76923076923077,13.0,0.285903651286041,-224.6737004646756,-186.38866533091542,3.0,,,,,
oos,ALMA,3.0,"ALMA(38,61,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48654189881501264,0.5356456325659587,-0.40768270753052493,64.70588235294117,-0.5768627090947449,-0.4627675333750466,-0.5734002699805747,38.46153846153847,13.0,0.30894296688629697,-218.56382985714308,-186.39434455167748,1.0,,,,,
oos,ALMA,4.0,"ALMA(38,60,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48310916649543545,0.5292334287187718,-0.42828504865757777,70.58823529411765,-0.7459374021100311,-0.5360269931208483,-0.5954732215862956,30.76923076923077,13.0,0.24692305789966656,-254.40348762603722,-201.28366124160434,4.0,,,,,
oos,ALMA,5.0,"ALMA(39,60,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47201275790478403,0.5065090239180996,-0.40304645551127416,72.22222222222221,-0.582097016598563,-0.46320709023717543,-0.5739582993796359,38.46153846153847,13.0,0.34004537783889,-223.3223057746218,-191.45090578131027,2.0,,,,,
full,Triple EMA,,"EMA(9,102,120)","{'ema1_period': 9, 'ema2_period': 102, 'ema3_period': 120}",,0.09421594953767999,0.010491449975180256,,-0.38291391754885984,0.20785145846567385,,,,,,,,,18.0,38.88888888888889,1.3319571364619756,0.009164431155227607,0.09455580963620921,0.04517553696903342,,,,2.0864765409383628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.06742240181196292,0.29656573274612397,0.15382131758736195,0.22644074476169804
full,MACD,,"MACD(10,87,91)","{'macd_fast_period': 10, 'macd_slow_period': 87, 'macd_signal_period': 91}",,0.3331403528965666,0.03389166069434668,,-0.4538270406161323,0.23557317448393175,,,,,,,,,22.0,36.36363636363637,1.60601227045548,0.020839673559727108,0.15187666318397522,0.05403860622555752,,,,2.5501379944802207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4742907549618598,0.19998916810036568,0.25893373980558954,0.3839810553373856
full,AROON,,AROON(41),{'aroon_timeperiod': 41},,0.05032699368208239,0.005707850705659379,,-0.4691821027152392,0.22398915408932643,,,,,,,,,25.0,44.0,1.2027434561179071,0.0066774797957389566,0.09002975396352735,0.0588135927646662,,,,2.8978840846366145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.1539669959315183,0.2626157675448317,0.13674853520555866,0.20477820571280475
full,STC,,"STC(48,84,40)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 84, 'stc_cycle_period': 40}",,-0.11321248346398934,-0.0138306817961652,,-0.5472627441839231,0.23261856890748303,,,,,,,,,21.0,38.095238095238095,1.0210990315315864,0.000882657749471016,0.11213133413255248,0.06757806617857912,,,,2.434222631094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.36216397403951245,-0.1831186582044149,0.056343686429351135,0.08106788450042711
full,KAMA,,"KAMA(15,4,76)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 76}",,0.09624406051133555,0.010708373554135342,,-0.3744260087167236,0.21922200427436928,,,,,,,,,64.0,34.375,1.170702066321661,0.0029732852742855435,0.05932004608967216,0.026541684676631257,,,,7.418583256669733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3472410035885224,0.012069571657125477,0.15693455211049648,0.24087242963786115
full,SUPERTREND,,"SUPERTREND(ATR=52,Factor=2)","{'supertrend_atr_length': 52, 'supertrend_factor': 2}",,0.664423389482032,0.060835085574931336,,-0.4327547593588308,0.22438219411570784,,,,,,,,,50.0,50.0,1.5348143813027315,0.01534697409616183,0.08808572609769257,0.05739177790536892,,,,5.795768169273229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.35587299755098933,0.4694345190322801,0.3743659264714657,0.5710552154342712
full,KALMAN,,"KALMAN(Q=2,R=106)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 106}",,0.5160666049740781,0.04941683086953086,,-0.40773979787180004,0.2284547635845222,,,,,,,,,153.0,47.712418300653596,1.3009792896593366,0.004259660594513184,0.03859022735322263,0.02706698157280919,,,,17.73505059797608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.15271784853358852,0.5429415535471777,0.32424390249536383,0.4994160166386505
full,RSI,,RSI(51),{'rsi_timeperiod': 51},,-0.11401787179280902,-0.013934542836362751,,-0.475937821062694,0.2170313031446902,,,,,,,,,57.0,33.33333333333333,0.9864132177557182,-0.00027410347726853534,0.0597005136645083,0.030261412048156945,,,,6.607175712971482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.2139632913293382,0.4537623010756116,0.042793638552440665,0.0642869569357145
full,ADX,,"ADX(DI=4,Smooth=53)","{'adx_di_length': 4, 'adx_smoothing_timeperiod': 53}",,0.8576443018093327,0.0744269489689271,,-0.46101842197002085,0.22557477260275854,,,,,,,,,182.0,43.956043956043956,1.333378665822502,0.004727136436349941,0.043012554521076996,0.025300642453632064,,,,21.096596136154556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6091901103706954,0.3903856214434724,0.42987273705085643,0.668215462433316
full,DONCHIAN,,DONCHIAN(12),{'donchian_timeperiod': 12},,0.8251744750127998,0.07223305824619719,,-0.32951203525384976,0.17776337809544118,,,,,,,,,52.0,46.15384615384615,1.8907317153102896,0.014910917744397977,0.0685771558724687,0.031088714936805494,,,,6.027598896044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.447222935388574,0.5313733816777116,0.4794258835056152,0.802724544880496
full,TRIX,,TRIX(7),{'trix_timeperiod': 7},,0.25173786939584036,0.026368465580749012,,-0.4015201512126343,0.23530151494874754,,,,,,,,,52.0,46.15384615384615,1.29869647098517,0.008639726204938126,0.08138973801906096,0.05371742677859572,,,,6.027598896044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.24646585406501975,0.2618791890344042,0.22723689613872977,0.34297426945924153
full,VORTEX,,VORTEX(62),{'vortex_timeperiod': 62},,0.3827058136582129,0.03827583099262921,,-0.3676009992376873,0.23061240054873255,,,,,,,,,46.0,41.30434782608695,1.459724495498896,0.010977378738248859,0.08438711316108453,0.04068132326300588,,,,5.332106715731371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.18434685478126162,0.45324225269177326,0.2772642488330539,0.41713869310907614
full,ALMA,,"ALMA(38,61,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}",,-0.14757537557690478,-0.018338036881915154,,-0.5762576940662991,0.23664910597312208,,,,,,,,,31.0,54.83870967741935,1.0692590652434713,0.002721630271250552,0.07662107031290771,0.08701340406504744,,,,3.593376264949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48654189881501264,-0.5768627090947449,0.041310140673565914,0.05666667414312576
