stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,SUPERTREND,3.0,"SUPERTREND(ATR=14,Factor=4)","{'supertrend_atr_length': 14, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6355519212988068,1.3050457372623492,-0.6219331526719778,33.33333333333333,-0.7589521920594012,-0.46360966507305557,-0.5083657336611125,10.0,10.0,0.177674254214654,-219.41623754490664,-135.524399784301,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=13,Factor=4)","{'supertrend_atr_length': 13, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045597973975299,1.1354261744565632,-0.6369937383876134,44.44444444444444,-0.8099828463091268,-0.48308377823844717,-0.5262149392027669,10.0,10.0,0.16909296325135498,-233.97894630041378,-142.546471898066,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=8,Factor=4)","{'supertrend_atr_length': 8, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030720578443376,1.131274176512419,-0.632417619680842,33.33333333333333,-0.7604882743513166,-0.4788548990430949,-0.5364683660678093,10.0,10.0,0.16570010352182488,-226.1023893346441,-142.32881020225764,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391850347522975,0.24561649240841318,-0.7673617454284387,33.84615384615385,0.2364800112856618,0.08570298237285387,-0.2764362573837035,37.5,40.0,1.2099636327583247,-30.279939544396434,-65.10699198881717,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=153)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 153}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391850347522975,0.24561649240841318,-0.7673617454284387,33.84615384615385,0.23008370494837038,0.08057605234429982,-0.2776031269925697,39.02439024390244,41.0,1.2008393682629632,-32.16572626313022,-67.19436404526236,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=155)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 155}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391850347522975,0.24561649240841318,-0.7673617454284387,33.84615384615385,0.2364800112856618,0.08570298237285387,-0.2764362573837035,37.5,40.0,1.2099636327583247,-30.279939544396434,-65.10699198881717,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391850347522975,0.24561649240841318,-0.7673617454284387,33.84615384615385,0.2364800112856618,0.08570298237285387,-0.2764362573837035,37.5,40.0,1.2099636327583247,-30.279939544396434,-65.10699198881717,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391850347522975,0.24561649240841318,-0.7673617454284387,33.84615384615385,0.2364800112856618,0.08570298237285387,-0.2764362573837035,37.5,40.0,1.2099636327583247,-30.279939544396434,-65.10699198881717,4.0,,,,,
oos,RSI,1.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8787023856924848,2.5516346251418995,-0.5405126376603511,45.45454545454545,-0.5538541526741433,-0.4099531607032969,-0.4522190483940488,22.22222222222222,18.0,0.2079796513064143,-163.03091486859498,-116.06629556849266,5.0,,,,,
oos,RSI,2.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679753011249679,2.479790189986587,-0.5498074028860893,40.0,-0.5324056982412276,-0.4003902603534764,-0.44334115209012004,22.22222222222222,18.0,0.21334402231603447,-161.33880740053152,-116.14613453873055,4.0,,,,,
oos,RSI,3.0,RSI(67),{'rsi_timeperiod': 67},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8477747460096484,2.3369425061233966,-0.5063956392988342,16.666666666666664,-0.4689039311974306,-0.36692674772308753,-0.4158251421426309,15.789473684210526,19.0,0.24089411841873268,-155.30996687557547,-115.70114569620966,1.0,,,,,
oos,RSI,4.0,RSI(66),{'rsi_timeperiod': 66},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467346774055471,2.3296633646262443,-0.5010463650134525,21.428571428571427,-0.49350457892384303,-0.37781050142522055,-0.41178442453033504,23.809523809523807,21.0,0.26259387642264737,-158.28326063554817,-116.21738604649579,3.0,,,,,
oos,RSI,5.0,RSI(68),{'rsi_timeperiod': 68},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427338217295577,2.3054359596213816,-0.5110561237739161,16.666666666666664,-0.47828123231109465,-0.3715155473066068,-0.4200595041770344,16.666666666666664,18.0,0.23791827435440985,-156.75353474356942,-116.11476327313035,2.0,,,,,
oos,ADX,1.0,"ADX(DI=20,Smooth=61)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361677728339441,1.650466224492989,-0.5417657488855233,45.45454545454545,0.1652974187691218,0.03467616709084818,-0.24259646984153282,25.0,4.0,1.5831790630688385,-77.5462299670095,-97.89900777269766,1.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=50)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211700666745869,1.5765468334040713,-0.5496539313460271,38.46153846153847,0.033559715384747425,-0.05284927991679288,-0.2753513031251572,16.666666666666664,6.0,0.619581992693999,-95.34649080216323,-103.3522175679793,2.0,,,,,
oos,ADX,3.0,"ADX(DI=18,Smooth=49)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211700666745869,1.5765468334040713,-0.5496539313460271,38.46153846153847,0.033559715384747425,-0.05284927991679288,-0.2753513031251572,16.666666666666664,6.0,0.619581992693999,-95.34649080216323,-103.3522175679793,3.0,,,,,
oos,ADX,4.0,"ADX(DI=19,Smooth=57)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707225900012275,1.5122887826028069,-0.541765748885523,41.66666666666667,-0.13507914146165204,-0.12186820229966805,-0.24259646984153282,0.0,5.0,0.0,-119.09985783316299,-108.05852716105717,4.0,,,,,
oos,ADX,5.0,"ADX(DI=19,Smooth=58)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707225900012275,1.5122887826028069,-0.541765748885523,41.66666666666667,-0.13507914146165204,-0.12186820229966805,-0.24259646984153282,0.0,5.0,0.0,-119.09985783316299,-108.05852716105717,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3725383931444197,0.3794473499806947,-0.5020923013261569,36.36363636363637,-0.012095078364580994,-0.061384302176980564,-0.2486640651193187,25.0,8.0,0.8104697304757515,-103.24666627310334,-116.17729104712515,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(36),{'donchian_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32349698242622005,0.2748300259124534,-0.5020923013261577,36.36363636363637,0.0008824792404278627,-0.054387868037839945,-0.24866406511931827,25.0,8.0,0.8360258512579017,-99.72720634554014,-119.78963828907294,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(28),{'donchian_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321124889618468,0.26526779618303686,-0.38388587128095863,35.714285714285715,-0.047728436365366785,-0.08059841383948005,-0.2953272526426932,16.666666666666664,12.0,0.8741741827729209,-114.86288914636091,-130.38379139843516,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(37),{'donchian_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3166338561035925,0.2614250026444129,-0.507327873245859,27.27272727272727,-0.0003485332056903674,-0.054883672349923,-0.23650615412028075,25.0,8.0,0.7754180282846246,-100.11007452266139,-120.99404104226983,3.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30971152719130557,0.24431395435334882,-0.32523539120220124,37.5,0.027435558552587766,-0.03444611853735332,-0.32359806508642164,30.76923076923077,13.0,1.020500788502606,-91.1415765498321,-114.09912038324845,1.0,,,,,
oos,TRIX,1.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659057365211545,1.4536187894089985,-0.6301391919783024,30.0,-0.6273300852616639,-0.4151028328198106,-0.4947021011282452,25.0,12.0,0.25362957148894105,-194.20704025452332,-128.55651260455843,5.0,,,,,
oos,TRIX,2.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405651532569441,1.3311221025903381,-0.6402755675844325,33.33333333333333,-0.5312712340391015,-0.3760998596835735,-0.4993010493726916,25.0,12.0,0.3742617274377605,-182.93789185032324,-128.2543471370275,2.0,,,,,
oos,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308112482456378,1.2829946581521485,-0.6793990346830105,11.11111111111111,-0.5650262718470209,-0.387355252128827,-0.4658945506177016,25.0,12.0,0.273381643405298,-189.57136915653092,-130.19149375779327,3.0,,,,,
oos,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620752958158387,1.2361897549285996,-0.6812062834838516,11.11111111111111,-0.5737732755546145,-0.39083809497639566,-0.43683830510331834,27.27272727272727,11.0,0.26661537610178504,-192.43182300038504,-131.61635124528027,4.0,,,,,
oos,TRIX,5.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086693530263988,1.1824436780849938,-0.5838457185822644,38.095238095238095,-0.1615355237511638,-0.179843062894412,-0.3817294363200864,35.714285714285715,14.0,0.7235550157850218,-126.53912554459725,-115.20944009660347,1.0,,,,,
oos,VORTEX,1.0,VORTEX(57),{'vortex_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9008758038145702,2.8343898665568052,-0.572633628066316,52.0,-0.6475323661004561,-0.43843501152821385,-0.48328822092102464,38.88888888888889,18.0,0.36564605692614566,-171.87809500028922,-115.46840879941549,5.0,,,,,
oos,VORTEX,2.0,VORTEX(117),{'vortex_timeperiod': 117},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8781240277207113,2.5522415410369343,-0.47347583065627297,40.0,-0.14805652927824509,-0.20231033826545813,-0.32509707347390815,50.0,24.0,0.6538011604960106,-116.86054869293869,-107.92677084094724,1.0,,,,,
oos,VORTEX,3.0,VORTEX(106),{'vortex_timeperiod': 106},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8157932958145926,2.174810739265194,-0.5462506065421919,55.00000000000001,-0.510714437862525,-0.39149630256174417,-0.4476606533977613,34.78260869565217,23.0,0.265132975963672,-162.60341197736398,-118.00139642008662,2.0,,,,,
oos,VORTEX,4.0,VORTEX(108),{'vortex_timeperiod': 108},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046276795365291,2.0929577160292534,-0.5390157089629553,50.0,-0.5206764694257638,-0.3744263069381596,-0.42669077217753937,23.809523809523807,21.0,0.19898143718044486,-164.71023588520802,-117.88981707898614,3.0,,,,,
oos,VORTEX,5.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030932252185712,2.1738679729593167,-0.5352794496300441,32.142857142857146,-0.5804732401375946,-0.37732700396621816,-0.3953078581510494,31.818181818181817,22.0,0.36578396413938297,-172.27968334306541,-117.35740204372014,4.0,,,,,
oos,ALMA,1.0,"ALMA(5,68,0.18,9)","{'alma_fast_length': 5, 'alma_slow_length': 68, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994145885321638,3.7022602897499497,-0.5306817288835701,60.0,-0.5180079040649341,-0.37162636232521823,-0.4942457729958314,18.181818181818183,11.0,0.3718351954278495,-151.831132946111,-110.0378237411913,4.0,,,,,
oos,ALMA,2.0,"ALMA(9,60,0.10,9)","{'alma_fast_length': 9, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9782754598471766,3.4317827209381435,-0.5034372423585585,46.666666666666664,-0.23551312654148884,-0.2395161318968299,-0.4001060637070638,45.45454545454545,11.0,0.687475512189991,-124.07431610093542,-106.97935013296393,3.0,,,,,
oos,ALMA,3.0,"ALMA(9,63,0.16,9)","{'alma_fast_length': 9, 'alma_slow_length': 63, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975669552695749,3.4610184941473476,-0.5259743145048998,42.857142857142854,-0.1947385122418654,-0.21904776892470268,-0.38155565406053416,40.0,10.0,0.6893908471981033,-119.9594741584185,-106.3289973542504,1.0,,,,,
oos,ALMA,4.0,"ALMA(5,67,0.18,9)","{'alma_fast_length': 5, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726725423588697,3.4390328981203364,-0.5569536527537525,60.0,-0.6226123628269061,-0.4130191147561548,-0.5275612373217204,25.0,12.0,0.3967497304396095,-164.01047996245296,-112.00974596613769,5.0,,,,,
oos,ALMA,5.0,"ALMA(9,61,0.12,9)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9719130174820864,3.374315250606956,-0.5112192432557239,46.666666666666664,-0.19784727178402783,-0.21728405545505985,-0.38891766532186,45.45454545454545,11.0,0.7363799031785723,-120.35647925537478,-106.43935255948524,2.0,,,,,
full,Triple EMA,,"EMA(6,95,124)","{'ema1_period': 6, 'ema2_period': 95, 'ema3_period': 124}",,1.295767928056669,0.12152880870961336,,-0.6785696774021076,0.37149082343924883,,,,,,,,,21.0,33.33333333333333,4.983827195375891,0.15673466400331154,0.5882322018067123,0.05901410489838889,,,,2.8981380065717417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9181263102988325,-0.4481236026789316,0.48730761811168516,0.8029352604153382
full,MACD,,"MACD(15,96,72)","{'macd_fast_period': 15, 'macd_slow_period': 96, 'macd_signal_period': 72}",,1.4119052712171205,0.1291931288916628,,-0.6674429392696788,0.4149869161759401,,,,,,,,,22.0,22.727272727272727,3.2525888936657608,0.12897251208406532,0.8194020981452171,0.07409501322803813,,,,3.036144578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7928777489822457,-0.19854342349055523,0.4929035899465608,0.8080661536546052
full,AROON,,AROON(43),{'aroon_timeperiod': 43},,0.4554417366318085,0.05316000274524635,,-0.7899488154069875,0.3914991481320642,,,,,,,,,22.0,36.36363636363637,2.3090534518932486,0.08696125206670603,0.42182768945128873,0.10439099786734121,,,,3.036144578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7353573429123919,-0.631426558158741,0.32069109546501207,0.5210301721849739
full,STC,,"STC(25,94,29)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 94, 'stc_cycle_period': 29}",,0.5100984205076436,0.05853178019994343,,-0.6646229895318136,0.37788222707972,,,,,,,,,21.0,52.38095238095239,1.7273714106430549,0.04497222099799024,0.20389212211828855,0.12983967023433796,,,,2.8981380065717417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5097643869239246,-0.06157678759781029,0.3377573281941775,0.5119966936583488
full,KAMA,,"KAMA(5,12,78)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 78}",,2.271686088700319,0.17771950437111017,,-0.5582038567746248,0.38240342002830463,,,,,,,,,26.0,38.46153846153847,6.749754917283041,0.12577742773656153,0.38389700800464915,0.03554730993099321,,,,3.588170865279299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.989328032199243,-0.5676900323347608,0.611884916354181,1.0151577143160668
full,SUPERTREND,,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,0.22053303942578045,0.02788470865471404,,-0.824260196323712,0.3809866604650633,,,,,,,,,28.0,35.714285714285715,1.8931985384985766,0.05643933638083974,0.3349562507379492,0.09829228270644329,,,,3.864184008762322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6381372203268413,-0.6132346669599401,0.2546646098863421,0.41807048138857683
full,KALMAN,,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,0.40852614507859164,0.04840850546693187,,-0.8121442551841305,0.41316994926745604,,,,,,,,,107.0,36.44859813084112,1.4059711867559015,0.010599894181480782,0.10071679789849315,0.04108480059739395,,,,14.76670317634173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3391850347522975,0.2364800112856618,0.31405836423503375,0.5015788664545331
full,RSI,,RSI(67),{'rsi_timeperiod': 67},,0.8898818395644228,0.09181686537971934,,-0.7309346210912655,0.376096907245941,,,,,,,,,35.0,17.142857142857142,3.7294486143539,0.08297626167460535,0.6613637144802148,0.03669010787138282,,,,4.830230010952903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8477747460096484,-0.4689039311974306,0.41452381287243234,0.6767826954237984
full,ADX,,"ADX(DI=20,Smooth=61)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 61}",,1.7423742341621569,0.149381933980423,,-0.6339953251247601,0.355619928463756,,,,,,,,,15.0,40.0,4.374960471345694,0.10491982381294333,0.34001885780543467,0.051812865515384235,,,,2.0700985761226725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7361677728339441,0.1652974187691218,0.561871081627136,0.9371102199158374
full,DONCHIAN,,DONCHIAN(26),{'donchian_timeperiod': 26},,0.20145216838401087,0.025651970694928083,,-0.48685935166741423,0.311848105929579,,,,,,,,,29.0,34.48275862068966,1.388470043494259,0.014469986848957972,0.14998406301182335,0.05685321113149749,,,,4.002190580503833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.30971152719130557,0.027435558552587766,0.22873016907672086,0.3817895385026369
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,0.6649710556946715,0.07289094013748598,,-0.7142218598039225,0.3896198436324579,,,,,,,,,36.0,36.11111111111111,1.6960398166120327,0.034602358138776476,0.23348920421479685,0.07781194616506112,,,,4.968236582694414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6086693530263988,-0.1615355237511638,0.36733731274753517,0.6067408137730087
full,VORTEX,,VORTEX(117),{'vortex_timeperiod': 117},,1.1058633660933272,0.10824426269713672,,-0.7129004455141459,0.3819436676824914,,,,,,,,,45.0,40.0,2.984926166846404,0.04885414793532743,0.18366681210468958,0.041020961510914,,,,6.210295728368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8781240277207113,-0.14805652927824509,0.453119459488333,0.7368140965996688
full,ALMA,,"ALMA(9,63,0.16,9)","{'alma_fast_length': 9, 'alma_slow_length': 63, 'alma_offset': 16, 'alma_sigma': 9}",,2.3877558286643925,0.18339942086690386,,-0.6252812852788854,0.3896841162118751,,,,,,,,,25.0,40.0,5.286475640790835,0.19660275864489926,0.6061714690490968,0.07644304829123245,,,,3.4501642935377874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.975669552695749,-0.1947385122418654,0.620269533342776,1.0190719947250355
