stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,VORTEX,3.0,VORTEX(96),{'vortex_timeperiod': 96},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1388487249684382,-0.16902214563140325,-0.27939654058241037,52.77777777777778,0.2793900294531797,0.13519072218876274,-0.4869203937759078,75.0,12.0,1.5615036580892676,301.21900976525933,179.98402912455109,3.0,,,,,
oos,VORTEX,4.0,VORTEX(103),{'vortex_timeperiod': 103},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14514063846870337,-0.17750201848403302,-0.324747791090892,39.39393939393939,-0.02281040743499093,-0.12596665946381633,-0.5290281589018286,57.14285714285714,7.0,0.9732217585417675,84.28392786772153,29.03367491837987,4.0,,,,,
oos,VORTEX,5.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14540369755638066,-0.18342804172763238,-0.2482733813544843,50.0,-0.1544049199681649,-0.1302683576167762,-0.34714353389447605,0.0,3.0,0.0,-6.190504480323825,28.981219888827937,5.0,,,,,
oos,ALMA,1.0,"ALMA(39,60,0.18,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01771180735825587,-0.10350050810559988,-0.4852040963926524,55.00000000000001,0.20351224838725976,0.06399075629337822,-0.3979553355686829,70.0,10.0,1.3807441008067662,1049.0202228989249,161.82651415400733,1.0,,,,,
oos,ALMA,2.0,"ALMA(38,63,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 63, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009380791711457006,-0.12750174090114771,-0.4858069225956574,57.89473684210527,0.0660923816604964,-0.0561707709602984,-0.48137164330699944,50.0,8.0,1.114711824533037,804.5501455892688,55.94509489572563,4.0,,,,,
oos,ALMA,3.0,"ALMA(37,63,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 63, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011108998233432565,-0.12926588645658804,-0.48868882652444545,60.0,0.09604646614973758,-0.031736721288373376,-0.47883361510813705,50.0,8.0,1.1628278603137707,964.5826035032163,75.44849444943723,3.0,,,,,
oos,ALMA,4.0,"ALMA(39,62,0.18,9)","{'alma_fast_length': 39, 'alma_slow_length': 62, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023112214690211998,-0.14294527009646102,-0.5107492974297592,63.1578947368421,0.018693358125825114,-0.09401329233806754,-0.5005883993093387,55.55555555555556,9.0,1.0616468973471846,180.88086051633007,34.2312674811651,5.0,,,,,
oos,ALMA,5.0,"ALMA(37,61,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025027349572411886,-0.14277281104493392,-0.5018200246092405,55.00000000000001,0.17393949348204318,0.035086054876711424,-0.48860491736485434,60.0,10.0,1.2911152859937736,794.997658376818,124.57474544342273,2.0,,,,,
full,Triple EMA,,"EMA(6,105,121)","{'ema1_period': 6, 'ema2_period': 105, 'ema3_period': 121}",,-0.18494583337020085,-0.02368440085136103,,-0.45491706112711616,0.22093720216723106,,,,,,,,,30.0,30.0,0.9734795157507689,-0.0008521871080792369,0.10426992779189487,0.04590452206521099,,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.40245168906024736,0.37309901147797986,0.005883455437486458,0.007569240726614353
full,MACD,,"MACD(10,97,43)","{'macd_fast_period': 10, 'macd_slow_period': 97, 'macd_signal_period': 43}",,0.890784330568894,0.07751919430543697,,-0.3585032047488145,0.2028660225119167,,,,,,,,,31.0,51.61290322580645,2.016871298774942,0.02498446213355295,0.09601164524514916,0.05077786651881634,,,,3.6334883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.19912910456502084,0.6972467588772762,0.47321419259912956,0.6356926096815295
full,AROON,,AROON(11),{'aroon_timeperiod': 11},,0.1412136347174224,0.015602918908922181,,-0.4602052575529255,0.2107038715439183,,,,,,,,,82.0,40.243902439024396,1.1804216225161648,0.0037302156452121912,0.060643243832707784,0.03459896660350933,,,,9.611162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.06874904002710808,0.35277748343335846,0.18215411830216036,0.24403534776176242
full,STC,,"STC(10,82,22)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 82, 'stc_cycle_period': 22}",,0.6129652735514948,0.05763443761191955,,-0.4162529580700942,0.17291326313472966,,,,,,,,,40.0,50.0,1.6152906841195156,0.015395570131476674,0.08083438170584246,0.050043241442889116,,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4117442461758808,0.5462454367033076,0.41118477858574826,0.5685117796645832
full,KAMA,,"KAMA(10,37,67)","{'kama_period': 10, 'kama_fast_ema_constant': 37, 'kama_slow_ema_constant': 67}",,0.6798448149134667,0.06268277570026015,,-0.3749962111412565,0.23243318816953207,,,,,,,,,11.0,54.54545454545454,5.613324464684532,0.07195124709904012,0.16050401706590295,0.034312076861195286,,,,1.2893023255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.05909405515925615,0.6634144881922346,0.3809149744887791,0.5182035783795252
full,SUPERTREND,,"SUPERTREND(ATR=5,Factor=1)","{'supertrend_atr_length': 5, 'supertrend_factor': 1}",,2.2489184757146727,0.1481022005304622,,-0.28537437028587764,0.20327574598409515,,,,,,,,,117.0,47.008547008547005,1.8382666522945112,0.011843612697422847,0.055250178881475764,0.026662212143269266,,,,13.713488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.1917013844150143,1.5741395446506978,0.7806718086448361,1.177476499844118
full,KALMAN,,"KALMAN(Q=4,R=132)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 132}",,0.6989272855594693,0.06409064897052041,,-0.30341356515612106,0.199154969603635,,,,,,,,,167.0,44.91017964071856,1.32760118189244,0.004175909434746337,0.03768152316285988,0.023138449582737537,,,,19.573953488372094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.07560696379031691,0.8510980713697113,0.4111613865151844,0.6025111086045886
full,RSI,,RSI(77),{'rsi_timeperiod': 77},,-0.21357677880789866,-0.02776791098965692,,-0.4846447164299834,0.22539453106432183,,,,,,,,,55.0,43.63636363636363,0.9230281788520078,-0.0016362735067960573,0.04496665104763003,0.03771595703280335,,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.5549295092985967,0.45600307961654574,-0.008744423612746332,-0.011436851541277918
full,ADX,,"ADX(DI=20,Smooth=75)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 75}",,0.8925487381569299,0.07763699970680404,,-0.31078676906544844,0.1656170068373444,,,,,,,,,30.0,53.333333333333336,2.395580705149599,0.02607823307497654,0.08393349057352328,0.040042061209076864,,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6767984990507282,0.4893560104558892,0.5382899186825297,0.7234497987637536
full,DONCHIAN,,DONCHIAN(34),{'donchian_timeperiod': 34},,0.17173099748523266,0.018749180460575054,,-0.24077794832445087,0.14527598339895484,,,,,,,,,24.0,41.66666666666667,1.3883185007928127,0.010291993763014413,0.08831038637859279,0.04543542953382727,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.08795146435844495,0.5428802915747857,0.20114168893529116,0.27278902059211096
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,0.1899476198354733,0.02059295462704336,,-0.43369861091702067,0.21488440540777842,,,,,,,,,46.0,43.47826086956522,1.2755786769044415,0.007977092179218841,0.08492471276866807,0.05121338519728058,,,,5.391627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.22718564779717854,0.6704750244370036,0.20560646761121407,0.2762500790739641
full,VORTEX,,VORTEX(60),{'vortex_timeperiod': 60},,0.32942442342924,0.03393807950856953,,-0.3749962111412558,0.22235401499326543,,,,,,,,,63.0,42.857142857142854,1.4159993221018805,0.006512877039817627,0.05172733294133637,0.027397964886321437,,,,7.384186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.09379152122229766,0.609170233655229,0.2641985415561204,0.36127683553921275
full,ALMA,,"ALMA(39,60,0.18,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}",,0.023960344185660797,0.0027791129528718095,,-0.4852040963926524,0.2327180162383765,,,,,,,,,31.0,61.29032258064516,1.201565234181568,0.007085552918577243,0.06891496904503994,0.0908110226149887,,,,3.6334883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.01771180735825587,0.20351224838725976,0.13172339186690807,0.1756358652157032
