stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ALMA,4.0,"ALMA(30,71,0.14,7)","{'alma_fast_length': 30, 'alma_slow_length': 71, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.502464369817211,0.08277567676779074,50246.4369817211,-0.3552277632516283,0.2736038070722506,0.42153283605215924,0.7437331457578674,,,,,,0.14722760667932236,16.0,62.5,2.078538231741938,0.04279939780226481,0.13197148808918596,0.10582075267593712,1.2471229390451628,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,30.0,71.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(28,73,0.10,9)","{'alma_fast_length': 28, 'alma_slow_length': 73, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.48738991367142503,0.08064485587052483,48738.9913671425,-0.3868430402921993,0.2751647805342103,0.41344468558924996,0.7326330835003487,,,,,,0.17497524498148617,17.0,41.17647058823529,2.141985161696932,0.03903490026696521,0.17781154374202277,0.058108750165575075,3.059978802424188,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,28.0,73.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(8,92,139)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03760482846665552,-0.07039310697090201,-0.42468381869121485,34.78260869565217,-0.6929728183058574,-0.42880361529325217,-0.5341388224574378,18.181818181818183,11.0,0.26922778458767604,-1942.776171470431,-509.15568831264153,4.0,,,,,
oos,Triple EMA,2.0,"EMA(6,104,139)","{'ema1_period': 6, 'ema2_period': 104, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540700043911844,-0.07242561140109,-0.46286965820154957,26.08695652173913,-0.6293387037813606,-0.40394585815120765,-0.5354577488705741,9.090909090909092,11.0,0.32483577089655624,-1877.441455012533,-457.7389687664112,1.0,,,,,
oos,Triple EMA,3.0,"EMA(6,104,138)","{'ema1_period': 6, 'ema2_period': 104, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540700043911844,-0.07242561140109,-0.46286965820154957,26.08695652173913,-0.6293387037813606,-0.40394585815120765,-0.5354577488705741,9.090909090909092,11.0,0.32483577089655624,-1877.441455012533,-457.7389687664112,2.0,,,,,
oos,Triple EMA,4.0,"EMA(6,104,137)","{'ema1_period': 6, 'ema2_period': 104, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540700043911844,-0.07242561140109,-0.46286965820154957,26.08695652173913,-0.6293387037813606,-0.40394585815120765,-0.5354577488705741,9.090909090909092,11.0,0.32483577089655624,-1877.441455012533,-457.7389687664112,3.0,,,,,
oos,Triple EMA,5.0,"EMA(8,92,122)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032089807167517685,-0.0785309620959658,-0.43874355573915624,34.78260869565217,-0.6929728183058574,-0.42880361529325217,-0.5341388224574378,18.181818181818183,11.0,0.26922778458767604,-2259.4795340724463,-446.03127715314236,5.0,,,,,
oos,MACD,1.0,"MACD(11,71,105)","{'macd_fast_period': 11, 'macd_slow_period': 71, 'macd_signal_period': 105}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047513959226461,0.7211190317337312,-0.4092627162866591,42.10526315789473,-0.26255510987177433,-0.23646974639715787,-0.49259372442772575,30.76923076923077,13.0,0.6782942944220468,-152.01671793137768,-132.79205456949762,2.0,,,,,
oos,MACD,2.0,"MACD(12,61,119)","{'macd_fast_period': 12, 'macd_slow_period': 61, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953197703975014,0.6918440651759373,-0.4071334342856586,41.17647058823529,-0.27082053777715165,-0.2406901500701657,-0.4951217618400119,27.27272727272727,11.0,0.6653575702470589,-154.67589907824882,-134.78965307145586,5.0,,,,,
oos,MACD,3.0,"MACD(11,72,104)","{'macd_fast_period': 11, 'macd_slow_period': 72, 'macd_signal_period': 104}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48925427031729757,0.68146302763553,-0.4092627162866591,42.10526315789473,-0.26255510987177433,-0.23646974639715787,-0.49259372442772575,30.76923076923077,13.0,0.6782942944220468,-153.66434710963253,-134.70030461045496,3.0,,,,,
oos,MACD,4.0,"MACD(12,62,117)","{'macd_fast_period': 12, 'macd_slow_period': 62, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4874473493264677,0.6719483422574093,-0.41410541779282994,41.17647058823529,-0.2546532217205873,-0.2318536211363155,-0.4892462010791655,33.33333333333333,12.0,0.6852648498055911,-152.2422005314944,-134.50467938612715,1.0,,,,,
oos,MACD,5.0,"MACD(11,76,98)","{'macd_fast_period': 11, 'macd_slow_period': 76, 'macd_signal_period': 98}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868949506246362,0.6741780954762034,-0.4017929753092194,38.88888888888889,-0.26595670744038186,-0.2383622551870608,-0.4938513967099192,30.76923076923077,13.0,0.6754780129709328,-154.6230161350383,-135.3559774170198,4.0,,,,,
oos,AROON,1.0,AROON(12),{'aroon_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39958962375488033,0.4705519155732816,-0.40320509068017407,36.36363636363637,-0.552040536448916,-0.3819002840920292,-0.5052182969770611,29.411764705882355,34.0,0.7205445531634354,-238.15186972611517,-181.1600742559412,5.0,,,,,
oos,AROON,2.0,AROON(13),{'aroon_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3034255144084529,0.2690543208714222,-0.5039679013085735,30.0,-0.22600237178978042,-0.21627983795104855,-0.5222278388117818,42.42424242424242,33.0,0.8946135879607463,-174.48364130827503,-180.38519405693026,2.0,,,,,
oos,AROON,3.0,AROON(16),{'aroon_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2942157059065601,0.2508625377182278,-0.4925508150625535,30.555555555555557,0.02660966521661439,-0.05652811504822588,-0.45558957516989895,47.82608695652174,23.0,1.0713277180027792,-90.95572918698454,-122.53350203756568,1.0,,,,,
oos,AROON,4.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27955469923552195,0.22060160969869452,-0.524820153388998,34.54545454545455,-0.45180790664609544,-0.3307826588337249,-0.4443650805831312,21.052631578947366,38.0,0.7976212667850187,-261.6169958443274,-249.94571403423552,4.0,,,,,
oos,AROON,5.0,AROON(11),{'aroon_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2487812749449081,0.16355074965037697,-0.48341072283455744,30.612244897959183,-0.387166098013172,-0.3065610060701525,-0.4740568234466097,31.428571428571427,35.0,0.8107388986046248,-255.62509602015214,-287.44090548376516,3.0,,,,,
oos,STC,1.0,"STC(20,60,24)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898934205334003,0.4597176400916038,-0.5901773687070078,47.61904761904761,0.07854392515159722,-0.014100845709441636,-0.382743941265993,46.666666666666664,15.0,1.0913218109838212,-79.85502678035863,-103.06728401951943,4.0,,,,,
oos,STC,2.0,"STC(13,64,29)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 64, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3887493962631772,0.45658700376784417,-0.5868080065227386,30.0,0.20396967410046524,0.07346244397474234,-0.3961128550121322,50.0,12.0,1.2897953618539872,-47.53183514595584,-83.91052671921977,1.0,,,,,
oos,STC,3.0,"STC(10,69,56)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 69, 'stc_cycle_period': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3844286275095558,0.432894191155595,-0.48551931822230054,54.54545454545454,-0.05549682994703291,-0.11827775485254373,-0.28114923392865043,57.14285714285714,7.0,0.7176457561261128,-114.43618554282963,-127.32255531930463,5.0,,,,,
oos,STC,4.0,"STC(10,87,28)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 87, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383362828857689,0.44520057134792995,-0.5694351750335347,42.857142857142854,0.15973684105745792,0.04203350138905036,-0.3842764039944341,50.0,12.0,1.2091206304052473,-58.33272580614355,-90.55852483257469,3.0,,,,,
oos,STC,5.0,"STC(18,77,25)","{'stc_ema_short_period': 18, 'stc_ema_long_period': 77, 'stc_cycle_period': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755851738233553,0.4240490254748077,-0.5511277702764501,40.909090909090914,0.18349753574920266,0.05823035529579327,-0.39449277324143106,50.0,12.0,1.2526994541650163,-51.14356248910268,-86.26801341411108,2.0,,,,,
oos,KAMA,1.0,"KAMA(15,2,75)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26230841318279374,0.1889123517914051,-0.44439940970805325,41.42857142857143,0.09593966659090454,-0.010938673906144978,-0.29802199470131363,41.86046511627907,43.0,1.1378197780670742,-63.42486105314226,-105.79034340656736,1.0,,,,,
oos,KAMA,2.0,"KAMA(15,2,76)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26230841318279374,0.1889123517914051,-0.44439940970805325,41.42857142857143,0.02749688449550199,-0.06158248160211733,-0.2980219947013153,40.909090909090914,44.0,1.0867449105215963,-89.51734556972049,-132.598441032652,2.0,,,,,
oos,KAMA,3.0,"KAMA(15,2,80)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401755240304418,0.15526722645962698,-0.44379284860782187,40.57971014492754,0.02749688449550199,-0.06158248160211733,-0.2980219947013153,40.909090909090914,44.0,1.0867449105215963,-88.73159564764204,-139.66225391301762,3.0,,,,,
oos,KAMA,4.0,"KAMA(15,2,81)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401755240304418,0.15526722645962698,-0.44379284860782187,40.57971014492754,0.02749688449550199,-0.06158248160211733,-0.2980219947013153,40.909090909090914,44.0,1.0867449105215963,-88.73159564764204,-139.66225391301762,4.0,,,,,
oos,KAMA,5.0,"KAMA(15,2,79)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401755240304418,0.15526722645962698,-0.44379284860782187,40.57971014492754,0.02749688449550199,-0.06158248160211733,-0.2980219947013153,40.909090909090914,44.0,1.0867449105215963,-88.73159564764204,-139.66225391301762,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=36,Factor=2)","{'supertrend_atr_length': 36, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3104034218330635,0.2797495943410204,-0.4974543792780346,34.48275862068966,0.42577832355533785,0.26181587209716656,-0.3810913008524187,30.434782608695656,23.0,1.5022995463484214,37.16933951337802,-6.41063386922817,3.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=42,Factor=1)","{'supertrend_atr_length': 42, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3089407287183993,0.27831389110139454,-0.4777836392897641,43.47826086956522,0.42715458258283723,0.27057871737130845,-0.27430830508408666,32.5,40.0,1.3679888463717211,38.26425034822468,-2.779298474637771,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=43,Factor=1)","{'supertrend_atr_length': 43, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3089407287183993,0.27831389110139454,-0.4777836392897641,43.47826086956522,0.42715458258283723,0.27057871737130845,-0.27430830508408666,32.5,40.0,1.3679888463717211,38.26425034822468,-2.779298474637771,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=5,Factor=3)","{'supertrend_atr_length': 5, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30858079983256975,0.2809391157103193,-0.49544675039848307,31.818181818181817,-0.17661933214272424,-0.18253447780825927,-0.48642117511999894,46.666666666666664,15.0,0.875903184415453,-157.23600828002085,-164.97296659695954,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=41,Factor=2)","{'supertrend_atr_length': 41, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3033816346151882,0.2662380786289014,-0.5027602243280869,34.48275862068966,0.34093707069883356,0.18032276322571691,-0.38109130085241816,31.818181818181817,22.0,1.3929946962278783,12.378941833865783,-32.27010795962752,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=4,R=107)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623320419570397,1.1011432576517932,-0.39876409501729815,47.45762711864407,0.4096582199839931,0.25593412952300393,-0.36869142834035296,41.17647058823529,68.0,1.302383644481673,-34.278068370303586,-76.7574175526636,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=4,R=113)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201184729785125,1.091197531502365,-0.3987640950172979,48.67256637168141,0.4013144879525786,0.24814318506239186,-0.37718135340714454,41.7910447761194,67.0,1.297320581882308,-35.284223025156614,-77.25955403136338,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=4,R=111)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 111}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154019655600707,1.0762735109435841,-0.3987640950172977,48.69565217391305,0.415565117079501,0.2617505101299689,-0.3703913505583012,41.7910447761194,67.0,1.3089711490111455,-32.4725723452476,-75.67992638781116,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=4,R=108)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 108}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144239245762311,1.0716705269975968,-0.39876409501729815,47.008547008547005,0.424721311520626,0.27063415597077195,-0.3703913505583014,41.7910447761194,67.0,1.3165848042430541,-30.87487408411761,-74.74651498264272,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=116)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 116}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096930682588712,1.0589086197025428,-0.3987640950172979,47.74774774774775,0.40140194428140047,0.24804366395863356,-0.3771813534071453,41.7910447761194,67.0,1.2949474165308161,-34.16327572368459,-76.57553642085648,4.0,,,,,
oos,RSI,1.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19441464635512884,-0.2551101175034363,-0.5202690235283249,39.473684210526315,-0.2984471308687775,-0.24606124635660018,-0.368694357087765,30.434782608695656,23.0,0.5242053667072637,-53.510620966085554,3.54704518793311,5.0,,,,,
oos,RSI,2.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19668524173842739,-0.25692042301812323,-0.5405466191899624,32.35294117647059,-0.26835211064043346,-0.2279695428329303,-0.37610670522576817,33.33333333333333,21.0,0.5481332929386012,-36.43733930851618,11.268423056874202,1.0,,,,,
oos,RSI,3.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2066472059067428,-0.263339287219572,-0.5271767027521741,37.83783783783784,-0.28552449582929224,-0.2391216803085881,-0.36869435708776666,31.818181818181817,22.0,0.5332324927209442,-38.17002488683333,9.196351659747332,2.0,,,,,
oos,RSI,4.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20789903489249312,-0.3319371461329659,-0.5980389163789286,41.17647058823529,-0.28903452381835776,-0.2382558913907176,-0.3688934012628491,38.70967741935484,31.0,0.7386758976685521,-39.02639036675697,28.22258847303636,4.0,,,,,
oos,RSI,5.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2131438016002466,-0.26808344105434445,-0.5302217225555812,36.11111111111111,-0.28631128490071545,-0.23953859790258517,-0.3690402763010078,31.818181818181817,22.0,0.5326839649045454,-34.327755604967216,10.647745731513805,3.0,,,,,
oos,ADX,1.0,"ADX(DI=17,Smooth=61)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379301425340884,1.347533405432842,-0.4201581237713343,42.857142857142854,0.5315167477624685,0.3183649030118046,-0.29800565315899996,37.5,16.0,1.9588190928099944,-27.971942447395655,-76.37424781246574,3.0,,,,,
oos,ADX,2.0,"ADX(DI=17,Smooth=62)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379301425340884,1.347533405432842,-0.4201581237713343,42.857142857142854,0.3607627515547573,0.19371860565984186,-0.29800565315899996,35.294117647058826,17.0,1.543820969133089,-51.11153065032955,-85.62420754254939,5.0,,,,,
oos,ADX,3.0,"ADX(DI=17,Smooth=60)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379301425340884,1.347533405432842,-0.4201581237713343,42.857142857142854,0.5315167477624685,0.3183649030118046,-0.29800565315899996,37.5,16.0,1.9588190928099944,-27.971942447395655,-76.37424781246574,4.0,,,,,
oos,ADX,4.0,"ADX(DI=16,Smooth=49)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455769869613793,1.0069146049626962,-0.42015812377133377,33.33333333333333,0.5396487816331819,0.3255265627311007,-0.2957584939764768,38.88888888888889,18.0,1.9575619651085525,-16.408299469716763,-67.67088677364445,1.0,,,,,
oos,ADX,5.0,"ADX(DI=16,Smooth=50)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200276825692519,0.9289261815525788,-0.4201581237713342,31.57894736842105,0.5396487816331819,0.3255265627311007,-0.2957584939764768,38.88888888888889,18.0,1.9575619651085525,-12.963760037777408,-64.95668125243003,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(22),{'donchian_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44914369145385497,0.4615540761887227,-0.3036926248223041,41.17647058823529,0.13038047461830304,0.02925839389948349,-0.24793627885986635,25.0,12.0,1.1956532080660893,-70.97132229637509,-93.66089578471838,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4412650879304647,0.44968668778005316,-0.3036926248223044,41.17647058823529,0.1288643422575505,0.028523032793647145,-0.24793627885986635,25.0,12.0,1.1932338938145162,-70.79661505469991,-93.6571320502158,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4176545554441997,0.4106749667697893,-0.28473930967826444,37.5,-0.09921122471515889,-0.07681066022116691,-0.26850853783750084,36.36363636363637,11.0,0.8153881259241592,-123.75437390109201,-118.70351651217747,4.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4081294013692842,0.3961729797694905,-0.3036926248223043,37.5,-0.11548182428767376,-0.08533665957711477,-0.3068265703393923,25.0,12.0,0.8488180251778535,-128.29539452443987,-121.5402523480443,5.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975905950594024,0.3800307281449571,-0.3036926248223043,37.5,-0.09175882640215716,-0.07496985394747768,-0.3068265703393923,25.0,12.0,0.8738460026162995,-123.07872156494241,-119.72731371313783,3.0,,,,,
oos,TRIX,1.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3233440551052939,0.305201182607863,-0.4991420837117718,34.375,-0.45844453518858297,-0.33523968602694354,-0.4873331995799516,36.0,25.0,0.6754732792174694,-241.7822681290042,-209.84219758338077,5.0,,,,,
oos,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817186961743049,0.22526937605328595,-0.5087479521859326,32.69230769230769,0.03321316028627891,-0.04801031691919401,-0.40282173164321367,25.71428571428571,35.0,1.0715546524883164,-88.21052321435945,-121.31240284868437,1.0,,,,,
oos,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25658446170257243,0.18184357745109578,-0.5163414993971613,34.21052631578947,-0.3424714024117259,-0.27489586930743243,-0.45417891014658973,25.925925925925924,27.0,0.822316304229372,-233.4731651867181,-251.1716130757281,4.0,,,,,
oos,TRIX,4.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21684582803169003,0.11546167098628736,-0.5542941197295266,34.48275862068966,-0.19369616118924568,-0.20252064923266763,-0.45968280482761126,47.82608695652174,23.0,0.840554307156644,-189.3243660472632,-275.4007607050133,3.0,,,,,
oos,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19031209526043608,0.06426901872659829,-0.5295757835388488,29.545454545454547,-0.1304125124669122,-0.1518960524477552,-0.35552196416660786,21.875,32.0,0.952161360681303,-168.5256038448039,-336.3441288779032,2.0,,,,,
oos,VORTEX,1.0,VORTEX(122),{'vortex_timeperiod': 122},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4448940833095813,0.4723300149439623,-0.3400390363183957,46.42857142857143,-0.49052301865145204,-0.35541507093632835,-0.5202948822126939,25.0,20.0,0.4763034703619084,-210.25613444944818,-175.24719151682433,1.0,,,,,
oos,VORTEX,2.0,VORTEX(121),{'vortex_timeperiod': 121},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180502946789454,0.4369292783986089,-0.30291161541632905,42.30769230769231,-0.6003941005172636,-0.40674710546958837,-0.5624308455705691,34.78260869565217,23.0,0.42566844619182526,-243.6176718828424,-193.0922063543919,2.0,,,,,
oos,VORTEX,3.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3684958966803647,0.35662411945326983,-0.4058594024169677,44.44444444444444,-0.7789154537262173,-0.47896842241520754,-0.5894668740805484,30.0,20.0,0.3432935253586104,-311.37696803225265,-234.30623345092312,4.0,,,,,
oos,VORTEX,4.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155629027452722,0.26709788198116396,-0.4085403169352001,29.629629629629626,-0.6022885976401109,-0.40366971547572467,-0.5552627841357705,18.75,16.0,0.4147839196111704,-290.8616609875365,-251.1317545768453,3.0,,,,,
