stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,SUPERTREND,2.0,"SUPERTREND(ATR=27,Factor=3)","{'supertrend_atr_length': 27, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874747349488703,2.0645219829263435,-0.2537454141251534,43.75,0.5292325794854046,0.5408039034583803,-0.3533623633708214,35.294117647058826,17.0,2.0346293416893992,-46.40545618488079,-73.80488520195743,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=28,Factor=3)","{'supertrend_atr_length': 28, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800240997559859,2.043759924422734,-0.2537454141251537,43.75,0.3851507250994209,0.28891896347711415,-0.35336236337082283,31.25,16.0,1.7752293215102657,-60.69987205464451,-85.8633609542608,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=29,Factor=3)","{'supertrend_atr_length': 29, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800240997559859,2.043759924422734,-0.2537454141251537,43.75,0.3982465619765203,0.3093304341146344,-0.34312213453784357,31.25,16.0,1.8124959238900877,-59.36359503039987,-84.86463941198937,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=31,Factor=3)","{'supertrend_atr_length': 31, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800240997559859,2.043759924422734,-0.2537454141251537,43.75,0.33375314001660095,0.21129582982798312,-0.3923051061753946,29.411764705882355,17.0,1.6449832434661082,-65.94439462257087,-89.66141632864907,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=119)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3824221208147959,0.3875603893334209,-0.3009299031969629,44.230769230769226,0.7103710787164471,0.9464384943725888,-0.3857964528772906,37.096774193548384,62.0,1.7708123549008508,85.75575000811065,144.20413448350652,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=118)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3824221208147959,0.3875603893334209,-0.3009299031969629,44.230769230769226,0.7103710787164471,0.9464384943725888,-0.3857964528772906,37.096774193548384,62.0,1.7708123549008508,85.75575000811065,144.20413448350652,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=117)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3731206128444521,0.3712846706523218,-0.30912981169925113,43.80952380952381,0.7057144239993814,0.9350783008889051,-0.38769201859323477,36.507936507936506,63.0,1.7555938746386952,89.13841790176902,151.84942304405848,5.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=115)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 115}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3731206128444521,0.3712846706523218,-0.30912981169925113,43.80952380952381,0.7580493425033812,1.0708163262997419,-0.3457462757430947,37.5,64.0,1.817839695462252,103.16469163267578,188.40843992249685,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=116)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 116}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3731206128444521,0.3712846706523218,-0.30912981169925113,43.80952380952381,0.7504822424245108,1.051225644206685,-0.3509400456627343,37.5,64.0,1.8040488925488565,101.13663426506395,183.13198127995784,2.0,,,,,
oos,RSI,1.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44610437127920277,0.5147828450772035,-0.36806162790881114,31.57894736842105,0.6977454488140292,0.883013196486902,-0.3262286136550214,53.333333333333336,15.0,4.954705915239175,56.408565738382364,71.53120095804162,2.0,,,,,
oos,RSI,2.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44610437127920277,0.5147828450772035,-0.36806162790881114,31.57894736842105,0.661510721881488,0.8032301762138014,-0.34321636030590763,57.14285714285714,14.0,4.140098822063024,48.28608829467602,56.03281731218891,4.0,,,,,
oos,RSI,3.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44464067500282173,0.5119236118806625,-0.36925444520108686,31.57894736842105,0.6204998343443946,0.717120293022213,-0.3432163603059075,57.14285714285714,14.0,3.4850720455101927,39.55084841045117,40.083457058703736,5.0,,,,,
oos,RSI,4.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4439915222800485,0.512843984931835,-0.38587295698613167,28.57142857142857,0.7333194070472099,0.9518959140768584,-0.3512810212034587,58.333333333333336,12.0,4.503523090068629,65.16518227225681,85.61120770547404,1.0,,,,,
oos,RSI,5.0,RSI(73),{'rsi_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43861801240214315,0.4998822770116446,-0.3801044662878289,31.57894736842105,0.6966301944831915,0.8804704998513955,-0.3271384300282454,53.333333333333336,15.0,4.9252470405502455,58.823891127501646,76.13557038168112,3.0,,,,,
oos,ADX,1.0,"ADX(DI=15,Smooth=25)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228814460978009,2.632667235662641,-0.182229612242801,73.33333333333333,0.6827065958362631,0.8865082944487117,-0.4647906062210925,50.0,18.0,2.6236584215476477,-44.44184882940754,-66.32661042611494,5.0,,,,,
oos,ADX,2.0,"ADX(DI=15,Smooth=58)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2014686848721339,2.427869059150911,-0.2286526010236214,61.111111111111114,0.8544459596963284,1.1603708628333567,-0.23844310914402078,44.0,25.0,3.0569602397050506,-28.883210153141636,-52.20620080560817,1.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=57)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172071384252379,2.3068489492733053,-0.2286526010236205,57.89473684210527,0.8544459596963284,1.1603708628333567,-0.23844310914402078,44.0,25.0,3.0569602397050506,-27.09949486213692,-49.698879798831555,2.0,,,,,
oos,ADX,4.0,"ADX(DI=15,Smooth=56)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172071384252379,2.3068489492733053,-0.2286526010236205,57.89473684210527,0.8544459596963284,1.1603708628333567,-0.23844310914402078,44.0,25.0,3.0569602397050506,-27.09949486213692,-49.698879798831555,3.0,,,,,
oos,ADX,5.0,"ADX(DI=16,Smooth=26)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105398684911088,1.8797223030520087,-0.20372862604081154,66.66666666666666,0.8421627217537199,1.503304091039857,-0.4647906062210928,62.5,16.0,3.7759145611513993,-23.81366711853301,-20.025203265449413,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7408652313770502,0.8471229794278095,-0.23657044560074902,65.51724137931035,0.6058059405536963,0.6074249261346735,-0.31859465114925967,42.10526315789473,19.0,1.9993559780845804,-18.22994049434854,-28.295543753876256,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(21),{'donchian_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7130100080334374,0.7836640806510532,-0.19847250266012184,64.28571428571429,0.2654557166018069,0.12722087749868238,-0.39827262968252997,29.411764705882355,17.0,1.3979524514388284,-62.76970679079752,-83.76589145275236,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900143425568035,0.7342861196353871,-0.2294428825504795,46.666666666666664,0.6157861981922801,0.607714402781169,-0.31312268936338883,54.54545454545454,11.0,2.3805542161917517,-10.757478473487351,-17.2373838303069,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6646827221808274,0.6995181060657294,-0.22944288255047918,46.666666666666664,0.6552675868453447,0.6733703897685748,-0.31312268936338883,54.54545454545454,11.0,2.557027576784561,-1.4164856436453703,-3.7379613294380802,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6646827221808274,0.6995181060657294,-0.22944288255047918,46.666666666666664,0.6552675868453447,0.6733703897685748,-0.31312268936338883,54.54545454545454,11.0,2.557027576784561,-1.4164856436453703,-3.7379613294380802,2.0,,,,,
oos,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903431375044525,1.6177907930917648,-0.2550439810433073,44.11764705882353,0.6515116246040236,0.7982209119733679,-0.3828500014850008,48.275862068965516,29.0,1.820117800387035,-26.824659262253768,-50.65981860065568,4.0,,,,,
oos,TRIX,2.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789058979455847,1.5906943504659092,-0.2240347978624101,55.172413793103445,0.7481860735934365,1.0381773044220552,-0.36411991018807655,48.148148148148145,27.0,2.000777790071654,-14.873017083819985,-34.73433132405503,2.0,,,,,
oos,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512547168961946,1.4542367103275555,-0.20939508111062277,59.09090909090909,0.7379577759870838,1.0224883364330832,-0.3430564643332886,47.61904761904761,21.0,2.244882442710335,-13.309405358975143,-29.689002541905595,3.0,,,,,
oos,TRIX,4.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7964508227302773,1.3224740033927114,-0.31375189858882246,65.38461538461539,0.4602490283668613,0.41803857479059225,-0.3822610504680266,37.5,24.0,1.614938122333019,-42.21249884718528,-68.38965652873746,5.0,,,,,
oos,TRIX,5.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710351329005303,1.2171849385086628,-0.2473244758463674,57.14285714285714,0.822160887228317,1.270629257526279,-0.33165461424871856,43.75,16.0,2.813898082491416,6.63079438876651,4.390813369996016,1.0,,,,,
oos,VORTEX,1.0,VORTEX(137),{'vortex_timeperiod': 137},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826905830549564,2.1643623383126913,-0.21492534945987085,63.1578947368421,0.638276493250124,0.7747666867856463,-0.3264535822417244,60.0,5.0,18.740638613102927,-35.04807064845672,-64.20346662520268,3.0,,,,,
oos,VORTEX,2.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680333359366613,1.7191082029046214,-0.26392416532444773,66.66666666666666,0.6274495545735013,0.7529043820554309,-0.32645358224172516,60.0,5.0,11.090799516068133,-27.71596105851803,-56.203781659390806,4.0,,,,,
oos,VORTEX,3.0,VORTEX(116),{'vortex_timeperiod': 116},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8673498418785307,1.6443318008402328,-0.21590176018499696,58.82352941176471,0.3945097824874747,0.3047470276447556,-0.37024102057480157,40.0,15.0,1.986594935684666,-54.51549496647924,-81.46681664314748,5.0,,,,,
oos,VORTEX,4.0,VORTEX(122),{'vortex_timeperiod': 122},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8543442328719818,1.570120944168935,-0.2149253494598704,58.333333333333336,0.7048350132262596,0.9163803191551392,-0.3082998474598937,60.0,5.0,10.050329448874074,-17.4998804806265,-41.63632282224098,1.0,,,,,
oos,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460736592890494,1.616264418127514,-0.24762828879987842,55.55555555555556,0.6876311967270443,0.8923011754786723,-0.32990915977043356,71.42857142857143,7.0,22.31776597826516,-18.72679297156507,-44.79237645332642,2.0,,,,,
oos,ALMA,1.0,"ALMA(31,61,0.12,7)","{'alma_fast_length': 31, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1071395005715476,2.8268317808394805,-0.34517313030171337,68.75,0.6292105524888951,0.7892760364055079,-0.2746108709213506,50.0,8.0,2.8799837641288435,-43.16790682980125,-72.07912965478555,2.0,,,,,
oos,ALMA,2.0,"ALMA(30,62,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 62, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.061616903795859,2.606941897277495,-0.33683124315177937,62.5,0.5249935270421043,0.5575755566178074,-0.32450165680983845,55.55555555555556,9.0,2.510574816476371,-50.5477423009217,-78.61189168810783,4.0,,,,,
oos,ALMA,3.0,"ALMA(31,66,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 66, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0482515315609597,2.5507190716126327,-0.32465441055292343,75.0,0.4986223982443261,0.505268870523726,-0.31179501887630956,50.0,8.0,2.2886599206226297,-52.432943503376194,-80.1911203728021,5.0,,,,,
oos,ALMA,4.0,"ALMA(31,61,0.10,7)","{'alma_fast_length': 31, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0463993659696802,2.5350265803236818,-0.3518680703747378,68.75,0.6300368492825115,0.7912468038593982,-0.2746108709213503,50.0,8.0,2.8836881429067653,-39.79001997017962,-68.78743560320504,1.0,,,,,
oos,ALMA,5.0,"ALMA(30,63,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 63, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324135923927151,2.481066112619279,-0.358994375442491,62.5,0.5490879145677146,0.6089727062201417,-0.31055130959274246,50.0,8.0,2.668639057047721,-46.815121515869244,-75.45520036234565,3.0,,,,,
full,Triple EMA,,"EMA(9,108,128)","{'ema1_period': 9, 'ema2_period': 108, 'ema3_period': 128}",,8.303846171609056,0.29862415082155525,,-0.35205506245063234,0.3368419366072176,,,,,,,,,20.0,40.0,10.911846324614748,0.1960626806685458,0.5396083059051918,0.03296773615588488,,,,2.3430962343096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.753808710648881,0.502707675023437,0.9433613654245675,1.4389406203434167
full,MACD,,"MACD(11,60,40)","{'macd_fast_period': 11, 'macd_slow_period': 60, 'macd_signal_period': 40}",,4.891668500710488,0.23094067692345832,,-0.34821442269995284,0.2656581482502613,,,,,,,,,38.0,55.26315789473685,3.608890099934562,0.05547913589216091,0.13887109571647777,0.04753446153787759,,,,4.451882845188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1782539241985142,0.5365102081066858,0.9139054624378128,1.4339848841193683
full,AROON,,AROON(24),{'aroon_timeperiod': 24},,5.012886671226754,0.23388113516578812,,-0.35474153455557467,0.2728984455744089,,,,,,,,,41.0,51.21951219512195,3.4982661449705525,0.054448044586191076,0.14885416599802404,0.04467838289623356,,,,4.8033472803347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8701233695945508,0.9974158020777313,0.906733406532419,1.3603232954396394
full,STC,,"STC(41,73,22)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 73, 'stc_cycle_period': 22}",,7.958648102350801,0.2928846766140525,,-0.29548929999484175,0.2533855079673408,,,,,,,,,28.0,64.28571428571429,7.404959222532278,0.09197099675292032,0.16540274838930402,0.04020615619257037,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2345333523124484,0.8831332223166102,1.1416464388816232,1.7015258308253731
full,KAMA,,"KAMA(15,2,64)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 64}",,4.630806499059465,0.22442716910955274,,-0.27238030407513303,0.3106016952937118,,,,,,,,,112.0,45.535714285714285,2.0724146074934984,0.018381010567987115,0.0780065651585575,0.03146986294216189,,,,13.12133891213389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7790612731983493,0.7778337381024991,0.8059338602187957,1.249847325182922
full,SUPERTREND,,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,7.638385328491777,0.28738244206294694,,-0.254901834400616,0.29579003267328263,,,,,,,,,28.0,64.28571428571429,6.000404378565953,0.10179764075472406,0.1900197015849501,0.05700206873968281,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.994798528519575,0.8140476564359296,1.0009503190415352,1.5618074930634058
full,KALMAN,,"KALMAN(Q=2,R=115)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 115}",,1.7180582240815583,0.12428263470756518,,-0.3457462757430946,0.3033461076975548,,,,,,,,,169.0,40.828402366863905,1.495067166856737,0.008384659246190605,0.06201826477290919,0.028622528567245228,,,,19.799163179916317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3731206128444521,0.7580493425033812,0.5369829729196286,0.808571793398863
full,RSI,,RSI(79),{'rsi_timeperiod': 79},,6.043600126536338,0.2569651232758816,,-0.38587295698613167,0.3444124003951686,,,,,,,,,47.0,36.17021276595745,4.036432678204058,0.06675916499550269,0.24535442185384207,0.034444813890889596,,,,5.506276150627615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4439915222800485,0.7333194070472099,0.8353734995227396,1.2645209823973091
full,ADX,,"ADX(DI=15,Smooth=58)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 58}",,8.857625303741608,0.3074503553149388,,-0.23844310914402134,0.2768696807985053,,,,,,,,,47.0,51.06382978723404,4.636241459550187,0.0586274816472323,0.1463865540944024,0.032947202645466966,,,,5.506276150627615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2014686848721339,0.8544459596963284,1.1050915637955443,1.8014800943392082
full,DONCHIAN,,DONCHIAN(34),{'donchian_timeperiod': 34},,1.636111985669898,0.12025770922271439,,-0.3131226893633893,0.2363134447893227,,,,,,,,,27.0,48.148148148148145,2.578909823717423,0.04462157978331995,0.1513715240321567,0.05450336844774278,,,,3.1631799163179912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6646827221808274,0.6552675868453447,0.5994532812014199,0.8763061215207343
full,TRIX,,TRIX(10),{'trix_timeperiod': 10},,3.9402219823514555,0.20580126833276324,,-0.3316546142487182,0.30320795726798894,,,,,,,,,38.0,52.63157894736842,2.9991499181871575,0.05468230137718502,0.15586664841811096,0.05774475089051044,,,,4.451882845188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7710351329005303,0.822160887228317,0.767907318209695,1.1684157837093476
full,VORTEX,,VORTEX(122),{'vortex_timeperiod': 122},,10.853530339742807,0.3359999040127195,,-0.3176468833048175,0.3428633624310743,,,,,,,,,17.0,58.82352941176471,18.072098828772944,0.21647913950379005,0.3895710277114415,0.03079498650714056,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8543442328719818,0.7048350132262596,1.0155877362572465,1.5522616474749058
full,ALMA,,"ALMA(31,61,0.10,7)","{'alma_fast_length': 31, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 7}",,7.513384366257554,0.2851859023735397,,-0.3518680703747378,0.33016909862172417,,,,,,,,,24.0,62.5,4.006056932820649,0.11535017018286937,0.2459564056384135,0.10232688890970426,,,,2.811715481171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0463993659696802,0.6300368492825115,0.9239289558742502,1.419415442337676
