stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,1.0,"KAMA(20,6,79)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796994390162878,0.8791854236745125,-0.23340949626721907,45.45454545454545,0.08920486616738145,-0.0008057038722552533,-0.40812807356838054,33.33333333333333,27.0,1.1137738609877317,-86.87583642904202,-100.09164208715924,1.0,,,,,
oos,KAMA,2.0,"KAMA(20,6,80)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678456827355736,0.8766296557789081,-0.23445209024109293,43.47826086956522,0.06394274702109903,-0.016601442162785387,-0.40681448959827016,33.33333333333333,27.0,1.08407176331578,-90.575266628193,-101.89378057807485,3.0,,,,,
oos,KAMA,3.0,"KAMA(20,6,76)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781290375850212,0.8759562276764545,-0.23340949626721907,43.47826086956522,0.02951619167006651,-0.037192737916741755,-0.4152944384981673,30.76923076923077,26.0,1.0465366785990955,-95.64740778905728,-104.24595850130531,4.0,,,,,
oos,KAMA,4.0,"KAMA(20,6,77)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781290375850212,0.8759562276764545,-0.23340949626721907,43.47826086956522,0.02951619167006651,-0.037192737916741755,-0.4152944384981673,30.76923076923077,26.0,1.0465366785990955,-95.64740778905728,-104.24595850130531,5.0,,,,,
oos,KAMA,5.0,"KAMA(20,6,78)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781290375850212,0.8759562276764545,-0.23340949626721907,43.47826086956522,0.0697054830794221,-0.012903914045834535,-0.41529443849816616,33.33333333333333,27.0,1.0914258856095291,-89.72091162359601,-101.47312315822712,2.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=54,Factor=2)","{'supertrend_atr_length': 54, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131930278619522,0.8946870765087196,-0.1839131834601173,50.0,0.17546949632450798,0.05373561176202187,-0.31787870835268883,34.78260869565217,23.0,1.176615553634507,-75.39663324380221,-93.99392109566274,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=52,Factor=2)","{'supertrend_atr_length': 52, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107265866201635,0.8919900545484427,-0.19613482441790864,50.0,0.17546949632450798,0.05373561176202187,-0.31787870835268883,34.78260869565217,23.0,1.176615553634507,-75.31125194585061,-93.97576110988986,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=10,Factor=2)","{'supertrend_atr_length': 10, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859657438091763,0.7890657805444937,-0.21893946334762182,54.54545454545454,-0.04308615178363056,-0.06014453217934904,-0.35588357936830484,33.33333333333333,24.0,0.9756286109266356,-106.28109379695442,-107.62224565584968,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=43,Factor=2)","{'supertrend_atr_length': 43, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714322245929079,0.8291686070304317,-0.21654829654048935,50.0,0.16527900356139766,0.048108634743643776,-0.31787870835268883,34.78260869565217,23.0,1.1666548783115114,-75.38411212515052,-94.19796717630939,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=42,Factor=2)","{'supertrend_atr_length': 42, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714322245929079,0.8291686070304317,-0.21654829654048935,50.0,0.16527900356139766,0.048108634743643776,-0.31787870835268883,34.78260869565217,23.0,1.1666548783115114,-75.38411212515052,-94.19796717630939,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=3,R=128)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206396350309871,0.7241684859914644,-0.21271945137698967,45.36082474226804,0.13222196709249848,0.029237203336504754,-0.32629254398555363,26.08695652173913,69.0,1.1559283758055146,-78.69585510988242,-95.96265179967396,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=129)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990884104164196,0.6863313949931503,-0.21271945137698967,44.329896907216494,0.1426659982282833,0.03530813190877496,-0.3223186982765063,26.08695652173913,69.0,1.1634066493802282,-76.18615287030545,-94.85552720357092,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=3,R=130)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971156373630155,0.6828721021810497,-0.21271945137698967,44.329896907216494,0.1426659982282833,0.03530813190877496,-0.3223186982765063,26.08695652173913,69.0,1.1634066493802282,-76.10747578838742,-94.82946633842516,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=3,R=131)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924177385767796,0.6747018079766917,-0.21349871184704527,44.329896907216494,0.1426659982282833,0.03530813190877496,-0.3223186982765063,26.08695652173913,69.0,1.1634066493802282,-75.9180070179831,-94.76685381729484,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=3,R=135)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718134034162352,0.6399305603906946,-0.21349871184704527,43.75,0.15363128453333288,0.04172184433709568,-0.3181204766520994,26.08695652173913,69.0,1.1716552531744298,-73.13261920488749,-93.48025443391492,1.0,,,,,
oos,RSI,1.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41237326341458364,0.36769973846798326,-0.2509930588339171,42.42424242424242,0.2618519158174605,0.1057048244923477,-0.38255738172409337,38.88888888888889,36.0,1.3882255605087197,-36.50123830792468,-71.25240694139038,1.0,,,,,
oos,RSI,2.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4043070454188986,0.3595475392836967,-0.24657265927066663,42.857142857142854,0.2618519158174605,0.1057048244923477,-0.38255738172409337,38.88888888888889,36.0,1.3882255605087197,-35.234392082839356,-70.60059854590118,2.0,,,,,
oos,RSI,3.0,RSI(56),{'rsi_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39207859751634505,0.345672636517879,-0.2476558873796254,38.46153846153847,0.22482182713618074,0.0834898874720071,-0.38089979354424486,34.375,32.0,1.342004011425458,-42.65899017178352,-75.84712278268842,4.0,,,,,
oos,RSI,4.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38582433258122134,0.33865192895421714,-0.26966871460720254,26.08695652173913,0.18271848943528562,0.05868524400252252,-0.39533600885126596,44.44444444444444,36.0,1.2466114814140312,-52.642051315718696,-82.67092581349027,5.0,,,,,
oos,RSI,5.0,RSI(57),{'rsi_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3837862608171651,0.33464381766316653,-0.2476558873796254,37.83783783783784,0.240638862451031,0.09302974494770867,-0.37544877106488794,33.33333333333333,33.0,1.3680629610119157,-37.29872926178803,-72.20036945629543,3.0,,,,,
oos,ADX,1.0,"ADX(DI=13,Smooth=20)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6576593065147333,0.6964174066493141,-0.23654334596999638,45.45454545454545,0.713821178675986,0.41867863483084833,-0.20989961024109116,46.15384615384615,13.0,2.757758463076693,8.53966052102003,-39.88107838297084,1.0,,,,,
oos,ADX,2.0,"ADX(DI=16,Smooth=48)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225391015537504,0.7958940265958193,-0.37344318027869394,61.53846153846154,-0.7495123812580682,-0.22981127857728265,-0.3144250152610504,26.666666666666668,15.0,0.24819079082311582,-220.3960328576011,-128.87460778669572,5.0,,,,,
oos,ADX,3.0,"ADX(DI=16,Smooth=60)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129080052259362,0.657874374373795,-0.22458346492258052,60.71428571428571,-0.08207560892781723,-0.05924127795558699,-0.2631774425759109,31.57894736842105,19.0,0.861554131373761,-113.39117913748929,-109.00495296111457,2.0,,,,,
oos,ADX,4.0,"ADX(DI=16,Smooth=58)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129080052259362,0.657874374373795,-0.22458346492258052,60.71428571428571,-0.08207560892781723,-0.05924127795558699,-0.2631774425759109,31.57894736842105,19.0,0.861554131373761,-113.39117913748929,-109.00495296111457,3.0,,,,,
oos,ADX,5.0,"ADX(DI=16,Smooth=59)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129080052259362,0.657874374373795,-0.22458346492258052,60.71428571428571,-0.08207560892781723,-0.05924127795558699,-0.2631774425759109,31.57894736842105,19.0,0.861554131373761,-113.39117913748929,-109.00495296111457,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703220605708353,0.47561211243102736,-0.1992085080476339,43.333333333333336,0.11598754587988024,0.023392058551895606,-0.29530123153687127,45.0,20.0,1.1489598473800307,-79.66279863630238,-95.08169410734091,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543135575867352,0.45890016267627537,-0.23198004367973202,47.05882352941176,0.249104575214832,0.08490635897091371,-0.2550740752646964,48.0,25.0,1.2730354628680647,-55.0607103496916,-81.49785816685149,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(16),{'donchian_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4681004733244399,0.36234069684752684,-0.23723834407363875,39.285714285714285,0.12303738043670114,0.026530008071071642,-0.2931404671033533,45.0,20.0,1.1575741877269998,-73.71560435243907,-92.67815944996222,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620352852502884,0.35254709344902657,-0.22712090095693838,41.02564102564102,0.13355821994082928,0.031341961627893614,-0.2572488139644348,46.15384615384615,26.0,1.1419107497382017,-71.0935021188956,-91.10985107797373,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577789186744914,0.32779340189433354,-0.20769933635976578,34.61538461538461,-0.20001227807924812,-0.10810874850827924,-0.3045380250020644,38.88888888888889,18.0,0.8291779232121318,-143.69189360191334,-132.98075796630246,5.0,,,,,
oos,TRIX,1.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588106268875286,0.6792758151915083,-0.2306700754983766,38.59649122807017,0.1384431163877073,0.03266281572296779,-0.307635372683989,35.714285714285715,42.0,1.1581769190250262,-76.45950677375528,-95.19152382692158,4.0,,,,,
oos,TRIX,2.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5831121251892876,0.6348950327080436,-0.24332775022841624,50.0,0.2859613657487265,0.12041846050076012,-0.3245141560436068,31.25,16.0,1.4598631932267925,-50.95945472649899,-81.03332766880624,3.0,,,,,
oos,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5352586107159003,0.5470404679737529,-0.2192829729067669,55.00000000000001,0.380084830711657,0.1804243491963102,-0.30072074872216803,42.857142857142854,14.0,1.5859280818901533,-28.99043133499538,-67.01809833839076,2.0,,,,,
oos,TRIX,4.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502200461957046,0.4975794666603819,-0.2273758292489103,48.38709677419355,0.44054875049961617,0.22231919019526192,-0.3197000736703659,39.130434782608695,23.0,1.5785543828129767,-12.27631516251035,-55.31986243576169,1.0,,,,,
oos,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45333900224670487,0.44662583575358733,-0.27206255123154255,39.58333333333333,-0.0845971425695746,-0.08834210875440898,-0.36760392136614284,27.27272727272727,33.0,1.003065952364065,-118.66090103660159,-119.77989217872948,5.0,,,,,
oos,VORTEX,1.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5645856206218561,0.6351529844983385,-0.25152662978800344,50.0,0.3884467319309346,0.18798924976354436,-0.26459350716126206,33.33333333333333,27.0,1.5971082371645895,-31.197905553619208,-70.40252437575751,5.0,,,,,
oos,VORTEX,2.0,VORTEX(112),{'vortex_timeperiod': 112},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518905145375144,0.5976461850772612,-0.2332618293587334,45.45454545454545,0.5496188641964425,0.31047410638450385,-0.27608105506812597,43.75,16.0,2.54792901258374,-0.4116124994421322,-48.05051648671244,2.0,,,,,
oos,VORTEX,3.0,VORTEX(137),{'vortex_timeperiod': 137},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336668574446432,0.5630513103448483,-0.29161843444363167,40.0,0.5537887254992505,0.32093999037952076,-0.29082296783852035,55.55555555555556,9.0,3.041821670390432,3.770492353779827,-42.99986795467064,1.0,,,,,
oos,VORTEX,4.0,VORTEX(114),{'vortex_timeperiod': 114},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239915338460622,0.5475774472867854,-0.20419465197861075,40.0,0.4211269770731499,0.21936264698517596,-0.34720644751342644,37.5,16.0,1.9249059362981984,-19.630957778629263,-59.939429925007836,3.0,,,,,
oos,VORTEX,5.0,VORTEX(42),{'vortex_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4859839307061978,0.49700194356094374,-0.2901784784915147,45.16129032258064,0.39750879513189114,0.19326805184350976,-0.31786569163868417,41.37931034482759,29.0,1.6393698712728093,-18.20536235544677,-61.113220109608946,4.0,,,,,
oos,ALMA,1.0,"ALMA(37,61,0.16,9)","{'alma_fast_length': 37, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656245458206143,0.5921928007534836,-0.19190469190532278,56.52173913043478,0.01711201587859334,-0.03598951530724429,-0.3601686981678388,46.666666666666664,15.0,0.9895874997273238,-96.97466879663665,-106.07733077157518,5.0,,,,,
oos,ALMA,2.0,"ALMA(37,61,0.18,9)","{'alma_fast_length': 37, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5653862305194505,0.5946857372833877,-0.18588310797138208,61.904761904761905,0.10647287209751426,0.01403215994176906,-0.31164126333759157,40.0,15.0,1.125415774070972,-81.16811723559452,-97.64040751912597,4.0,,,,,
oos,ALMA,3.0,"ALMA(37,60,0.14,9)","{'alma_fast_length': 37, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563925516785779,0.5779826751416873,-0.19190469190532244,57.14285714285714,0.14161115150544626,0.03460264869254024,-0.3561838914714176,46.666666666666664,15.0,1.178679459776148,-74.54833802533477,-94.01320313207351,2.0,,,,,
oos,ALMA,4.0,"ALMA(39,63,0.18,5)","{'alma_fast_length': 39, 'alma_slow_length': 63, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423489377882674,0.5660806392347596,-0.19348398842862724,60.0,0.11461072496825374,0.018936103130112316,-0.29805808183087834,54.54545454545454,11.0,1.155961233820541,-78.86771467910614,-96.65487532735433,3.0,,,,,
oos,ALMA,5.0,"ALMA(4,77,0.16,3)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366425852058481,0.5425241763087351,-0.2396758759665083,50.0,0.2819706075162869,0.11658047702126889,-0.32486126352786526,46.666666666666664,15.0,1.602310768101578,-47.45653526394534,-78.51146877647601,1.0,,,,,
full,Triple EMA,,"EMA(6,107,127)","{'ema1_period': 6, 'ema2_period': 107, 'ema3_period': 127}",,0.3840518528156476,0.03807174432607363,,-0.375679562913936,0.18554219495586896,,,,,,,,,36.0,38.88888888888889,1.6618818284517367,0.012398000342696188,0.08004713458626898,0.03065144872139558,,,,4.138686131386861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4879788345313038,0.334347070940308,0.29440707295247837,0.40985318575743335
full,MACD,,"MACD(10,74,108)","{'macd_fast_period': 10, 'macd_slow_period': 74, 'macd_signal_period': 108}",,1.039023149012931,0.08535610937568672,,-0.241236025219022,0.1641687529109336,,,,,,,,,29.0,48.275862068965516,2.5225540025542195,0.02858429382137783,0.09809913921804313,0.03629622854884311,,,,3.3339416058394162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5687227388082935,0.5037853018713083,0.5809966548404801,0.8508572508430559
full,AROON,,AROON(5),{'aroon_timeperiod': 5},,0.9818513243243981,0.08181333674034597,,-0.2667339150796668,0.18289145465954437,,,,,,,,,164.0,46.34146341463415,1.4371122717720428,0.00513788187000848,0.03645122005542204,0.02190545565375778,,,,18.854014598540147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6522437447920768,0.32434938510211647,0.520789997584415,0.7885161453511327
full,STC,,"STC(10,80,21)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 80, 'stc_cycle_period': 21}",,2.447292485628029,0.1528966288275495,,-0.2579288414459622,0.18837253729392028,,,,,,,,,39.0,53.84615384615385,2.788630714781736,0.03746364170739398,0.10847399267596018,0.04538176775593325,,,,4.483576642335767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9574826812944351,1.0430220112997164,0.8491104637694951,1.2902167324716993
full,KAMA,,"KAMA(20,6,79)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 79}",,0.8358987052367958,0.07234115211451275,,-0.399270815429259,0.20282831269894727,,,,,,,,,42.0,40.476190476190474,2.1077554602511084,0.017956157288261304,0.08440926014255098,0.027231952652655683,,,,4.828467153284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6796994390162878,0.08920486616738145,0.44598049954766356,0.6288005642443374
full,SUPERTREND,,"SUPERTREND(ATR=54,Factor=2)","{'supertrend_atr_length': 54, 'supertrend_factor': 2}",,0.8040231443399448,0.07018408990684799,,-0.31787870835269016,0.18437036840007415,,,,,,,,,58.0,41.37931034482759,1.5841572203734506,0.012726884839254637,0.08340794059463529,0.037165625105719934,,,,6.6678832116788325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7131930278619522,0.17546949632450798,0.45940456795610946,0.6960200772078337
full,KALMAN,,"KALMAN(Q=3,R=135)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 135}",,0.6491845980654005,0.05920015717287641,,-0.3281359689726505,0.18625210232524458,,,,,,,,,165.0,35.75757575757576,1.3737144493339286,0.004337366393985176,0.0445876536957985,0.018066095406080732,,,,18.968978102189784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5718134034162352,0.15363128453333288,0.4013861717087256,0.5972604268257766
full,RSI,,RSI(60),{'rsi_timeperiod': 60},,0.25248462013022394,0.02621948839242827,,-0.3782872324153622,0.1819667818282808,,,,,,,,,76.0,35.526315789473685,1.3626748557616783,0.004987707714739351,0.05275038320003626,0.021330501226138537,,,,8.737226277372264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.41237326341458364,0.2618519158174605,0.23340135368994483,0.32624934841595266
full,ADX,,"ADX(DI=13,Smooth=20)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 20}",,1.4957022127995558,0.11086855058691003,,-0.23654334596999638,0.18245168515634202,,,,,,,,,44.0,45.45454545454545,2.5755542492989707,0.02572071043056956,0.09250026596203675,0.02992891917898643,,,,5.058394160583942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6576593065147333,0.713821178675986,0.6678242713412886,0.9512089003227762
full,DONCHIAN,,DONCHIAN(12),{'donchian_timeperiod': 12},,0.5284640869130316,0.04998387097493939,,-0.2550740752646964,0.14226431313352864,,,,,,,,,59.0,45.76271186440678,1.547234063423349,0.008740471734581144,0.054001523880297504,0.02944854101336703,,,,6.782846715328468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5543135575867352,0.249104575214832,0.4141848205287076,0.5873767144598606
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,0.7204938551306502,0.0643672644907356,,-0.31970007367036624,0.18022472807958537,,,,,,,,,55.0,43.63636363636363,1.6927708770861782,0.012309045332941191,0.06892620624673136,0.03152359537450926,,,,6.322992700729928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.502200461957046,0.44054875049961617,0.43629350973143327,0.6255166949018708
full,VORTEX,,VORTEX(137),{'vortex_timeperiod': 137},,0.9172619418556877,0.0777004149649203,,-0.29161843444363167,0.1932368372072314,,,,,,,,,26.0,46.15384615384615,2.648334289404362,0.03207380166929708,0.1116529113540873,0.03613686377480881,,,,2.9890510948905114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5336668574446432,0.5537887254992505,0.48408120885319617,0.6856474948829575
full,ALMA,,"ALMA(4,77,0.16,3)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 16, 'alma_sigma': 3}",,0.42070804023774805,0.041195998888267304,,-0.35001517102733093,0.17945462369022416,,,,,,,,,42.0,45.23809523809524,1.6292539272707744,0.011894425764542768,0.06807725116043113,0.03451747347553893,,,,4.828467153284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5366425852058481,0.2819706075162869,0.3149094816468447,0.4389574364659025
