stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.4796052641502605,0.07953765999363549,47960.52641502605,-0.1856362947688157,0.1250012655780474,0.6748031766236062,0.9662043142674542,,,,,,0.06265187435187464,30.0,60.0,2.0632262183504246,0.014740688450981572,0.04767466910880964,0.03466028253576053,1.3754841455669498,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.44646985592055616,0.07477177426974202,44646.985592055615,-0.1668429639761263,0.1242772673088512,0.6426211232024522,0.8801714256061919,,,,,,0.07405900911413486,15.0,46.666666666666664,2.848254935610611,0.028549077381636513,0.09427624596353713,0.028962195127526517,3.255148497840698,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.39088480454122937,0.06657588941285786,39088.48045412294,-0.202335353369835,0.1234498787711567,0.5839087078332849,0.828999286217047,,,,,,0.07272852577531676,52.0,50.0,1.6588222073887042,0.0071201435034434785,0.03585505172972395,0.02161476472283699,1.6588222073887042,,,10.158139534883722,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(41),{'vortex_timeperiod': 41},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.5929905512888005,0.09522188514877716,59299.05512888005,-0.15444184784277404,0.1197106222890619,0.8200493072485681,1.1151061732289669,,,,,,0.05273349855381587,32.0,56.25,3.109837962705143,0.016211448377812177,0.0424803366046094,0.017562836485212823,2.418762859881778,,,6.251162790697675,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(42),{'vortex_timeperiod': 42},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.5604068502723137,0.09080919192287884,56040.685027231375,-0.1451635364841003,0.11897276618767604,0.7904434180562826,1.0755703486752048,,,,,,0.05140138679460712,28.0,57.14285714285714,2.8257759968961675,0.017609938721736173,0.047696458330461745,0.022505420756564587,2.1193319976721257,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(51),{'vortex_timeperiod': 51},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.49284641576543115,0.08141814741999398,49284.641576543116,-0.1795718954160519,0.1192019526272254,0.7166398822576391,0.9623156616553575,,,,,,0.05932176763396336,22.0,77.27272727272727,5.200641894159038,0.019849437074303224,0.03180264526165388,0.020791470762688998,1.5296005571055995,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.49216680596342804,0.08132195772527906,49216.680596342805,-0.18424716538849872,0.1196974828137099,0.7133902219642255,0.9650116765201956,,,,,,0.06415081931341104,29.0,58.620689655172406,2.6736488016973188,0.015432499813970135,0.042055750328480995,0.022283771748253578,1.8872815070804603,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(86),{'vortex_timeperiod': 86},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.46322318594560946,0.0771922705844248,46322.318594560944,-0.20062263330528918,0.11756816971760907,0.6914291094984973,0.9611279579546708,,,,,,0.07735004645330544,20.0,55.00000000000001,2.765389997111048,0.02312250776988007,0.06585488120274964,0.02910594864807163,2.26259181581813,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(6,89,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 89, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7443976775849168,0.11482106785530277,74439.76775849168,-0.1852635645814127,0.12058062108275722,0.962088585912094,1.3369009642538416,,,,,,0.06452899447428825,14.0,71.42857142857143,6.132693746630081,0.04626208183871262,0.07738541818484482,0.03154625902661785,2.453077498652033,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,6.0,89.0,18.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(6,90,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7379046455653382,0.11400922982983475,73790.46455653381,-0.18526356458141313,0.12056475651680774,0.9561544301960363,1.3284629533704486,,,,,,0.06458233211124219,15.0,73.33333333333333,6.098165221113619,0.04288747750019853,0.0699542907826772,0.03154625902661781,2.217514625859498,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,6.0,90.0,18.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(6,89,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 89, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7243956790284274,0.11231232209146791,72439.56790284274,-0.19134992511899995,0.12052076250112237,0.9438054918033274,1.3108270762885947,,,,,,0.06513647857059214,15.0,73.33333333333333,6.035278173340103,0.042358450540603144,0.06923289038322894,0.0315462590266178,2.19464660848731,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,6.0,89.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(6,88,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 88, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7105288166640951,0.11055929555491684,71052.8816664095,-0.1913499251189995,0.12050872378064645,0.9307937167495367,1.29225079625944,,,,,,0.06530789326567991,13.0,69.23076923076923,5.825682170291169,0.048301003717996976,0.08422578568137368,0.0325297556996006,2.5891920756849642,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,6.0,88.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(6,90,0.16,9)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7242845832325453,0.11229832268785622,72428.45832325453,-0.17055536466896437,0.12378373618798678,0.921693149306602,1.338974310251553,,,,,,0.0668469262504932,16.0,75.0,5.024025635466868,0.04137075219649035,0.06886891831628875,0.04112374616290485,1.6746752118222894,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,6.0,90.0,16.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(5,100,137)","{'ema1_period': 5, 'ema2_period': 100, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649998237515695,0.5258056649013332,-0.17371641632085255,45.45454545454545,1.4250649363272545,0.6218070945376211,-0.0840562906801775,60.0,5.0,18.6453451164848,86.28304113048245,18.2579679232445,1.0,,,,,
oos,Triple EMA,2.0,"EMA(5,100,135)","{'ema1_period': 5, 'ema2_period': 100, 'ema3_period': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649998237515695,0.5258056649013332,-0.17371641632085255,45.45454545454545,1.4250649363272545,0.6218070945376211,-0.0840562906801775,60.0,5.0,18.6453451164848,86.28304113048245,18.2579679232445,2.0,,,,,
oos,Triple EMA,3.0,"EMA(5,100,136)","{'ema1_period': 5, 'ema2_period': 100, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649998237515695,0.5258056649013332,-0.17371641632085255,45.45454545454545,1.4250649363272545,0.6218070945376211,-0.0840562906801775,60.0,5.0,18.6453451164848,86.28304113048245,18.2579679232445,3.0,,,,,
oos,Triple EMA,4.0,"EMA(4,98,125)","{'ema1_period': 4, 'ema2_period': 98, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629789989390325,0.5199904523212102,-0.17998729329775442,50.0,1.338423823033476,0.5683065698880884,-0.0840562906801775,60.0,5.0,17.047025061871086,75.42079466074865,9.291731675302406,4.0,,,,,
oos,Triple EMA,5.0,"EMA(4,98,124)","{'ema1_period': 4, 'ema2_period': 98, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629789989390325,0.5199904523212102,-0.17998729329775442,50.0,1.338423823033476,0.5683065698880884,-0.0840562906801775,60.0,5.0,17.047025061871086,75.42079466074865,9.291731675302406,5.0,,,,,
oos,MACD,1.0,"MACD(13,65,119)","{'macd_fast_period': 13, 'macd_slow_period': 65, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668545788461011,0.3321771773905777,-0.14591133081243424,38.88888888888889,1.2581405910384447,0.3651284952774859,-0.06353099749697277,40.0,10.0,7.655312921496865,121.95120900311632,9.91980187975517,3.0,,,,,
oos,MACD,2.0,"MACD(13,66,117)","{'macd_fast_period': 13, 'macd_slow_period': 66, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668545788461011,0.3321771773905777,-0.14591133081243424,38.88888888888889,1.2581405910384447,0.3651284952774859,-0.06353099749697277,40.0,10.0,7.655312921496865,121.95120900311632,9.91980187975517,4.0,,,,,
oos,MACD,3.0,"MACD(12,74,107)","{'macd_fast_period': 12, 'macd_slow_period': 74, 'macd_signal_period': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543516969079635,0.3228353732792278,-0.15411701739239148,42.10526315789473,1.313599734408098,0.4040576095546456,-0.07396418945323657,54.54545454545454,11.0,7.623288499723585,136.9614347236659,25.15902624002941,1.0,,,,,
oos,MACD,4.0,"MACD(12,76,104)","{'macd_fast_period': 12, 'macd_slow_period': 76, 'macd_signal_period': 104}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5508793060609489,0.32025051922558573,-0.1502762168959101,45.0,1.3132623295005166,0.40393223112162174,-0.07404688187131125,54.54545454545454,11.0,7.611233217264214,138.39383963993342,26.13007844558412,2.0,,,,,
oos,MACD,5.0,"MACD(13,67,114)","{'macd_fast_period': 13, 'macd_slow_period': 67, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501905197143804,0.3195697809100995,-0.1459113308124338,38.88888888888889,1.2487092413821133,0.3616637084247082,-0.06353099749697277,45.45454545454545,11.0,7.487977138994575,126.95942526060861,13.172061324049414,5.0,,,,,
oos,AROON,1.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785179273611613,0.46017601419192317,-0.1425993961971489,61.53846153846154,1.3394806384589968,0.48697672049196683,-0.08565809739107688,57.57575757575758,33.0,2.9317065497864516,97.41271150614985,5.824012002691221,1.0,,,,,
oos,AROON,2.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432817976319882,0.4279720129892847,-0.16154750744904567,57.14285714285714,0.9912125088533544,0.3290316554090631,-0.1022288263860246,50.0,36.0,2.053464081861239,54.086826722308736,-23.11841769492035,5.0,,,,,
oos,AROON,3.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380357859244493,0.4386501622443246,-0.18967077450233216,54.09836065573771,1.0172257982240027,0.3489806423932538,-0.08721087502960345,48.78048780487805,41.0,2.0709138083088168,59.4308376841505,-20.442149021963793,4.0,,,,,
oos,AROON,4.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299142314330222,0.4073864984178591,-0.14882465231812803,53.84615384615385,1.1911888703972089,0.44406636494197227,-0.09260943583948211,52.94117647058824,17.0,4.064189039285712,89.10334311503267,9.003702053593921,3.0,,,,,
oos,AROON,5.0,AROON(29),{'aroon_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270243747822176,0.4231542212204836,-0.21312499383162564,66.66666666666666,1.2744324029127267,0.4868031330000206,-0.09002720935210573,72.72727272727273,11.0,7.20354674928578,103.25085501745785,15.041540078687504,2.0,,,,,
oos,STC,1.0,"STC(37,80,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 80, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815551330979258,0.7614146536169096,-0.10735562568101098,62.5,1.4262666580742362,0.4542556804829906,-0.08038484238323362,63.63636363636363,11.0,5.024590329418013,31.87184031838899,-40.340564983197694,5.0,,,,,
oos,STC,2.0,"STC(49,65,23)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 65, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722574199387227,0.7587690200040863,-0.11141255740328626,64.70588235294117,1.7681228073174937,0.6037271178558865,-0.06936918727004415,72.72727272727273,11.0,10.811041129222852,64.89723217942742,-20.43334638878177,1.0,,,,,
oos,STC,3.0,"STC(37,78,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 78, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071558073777007,0.7536735822598302,-0.10735562568101087,66.66666666666666,1.4346281701277317,0.45786650445592636,-0.08038484238323296,70.0,10.0,5.265571461932773,33.88244699337501,-39.248699273357815,2.0,,,,,
oos,STC,4.0,"STC(37,79,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 79, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700471968981977,0.7506240788912864,-0.10735562568101076,62.5,1.4289027317364817,0.45559164155453297,-0.0803848423832334,63.63636363636363,11.0,5.069272600978127,33.53642118576802,-39.3049524566988,4.0,,,,,
oos,STC,5.0,"STC(38,77,24)","{'stc_ema_short_period': 38, 'stc_ema_long_period': 77, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0650825831716815,0.7479372277013013,-0.10735562568101087,66.66666666666666,1.429996586808677,0.456257515254045,-0.08038484238323373,70.0,10.0,5.207204171928635,34.261568952740525,-38.997886673417796,3.0,,,,,
oos,KAMA,1.0,"KAMA(20,6,74)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275169429487578,0.39931288782977953,-0.21107807515430388,27.27272727272727,0.9362099911492844,0.42887292657637893,-0.21219981333777493,40.0,10.0,2.893447883112828,49.19278302669415,7.402725944372815,5.0,,,,,
oos,KAMA,2.0,"KAMA(20,6,72)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034891851279689,0.3804469821829257,-0.2217145287497233,27.27272727272727,1.0631089621829197,0.4893507751404683,-0.17136405660982157,40.0,10.0,4.151683724419246,76.16039995107604,28.625221925187912,3.0,,,,,
oos,KAMA,3.0,"KAMA(20,6,69)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 69}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600665426718392,0.3780760378989544,-0.22305124903900275,27.27272727272727,1.0918855918559118,0.5056241323307714,-0.1623099849212769,50.0,10.0,4.332655610561049,81.77933060359358,33.736095823641136,1.0,,,,,
oos,KAMA,4.0,"KAMA(20,6,70)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600665426718392,0.3780760378989544,-0.22305124903900275,27.27272727272727,1.0918855918559118,0.5056241323307714,-0.1623099849212769,50.0,10.0,4.332655610561049,81.77933060359358,33.736095823641136,2.0,,,,,
oos,KAMA,5.0,"KAMA(20,6,71)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600665426718392,0.3780760378989544,-0.22305124903900275,27.27272727272727,1.0631089621829197,0.4893507751404683,-0.17136405660982157,40.0,10.0,4.151683724419246,76.98853885947621,29.431840711167606,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=23,Factor=5)","{'supertrend_atr_length': 23, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906466688348168,0.4500829920092634,-0.21336674176276793,54.54545454545454,1.5096528111984797,0.5701628185627572,-0.0711656512946246,83.33333333333334,6.0,inf,118.58540398745426,26.67948549164959,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=22,Factor=5)","{'supertrend_atr_length': 22, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671707850129058,0.4303597025678263,-0.21336674176276804,54.54545454545454,1.4881418987153254,0.536225963203319,-0.06965274661805909,80.0,5.0,inf,121.54600373203954,24.599482712675155,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=54,Factor=5)","{'supertrend_atr_length': 54, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460938982173483,0.5000270969438987,-0.24146299482689915,45.45454545454545,1.4575743523958418,0.6022159096622994,-0.06775209449371178,66.66666666666666,6.0,24.500342082336143,125.59791330911294,20.436655001892024,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=55,Factor=5)","{'supertrend_atr_length': 55, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460938982173483,0.5000270969438987,-0.24146299482689915,45.45454545454545,1.4575743523958418,0.6022159096622994,-0.06775209449371178,66.66666666666666,6.0,24.500342082336143,125.59791330911294,20.436655001892024,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=21,Factor=5)","{'supertrend_atr_length': 21, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6449696983070939,0.39378980395145363,-0.2133667417627675,54.54545454545454,1.4881418987153254,0.536225963203319,-0.06965274661805909,80.0,5.0,inf,130.73051379334194,36.17060620224307,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=3,R=143)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 143}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37171907415876326,0.2138400482175652,-0.29073536876745476,51.19047619047619,0.8139338077528048,0.28513178796434263,-0.10629798072796737,45.16129032258064,62.0,1.6813684421134156,118.96476784109528,33.33881578358221,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=144)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 144}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37171907415876326,0.2138400482175652,-0.29073536876745476,51.19047619047619,0.8139338077528048,0.28513178796434263,-0.10629798072796737,45.16129032258064,62.0,1.6813684421134156,118.96476784109528,33.33881578358221,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=3,R=145)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 145}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37171907415876326,0.2138400482175652,-0.29073536876745476,51.19047619047619,0.8139338077528048,0.28513178796434263,-0.10629798072796737,45.16129032258064,62.0,1.6813684421134156,118.96476784109528,33.33881578358221,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=3,R=146)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 146}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3682573655633423,0.21126530663867787,-0.2907353687674542,51.80722891566265,0.8139338077528048,0.28513178796434263,-0.10629798072796737,45.16129032258064,62.0,1.6813684421134156,121.02308979147998,34.9638483009408,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=3,R=148)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 148}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3682573655633423,0.21126530663867787,-0.2907353687674542,51.80722891566265,0.8014647197432366,0.2802548048192596,-0.10629798072796737,44.26229508196721,61.0,1.6755988371435102,117.6371186811687,32.65538449177215,5.0,,,,,
oos,RSI,1.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916905915497774,0.46213953437339134,-0.1613452265210673,53.125,1.5205523330188169,0.7317937859224758,-0.09672802735738717,36.36363636363637,11.0,7.8947734588344325,119.83128751425131,58.34909837668507,3.0,,,,,
oos,RSI,2.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825911084345734,0.45407366357188844,-0.16134522652106753,50.0,1.4886502054980029,0.7088187207922214,-0.09672802735738717,45.45454545454545,11.0,7.938534610896822,118.08813315954445,56.10214325500118,5.0,,,,,
oos,RSI,3.0,RSI(50),{'rsi_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597101735340541,0.43434864433428505,-0.17983373869479913,51.724137931034484,1.4895510171302189,0.707857644746777,-0.09672802735738761,45.45454545454545,11.0,7.182732327812603,125.7886988691904,62.96992150895099,4.0,,,,,
oos,RSI,4.0,RSI(49),{'rsi_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459710748744554,0.4225507024956343,-0.1757320723995417,53.125,1.5567945627467876,0.7491384198956014,-0.09672802735738761,40.0,10.0,9.110903536188376,141.00066137626223,77.28959281598668,1.0,,,,,
oos,RSI,5.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352091776343595,0.41349581779518224,-0.18097874025722083,51.515151515151516,1.5567945627467876,0.7491384198956014,-0.09672802735738761,40.0,10.0,9.110903536188376,145.08376414594457,81.17194604049749,2.0,,,,,
oos,ADX,1.0,"ADX(DI=19,Smooth=46)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923173831585507,0.6951811836663585,-0.1286555738681594,75.0,1.0781724033223996,0.39996673410361516,-0.08937384281399374,60.0,10.0,11.16727775841262,16.789749279471007,-42.465828549299026,1.0,,,,,
oos,ADX,2.0,"ADX(DI=19,Smooth=49)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923173831585507,0.6951811836663585,-0.1286555738681594,75.0,1.0303064150778733,0.3668510728984448,-0.08937384281399341,60.0,10.0,10.494941497973967,11.604811556277674,-47.22943003668676,4.0,,,,,
oos,ADX,3.0,"ADX(DI=19,Smooth=54)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 54}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923173831585507,0.6951811836663585,-0.1286555738681594,75.0,1.0461058143487485,0.3130659053815002,-0.08712264323209606,54.54545454545454,11.0,7.158356817913117,13.31623347166499,-54.96628609387804,2.0,,,,,
oos,ADX,4.0,"ADX(DI=19,Smooth=50)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923173831585507,0.6951811836663585,-0.1286555738681594,75.0,1.0303064150778733,0.3668510728984448,-0.08937384281399341,60.0,10.0,10.494941497973967,11.604811556277674,-47.22943003668676,5.0,,,,,
oos,ADX,5.0,"ADX(DI=19,Smooth=51)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923173831585507,0.6951811836663585,-0.1286555738681594,75.0,1.0461058143487485,0.3130659053815002,-0.08712264323209606,54.54545454545454,11.0,7.158356817913117,13.31623347166499,-54.96628609387804,3.0,,,,,
