stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,2.0,"KALMAN(Q=2,R=139)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5054034908586865,-0.6433361189342793,-0.7042168290057467,34.32835820895522,0.5322478990607177,0.40855725402704035,-0.403286451334952,35.483870967741936,31.0,1.6300809469551365,205.3114805670262,163.5060339381904,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=117)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5153135928879405,-0.6483168649582919,-0.7246533925973648,38.18181818181819,0.6184718297266995,0.5426847565157998,-0.3631340935823679,25.925925925925924,27.0,1.8834045144276819,220.01853594830197,183.70671593599718,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=106)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5225008009158361,-0.653942423989991,-0.7223175584169528,36.84210526315789,0.6028720168142782,0.5179171556149583,-0.3916354194711351,28.57142857142857,28.0,1.843180431636988,215.38202731126307,179.199198066233,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=110)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5225008009158361,-0.653942423989991,-0.7223175584169528,36.84210526315789,0.6028720168142782,0.5179171556149583,-0.3916354194711351,28.57142857142857,28.0,1.843180431636988,215.38202731126307,179.199198066233,4.0,,,,,
oos,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15302323175790078,-0.3729459678071503,-0.6438606721253626,25.806451612903224,0.8175855800777472,0.8774563810808559,-0.280565005814856,50.0,12.0,3.724684616575462,634.2885329799175,335.27707947618495,2.0,,,,,
oos,RSI,2.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1626010448607717,-0.3790476087939234,-0.647326137951908,24.137931034482758,0.8108494329899032,0.8639425271419182,-0.30514872909882507,50.0,10.0,4.525935693967977,598.6741836033088,327.92454222066266,4.0,,,,,
oos,RSI,3.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1737086335328282,-0.3897963167827875,-0.6534309350541418,23.333333333333332,0.8174226140884469,0.8754076406622646,-0.28056500581485566,53.84615384615385,13.0,3.9035421333390845,570.5710922157284,324.5807882146004,3.0,,,,,
oos,RSI,4.0,RSI(62),{'rsi_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18635631626626548,-0.3404132753195315,-0.6229903365215717,28.000000000000004,0.908490924470373,1.102363963294344,-0.2404976030382775,57.14285714285714,7.0,6.711232408591138,587.5020834669876,423.83107335035675,1.0,,,,,
oos,RSI,5.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18714780749128818,-0.3576427161608435,-0.5990553002750945,26.666666666666668,0.8108494329899032,0.8639425271419182,-0.30514872909882507,50.0,10.0,4.525935693967977,533.2668620911568,341.56581082260186,5.0,,,,,
oos,ADX,1.0,"ADX(DI=18,Smooth=61)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321887349763157,0.38574055873298174,-0.4303582614573388,42.857142857142854,0.329691909545794,0.14365716339553242,-0.24292530001981738,50.0,10.0,1.7412034024700853,-23.71575590375779,-62.758086972395574,2.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=60)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321887349763157,0.38574055873298174,-0.4303582614573388,42.857142857142854,0.329691909545794,0.14365716339553242,-0.24292530001981738,50.0,10.0,1.7412034024700853,-23.71575590375779,-62.758086972395574,3.0,,,,,
oos,ADX,3.0,"ADX(DI=18,Smooth=59)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321887349763157,0.38574055873298174,-0.4303582614573388,42.857142857142854,0.3047953911015898,0.12430411227387507,-0.24292530001981816,45.45454545454545,11.0,1.6268855498982617,-29.476322163211204,-67.7752029285774,4.0,,,,,
oos,ADX,4.0,"ADX(DI=17,Smooth=79)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381318811355836,0.2700294197780163,-0.3184261107563652,50.0,1.041061445818081,1.3139662291234824,-0.27751434470622205,46.666666666666664,15.0,4.006062764809312,173.01602092916198,386.6011378329286,1.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=63)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3791955529345468,0.2732567310704351,-0.48021572615168007,44.44444444444444,0.275850440085249,0.08790490241248393,-0.2767916784295148,38.46153846153847,13.0,1.4252099772967624,-27.25377764837244,-67.83065431979225,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(50),{'donchian_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2570176441092958,0.11295587182000803,-0.38047765642473963,28.57142857142857,0.3673440591114361,0.17688705575194982,-0.32959746276521207,60.0,5.0,2.2882708865980788,42.925619128009906,56.59837147183842,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(45),{'donchian_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24575062848148724,0.09842402540800337,-0.38047765642474063,14.285714285714285,0.8489335924453605,0.8778878808046563,-0.21743526387193768,60.0,5.0,5.960798572882359,245.4451358643471,791.9447026937701,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(48),{'donchian_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24575062848148724,0.09842402540800337,-0.38047765642474063,14.285714285714285,0.4850123518618114,0.2878834503774972,-0.30807866316430743,60.0,5.0,2.920009892622774,97.35955706756133,192.49306679351469,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(49),{'donchian_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24575062848148724,0.09842402540800337,-0.38047765642474063,14.285714285714285,0.3354588189835082,0.15022353098095728,-0.34478608649144893,60.0,5.0,2.1365147084558345,36.50374815166701,52.62892404392742,5.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(44),{'donchian_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24575062848148724,0.09842402540800337,-0.38047765642474063,14.285714285714285,0.8895145099612978,0.9520803571719122,-0.2174352638719378,60.0,5.0,6.2503965945591675,261.9581831622076,867.3251558501016,1.0,,,,,
oos,TRIX,1.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215379266812307,0.589361763594779,-0.322302730457357,50.0,1.1558733567073511,1.615682972594325,-0.19349659482175008,100.0,4.0,inf,121.62786205457168,174.1411256033234,4.0,,,,,
oos,TRIX,2.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4543120603149565,0.4233637540227415,-0.31255239617548125,71.42857142857143,1.0096021189262467,1.2894315326681793,-0.23594194295747417,100.0,4.0,inf,122.2265722433892,204.56823958503446,5.0,,,,,
oos,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45274988731210686,0.43363430656520124,-0.31977258239874806,50.0,1.2878422915167906,1.9230888278044598,-0.19349659482174986,100.0,5.0,inf,184.44894799697784,343.4817076714165,2.0,,,,,
oos,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2843030555888127,0.11784009777780739,-0.4220358231868364,36.36363636363637,1.223043435139054,1.7496258016866382,-0.21369975332817115,66.66666666666666,6.0,21.41472898901035,330.19004231454375,1384.7457144728728,3.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22710183469930292,0.027483657398412617,-0.42580879076601097,35.714285714285715,1.321500627921662,2.0383014505454535,-0.1969678297926536,57.14285714285714,7.0,16.88335459439508,481.897821156492,7316.412673893906,1.0,,,,,
oos,VORTEX,1.0,VORTEX(42),{'vortex_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4350047842613376,0.39602259871978546,-0.38566801729021316,52.94117647058824,0.7476076690371647,0.7613920051910201,-0.23594194295747395,45.45454545454545,11.0,3.4847385588518027,71.86194177304147,92.2597366040113,2.0,,,,,
oos,VORTEX,2.0,VORTEX(47),{'vortex_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151813495718313,0.3540686590975709,-0.31743586613581776,41.17647058823529,0.22224478327169656,0.04181011619538636,-0.35904322582982007,38.46153846153847,13.0,1.3206342512764415,-46.470431896593276,-88.19152299388782,4.0,,,,,
oos,VORTEX,3.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4027435077273448,0.32826377702136394,-0.3246177793340248,35.294117647058826,0.19487182687636348,0.018288688926999457,-0.3702892443204744,38.46153846153847,13.0,1.2282137223030398,-51.613912294697826,-94.42866066644655,5.0,,,,,
oos,VORTEX,4.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3904277568929667,0.30438240534848476,-0.3783594644598234,50.0,0.8075763230191505,0.8737538825480105,-0.23519002519271792,46.15384615384615,13.0,3.233001029524459,106.84398298058055,187.05794658126095,1.0,,,,,
oos,VORTEX,5.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3598953205080906,0.24438918385177968,-0.40903614348472206,42.10526315789473,0.4487431064959435,0.26759460771791765,-0.24155728094001694,41.66666666666667,12.0,1.9026833033975237,24.687118982936482,9.49527450454268,3.0,,,,,
oos,ALMA,1.0,"ALMA(3,60,0.16,3)","{'alma_fast_length': 3, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332756187915975,0.584100131109149,-0.33849855488611025,57.14285714285714,0.9204766592765097,1.0869425681158185,-0.23707322658680252,62.5,8.0,5.221254285149683,72.60805235429847,86.08839653088603,1.0,,,,,
oos,ALMA,2.0,"ALMA(3,60,0.14,3)","{'alma_fast_length': 3, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531044879324427,0.578911680721126,-0.3384985548861097,53.84615384615385,0.8970804146498729,1.0375008003373631,-0.23707322658680263,50.0,8.0,4.920745325216899,68.92742018171815,79.21573098075892,5.0,,,,,
oos,ALMA,3.0,"ALMA(9,61,0.16,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503355119774901,0.5237249648497059,-0.31297941906150406,57.14285714285714,0.918267303164704,1.076695257303541,-0.2201871819368827,60.0,5.0,16.21533906437201,82.4293162201967,105.58410035170309,2.0,,,,,
oos,ALMA,4.0,"ALMA(9,61,0.14,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503355119774901,0.5237249648497059,-0.31297941906150406,57.14285714285714,0.918267303164704,1.076695257303541,-0.2201871819368827,60.0,5.0,16.21533906437201,82.4293162201967,105.58410035170309,3.0,,,,,
oos,ALMA,5.0,"ALMA(9,61,0.18,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503355119774901,0.5237249648497059,-0.31297941906150406,57.14285714285714,0.918267303164704,1.076695257303541,-0.2201871819368827,60.0,5.0,16.21533906437201,82.4293162201967,105.58410035170309,4.0,,,,,
full,Triple EMA,,"EMA(8,92,139)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 139}",,-0.014298738822261075,-0.002465860616415738,,-0.44027539353064105,0.34297188097352094,,,,,,,,,15.0,40.0,1.0957449656782274,0.003546213806982755,0.10146084179712646,0.061730204853113056,,,,2.5714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.02058907508441354,0.38040114172640677,0.16145937928170123,0.23818346628090808
full,MACD,,"MACD(19,71,48)","{'macd_fast_period': 19, 'macd_slow_period': 71, 'macd_signal_period': 48}",,2.989864136434953,0.2677143016248298,,-0.5719692251310843,0.41330015569067796,,,,,,,,,18.0,61.111111111111114,4.067890739954313,0.10347307019893427,0.22451044281076207,0.08672851533393795,,,,3.085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6986672479854984,1.464909773072114,0.7715915807215651,1.3037475985930607
full,AROON,,AROON(41),{'aroon_timeperiod': 41},,2.9083195099700454,0.26323459389158677,,-0.4243241936533505,0.4243871115869374,,,,,,,,,14.0,71.42857142857143,4.355785040286318,0.12664533783269996,0.2301386429296619,0.1320879249097048,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5810888488052155,1.0107229738044805,0.7530812561316373,1.2848017520391508
full,STC,,"STC(46,84,24)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 84, 'stc_cycle_period': 24}",,2.169287551438724,0.2186504104708289,,-0.5058257343760859,0.4345325958555041,,,,,,,,,19.0,47.368421052631575,2.846016015136724,0.08922446012986357,0.2904001895853021,0.0918336963800311,,,,3.257142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.608968095089151,1.1137112385941565,0.6630916731359252,1.1137153743168546
full,KAMA,,"KAMA(15,9,94)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 94}",,-0.14013215745913693,-0.025549638007086095,,-0.5046413520083546,0.33613430542543504,,,,,,,,,17.0,35.294117647058826,0.8196862196673583,-0.005933215735192694,0.07641991074960552,0.050853102908718986,,,,2.9142857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.02565038421763017,0.21122434108449348,0.08988680569713314,0.13154941042899945
full,SUPERTREND,,"SUPERTREND(ATR=28,Factor=4)","{'supertrend_atr_length': 28, 'supertrend_factor': 4}",,1.0240583997636483,0.12848392779955153,,-0.45641421459364484,0.38473678687224633,,,,,,,,,13.0,46.15384615384615,2.8024261482445163,0.07436241468845003,0.2505083941481014,0.0766198534198225,,,,2.2285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2141216056049032,0.7752883237187677,0.49617661091300386,0.8537853241271468
full,KALMAN,,"KALMAN(Q=1,R=118)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 118}",,-0.3981877583104854,-0.08337158227428376,,-0.7807402499966906,0.42564573729689736,,,,,,,,,80.0,35.0,0.9763030237843009,-0.000776465325506906,0.0913999006522839,0.05040989315970195,,,,13.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.4898599206287473,0.6184718297266995,0.000834658522287516,0.0013001027899744125
full,RSI,,RSI(62),{'rsi_timeperiod': 62},,0.3866913606355651,0.05764372231581549,,-0.6229903365215717,0.3853169711260156,,,,,,,,,32.0,34.375,1.5344405490215214,0.019317724392625663,0.16134812539756432,0.055079152324246955,,,,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.18635631626626548,0.908490924470373,0.3290458445308475,0.5398265752294562
full,ADX,,"ADX(DI=17,Smooth=79)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 79}",,1.7594722991015175,0.1900636171796266,,-0.37640140469331596,0.34717656154466414,,,,,,,,,26.0,42.30769230769231,3.0778568718882298,0.051914536731084655,0.18176172550894387,0.04330673503934545,,,,4.457142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.381318811355836,1.041061445818081,0.6630900202267145,1.2312902488059032
full,DONCHIAN,,DONCHIAN(44),{'donchian_timeperiod': 44},,1.1442119638446646,0.13969528381874907,,-0.38047765642474063,0.362347649611266,,,,,,,,,12.0,33.33333333333333,3.292627438238422,0.08534066701466547,0.3676938744473414,0.05583593670167253,,,,2.0571428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.24575062848148724,0.8895145099612978,0.5305709032520454,0.9600790315189668
full,TRIX,,TRIX(11),{'trix_timeperiod': 11},,1.6890479905716684,0.18480114775824807,,-0.46372107785481465,0.42227056905236293,,,,,,,,,22.0,40.909090909090914,2.653505268790728,0.06295994388305194,0.2469783442843086,0.06443741024089497,,,,3.771428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.22710183469930292,1.321500627921662,0.6027122328342367,1.0275080369593772
full,VORTEX,,VORTEX(41),{'vortex_timeperiod': 41},,1.414574498273837,0.16313418167311822,,-0.45579328090250026,0.43921481704888726,,,,,,,,,32.0,46.875,2.294744145084229,0.03740850006793897,0.14144230624831008,0.05438603479709439,,,,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3904277568929667,0.8075763230191505,0.5547159287910777,0.9128908273823675
full,ALMA,,"ALMA(3,60,0.16,3)","{'alma_fast_length': 3, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 3}",,2.1629340426052295,0.21823125482380368,,-0.34253188827289227,0.40750001625449184,,,,,,,,,23.0,56.52173913043478,4.270960602608894,0.06529449728038329,0.15083819202771703,0.04591230589115053,,,,3.942857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5332756187915975,0.9204766592765097,0.6793330285588135,1.1253030323359021
