stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,4.0,RSI(62),{'rsi_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0156989951079662,3.4394276567170845,-0.5240051996741929,50.0,1.2489967665168868,2.8686658626901256,-0.27046766056985017,53.333333333333336,15.0,12.56620210857827,22.9691840331221,-16.594673619963505,1.0,,,,,
oos,RSI,5.0,RSI(63),{'rsi_timeperiod': 63},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128248375353788,3.4276684184002706,-0.5397082332202425,50.0,0.5821172002269166,0.5196946421266836,-0.269087629072268,50.0,14.0,3.77276387758209,-42.525382607771725,-84.83824633278762,5.0,,,,,
oos,ADX,1.0,"ADX(DI=10,Smooth=29)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136290757810777,4.331681196739281,-0.4119076426177728,51.78571428571429,0.9556608195224695,1.224252895453166,-0.3647298496773077,48.38709677419355,31.0,2.7109973615297855,-15.896454058670367,-71.73723457823408,1.0,,,,,
oos,ADX,2.0,"ADX(DI=10,Smooth=30)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 30}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136290757810777,4.331681196739281,-0.4119076426177728,51.78571428571429,0.9556608195224695,1.224252895453166,-0.3647298496773077,48.38709677419355,31.0,2.7109973615297855,-15.896454058670367,-71.73723457823408,2.0,,,,,
oos,ADX,3.0,"ADX(DI=21,Smooth=34)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312651568692964,3.342463490447884,-0.3401672567597158,53.84615384615385,0.33764365532147717,0.19696190537298666,-0.3567938197241205,37.5,8.0,2.139900446564539,-70.15344693759646,-94.10728326768965,5.0,,,,,
oos,ADX,4.0,"ADX(DI=10,Smooth=27)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 27}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1241896872451254,4.178642498376399,-0.4119076426177728,51.85185185185185,0.9556608195224695,1.224252895453166,-0.3647298496773077,48.38709677419355,31.0,2.7109973615297855,-14.991141587114448,-70.70213841148541,3.0,,,,,
oos,ADX,5.0,"ADX(DI=10,Smooth=26)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1241896872451254,4.178642498376399,-0.4119076426177728,51.85185185185185,0.9556608195224695,1.224252895453166,-0.3647298496773077,48.38709677419355,31.0,2.7109973615297855,-14.991141587114448,-70.70213841148541,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7874778715459665,1.6275653998030286,-0.3400770444928958,53.333333333333336,1.034173331675665,1.376652194200889,-0.4107931935430119,46.666666666666664,30.0,2.4038945803945078,31.32728792053408,-15.416474547351875,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(58),{'donchian_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547578568012222,1.382699294646563,-0.304275019124042,45.45454545454545,1.0127030088401734,1.5778283275907803,-0.25090225588791404,50.0,8.0,8.722683624223011,34.175881670468684,14.112181419322622,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(59),{'donchian_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341151348815983,1.3169125929643697,-0.32348409509622666,45.45454545454545,1.0127030088401734,1.5778283275907803,-0.25090225588791404,50.0,8.0,8.722683624223011,37.94879859049727,19.812684305728247,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(57),{'donchian_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7257375423471156,1.2590276031698817,-0.3042750191240413,45.45454545454545,1.084206708546298,1.77316002394546,-0.19791152310550053,62.5,8.0,10.980820429048732,49.39377464749219,40.83567504645137,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202242028969338,1.3292847706952167,-0.3113137146601528,39.130434782608695,1.3418329724697118,2.4615009472248492,-0.24644433048299474,43.75,16.0,3.9144721431915515,86.30767573104345,85.17483999590868,1.0,,,,,
oos,TRIX,1.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490920913179924,3.1177935193901036,-0.42849293269590727,50.0,0.7676081048269985,0.96654628941592,-0.42739582607125715,41.17647058823529,17.0,2.5018990099562126,-19.12185215229951,-68.99902821002098,2.0,,,,,
oos,TRIX,2.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407688932097215,3.0669600920231863,-0.4029243330792196,52.94117647058824,0.7003755330997824,0.8415717381727081,-0.4041021298474643,40.0,15.0,2.4122331770870855,-25.552860202441796,-72.56006883292874,4.0,,,,,
oos,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192441398265293,2.9298869697182557,-0.43958604901871656,60.0,0.6451209887446444,0.710793606089015,-0.5031292687654961,38.88888888888889,18.0,2.0387673080409425,-29.820494818015884,-75.73989667740095,5.0,,,,,
oos,TRIX,4.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8691576459814605,2.552826482454862,-0.4094795668984492,38.88888888888889,0.7549858754397163,0.9468032311558401,-0.44548413324398783,46.666666666666664,15.0,2.5870042193596112,-13.13591050710029,-62.91157124610481,3.0,,,,,
oos,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550451086709102,2.3917721820265725,-0.444153000252827,42.592592592592595,1.0827471128286466,2.0483227753938724,-0.4694725864840137,35.13513513513514,37.0,2.47845282270748,26.630408366604,-14.359620419269698,1.0,,,,,
oos,VORTEX,1.0,VORTEX(92),{'vortex_timeperiod': 92},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134266533870888,6.226083035717325,-0.38609423328024284,56.52173913043478,1.2986471319163309,3.089887438180548,-0.2591089817659159,58.333333333333336,12.0,19.264091375464854,7.0231256492811145,-50.37188838544694,1.0,,,,,
oos,VORTEX,2.0,VORTEX(57),{'vortex_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137133006261321,4.750458879469569,-0.3764945539133894,48.148148148148145,1.0512228551377079,1.9031983347116468,-0.3231626389597123,46.15384615384615,26.0,4.858731902602712,-7.554978234786228,-59.93653701673225,4.0,,,,,
oos,VORTEX,3.0,VORTEX(85),{'vortex_timeperiod': 85},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1217763941407946,4.947457835967225,-0.3755404133619731,50.0,1.1676863410001703,2.4317866610405763,-0.27046766056985105,71.42857142857143,14.0,15.555316012945973,4.092611245803555,-50.84775370167125,3.0,,,,,
oos,VORTEX,4.0,VORTEX(89),{'vortex_timeperiod': 89},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131586049315259,4.782975996517863,-0.38808764776634164,63.63636363636363,1.1682640710719818,2.472842950532772,-0.25910898176591624,64.28571428571429,14.0,12.424269477940719,4.950369686433471,-48.29907253699226,2.0,,,,,
oos,VORTEX,5.0,VORTEX(60),{'vortex_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034633429285652,4.642044799859941,-0.4754924984994483,55.55555555555556,0.7342403653553462,0.9686103667363897,-0.4806069944199226,48.0,25.0,2.7786187231123027,-33.46037545690553,-79.13397202100217,5.0,,,,,
oos,ALMA,1.0,"ALMA(6,92,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 92, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144284153215398,4.860557599901095,-0.3755404133619735,81.81818181818183,1.144232854829455,2.3291598008262775,-0.27046766056985105,80.0,10.0,11.199555784386247,-0.00448301112961685,-52.080399152688315,5.0,,,,,
oos,ALMA,2.0,"ALMA(6,90,0.10,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.119447512748815,4.603424717680731,-0.3755404133619735,72.72727272727273,1.182583351264932,2.4952788637607064,-0.27046766056985105,72.72727272727273,11.0,11.385944117492416,5.639910562763788,-45.79516301902593,1.0,,,,,
oos,ALMA,3.0,"ALMA(6,94,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 94, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1189376363636518,4.586276158932065,-0.3755404133619735,81.81818181818183,1.1647937932570198,2.424095022516558,-0.27046766056985105,70.0,10.0,10.677029406520488,4.098187012673228,-47.14459098160763,4.0,,,,,
oos,ALMA,4.0,"ALMA(6,91,0.12,5)","{'alma_fast_length': 6, 'alma_slow_length': 91, 'alma_offset': 12, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987591332585622,4.387270732178121,-0.3755404133619735,72.72727272727273,1.1776105132115462,2.475932456390101,-0.27046766056985105,72.72727272727273,11.0,10.951926573156785,7.176402686104316,-43.56554205258971,3.0,,,,,
oos,ALMA,5.0,"ALMA(6,97,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 97, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0880433604910797,4.272588245392815,-0.3755404133619734,72.72727272727273,1.1778873129092229,2.495665211440948,-0.27046766056985105,66.66666666666666,9.0,11.615294385871303,8.257387130012244,-41.588913602146086,2.0,,,,,
full,Triple EMA,,"EMA(4,104,137)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 137}",,18.980395450741252,0.4205054253281004,,-0.5070404350064767,0.3951611477485453,,,,,,,,,28.0,46.42857142857143,7.1055480811339535,0.16788963325292872,0.4208346456169164,0.05132937746252724,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8870920554901685,1.04515149831726,1.0852756140708153,1.6695774035027549
full,MACD,,"MACD(30,77,98)","{'macd_fast_period': 30, 'macd_slow_period': 77, 'macd_signal_period': 98}",,14.353058499645165,0.37731436539760255,,-0.3752888945595815,0.33132636639321134,,,,,,,,,19.0,52.63157894736842,8.65088150738561,0.228776845694013,0.49148985322299243,0.06312649600485319,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0936424989795042,0.6852820589849137,1.1296946556862657,1.8448140051025517
full,AROON,,AROON(10),{'aroon_timeperiod': 10},,12.85289497251494,0.3608152590673048,,-0.3584566548699608,0.34681450407609205,,,,,,,,,92.0,46.73913043478261,2.6147562203298005,0.036351293941571904,0.1259399407898486,0.04226731451711989,,,,10.783255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9410786004691755,1.2973691370759752,1.0600042188952596,1.6830631829501208
full,STC,,"STC(13,68,35)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 68, 'stc_cycle_period': 35}",,13.657552190982882,0.3698507408345926,,-0.4071272954248075,0.3285210598426363,,,,,,,,,26.0,69.23076923076923,6.5913340054475285,0.12958096161362784,0.22064796409019494,0.07531979395864812,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8531109435878502,1.037245278196481,1.1215882372329835,1.7527924276806608
full,KAMA,,"KAMA(25,4,71)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 71}",,31.287599420596514,0.5027025666698821,,-0.3686602777231217,0.3819899637831411,,,,,,,,,38.0,42.10526315789473,7.894731556295295,0.17207575389667817,0.4679541471650821,0.04310853211670655,,,,4.453953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1264233880626826,1.2862348760154017,1.2562591878245557,1.9704396308696828
full,SUPERTREND,,"SUPERTREND(ATR=11,Factor=2)","{'supertrend_atr_length': 11, 'supertrend_factor': 2}",,21.678598922887947,0.44175289263252826,,-0.39651887076290016,0.35909633468951846,,,,,,,,,56.0,42.857142857142854,3.670156661161223,0.08545855916018295,0.27408180863441556,0.05600887794549153,,,,6.5637209302325585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1158513622914579,1.2458764751891245,1.1970616696613194,1.9068714382616652
full,KALMAN,,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,11.471287346830453,0.34416009239355305,,-0.46170627141001097,0.36216539893103683,,,,,,,,,127.0,42.51968503937008,2.294691838156034,0.029333232111010916,0.12227223217475583,0.039416165196416816,,,,14.885581395348838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9098966896364381,1.0743080009394153,0.9960907283228383,1.5773577289012657
full,RSI,,RSI(62),{'rsi_timeperiod': 62},,29.821478582940617,0.49453977062985377,,-0.5240051996741929,0.3848712275289722,,,,,,,,,39.0,51.28205128205128,7.6637289169777985,0.13560072798266654,0.30410211829518147,0.041769156556822874,,,,4.571162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0156989951079662,1.2489967665168868,1.2352885941929677,1.9518034120483965
full,ADX,,"ADX(DI=10,Smooth=29)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 29}",,22.17343877564732,0.44540509882918644,,-0.4119076426177728,0.3433064772420961,,,,,,,,,87.0,50.57471264367817,3.4990526340874357,0.05174647255516233,0.1432591594068233,0.04189441631630467,,,,10.197209302325582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.136290757810777,0.9556608195224695,1.2428009218100962,2.02372961938001
full,DONCHIAN,,DONCHIAN(23),{'donchian_timeperiod': 23},,8.916565693475237,0.3085273729944775,,-0.3113137146601528,0.3004533882455192,,,,,,,,,38.0,42.10526315789473,3.5377006135860656,0.08134751376095785,0.2693323932843795,0.05536876225607612,,,,4.453953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7202242028969338,1.3418329724697118,1.0426653541865287,1.7334788624033421
full,TRIX,,TRIX(4),{'trix_timeperiod': 4},,8.71329227888511,0.3053546890899659,,-0.4694725864840138,0.35655999630532836,,,,,,,,,92.0,40.21739130434783,2.166257035892631,0.03434988403624934,0.1586452553274998,0.04926700210513731,,,,10.783255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8550451086709102,1.0827471128286466,0.9243079297104572,1.4357599016759992
full,VORTEX,,VORTEX(92),{'vortex_timeperiod': 92},,51.54614096105925,0.5909751265513747,,-0.38609423328024284,0.4013733497002113,,,,,,,,,35.0,57.14285714285714,10.387302798482594,0.1629871016665059,0.3156118135103486,0.040512514125284324,,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2134266533870888,1.2986471319163309,1.356705528863998,2.1581899508607796
full,ALMA,,"ALMA(6,90,0.10,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 5}",,34.92236157204533,0.5216095748454279,,-0.3755404133619735,0.3893433862473045,,,,,,,,,22.0,72.72727272727273,10.89854773634939,0.24434805268198476,0.36992078107142096,0.09051255635651158,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.119447512748815,1.182583351264932,1.2719800295043597,2.0100353065898773
