stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24353559675522696,0.14529800261961587,-0.28470906990796696,31.70731707317073,0.3693755589124469,0.16040518285255995,-0.289231222579615,40.74074074074074,27.0,1.5940491588443542,51.672102080296426,10.397376399243456,3.0,,,,,
oos,RSI,4.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24185296811900275,0.14368155963092416,-0.28532174645488395,30.76923076923077,0.3774262945250545,0.16544120565641876,-0.28401514082264334,40.0,25.0,1.6330417124116812,56.0560936921574,15.144355393544418,2.0,,,,,
oos,RSI,5.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20025237747213534,0.10359598230072996,-0.3361655511880842,35.13513513513514,0.3306640834943187,0.13720863727551813,-0.28010365862702613,39.285714285714285,28.0,1.5359704562415082,65.12367426964998,32.44590593987864,5.0,,,,,
oos,ADX,1.0,"ADX(DI=17,Smooth=67)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 67}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714911301881933,0.7513994795947652,-0.2061304231071872,40.909090909090914,-0.3302410731645458,-0.19377140489959493,-0.4418827424739856,33.33333333333333,18.0,0.6753767546377097,-142.8055566995292,-125.78806748762949,1.0,,,,,
oos,ADX,2.0,"ADX(DI=17,Smooth=66)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714911301881933,0.7513994795947652,-0.2061304231071872,40.909090909090914,-0.5563431080523715,-0.23106199521067144,-0.4676974085903025,29.411764705882355,17.0,0.5848446903040079,-172.11270308663956,-130.75088571198967,2.0,,,,,
oos,ADX,3.0,"ADX(DI=17,Smooth=65)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714911301881933,0.7513994795947652,-0.2061304231071872,40.909090909090914,-0.5563431080523715,-0.23106199521067144,-0.4676974085903025,29.411764705882355,17.0,0.5848446903040079,-172.11270308663956,-130.75088571198967,3.0,,,,,
oos,ADX,4.0,"ADX(DI=17,Smooth=64)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714911301881933,0.7513994795947652,-0.2061304231071872,40.909090909090914,-0.5563431080523715,-0.23106199521067144,-0.4676974085903025,29.411764705882355,17.0,0.5848446903040079,-172.11270308663956,-130.75088571198967,4.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=63)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714911301881933,0.7513994795947652,-0.2061304231071872,40.909090909090914,-0.5563431080523715,-0.23106199521067144,-0.4676974085903025,29.411764705882355,17.0,0.5848446903040079,-172.11270308663956,-130.75088571198967,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(20),{'donchian_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42839633852240777,0.27807479238510685,-0.1543962774182045,45.0,0.4357743661551413,0.19690515482498042,-0.27757990326413085,35.714285714285715,14.0,1.6013791620159175,1.7222433922244238,-29.18985819027936,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(22),{'donchian_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42423923294433913,0.2715576787642522,-0.15033151654333832,44.44444444444444,0.5617044302959303,0.26883800761918886,-0.23706054749102023,38.46153846153847,13.0,1.8219672795256088,32.40275454901806,-1.0015077303059294,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40251130931931217,0.2450696914388714,-0.187580113116243,50.0,0.775862410449959,0.34724132683699105,-0.15553395595440456,44.44444444444444,9.0,2.7251071068523705,92.75543133484167,41.6908491614128,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39213917291569644,0.23706420764443187,-0.179383229447602,41.66666666666667,1.0266296618364283,0.4791330540413046,-0.1092891259379749,50.0,8.0,4.987294077636353,161.8023734285626,102.11108998788514,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(36),{'donchian_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39023760051267276,0.23553776796808118,-0.179383229447602,41.66666666666667,0.8737211049089971,0.3830958015503272,-0.1092891259379749,50.0,8.0,4.260735072157162,123.89464873737185,62.64729213288728,2.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674777484024353,0.6274266647616193,-0.22858723080160526,54.54545454545454,0.1009695104140779,0.006979023213826294,-0.32433654131514655,27.77777777777778,18.0,1.1503006591743765,-84.87297731561212,-98.88767506932817,4.0,,,,,
oos,TRIX,2.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177712765137018,0.4422859276590744,-0.22103324248878864,61.111111111111114,0.04658931847384813,-0.025103854881935696,-0.32962332681549056,29.411764705882355,17.0,1.084635033558502,-91.00194997537389,-105.67593344305686,5.0,,,,,
oos,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49094858386037554,0.40401285146666444,-0.263578262428379,42.30769230769231,0.13539212310718265,0.028100474367137068,-0.30775076575197136,30.0,20.0,1.1982752250310862,-72.42234165488748,-93.04465829115941,3.0,,,,,
oos,TRIX,4.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48809754918684767,0.4157373985059904,-0.21778864804420028,47.5,0.2754518736887622,0.11693749893108034,-0.31232178500032004,34.78260869565217,23.0,1.3460086573402126,-43.566224795093774,-71.87226856392729,2.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48467223388327846,0.4048284030681006,-0.20838946126835411,50.0,0.64163060822984,0.3462085256010451,-0.20292396421909353,38.46153846153847,13.0,2.345930124938692,32.38443702231169,-14.480179014809494,1.0,,,,,
oos,VORTEX,1.0,VORTEX(87),{'vortex_timeperiod': 87},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4934981233851331,0.4105657488862929,-0.21637988306103384,36.36363636363637,0.31080189668673947,0.1391289161809934,-0.2919313361791781,20.0,10.0,1.7165597358494311,-37.02065277273909,-66.11287800835879,4.0,,,,,
oos,VORTEX,2.0,VORTEX(89),{'vortex_timeperiod': 89},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4117975613081323,0.31724679224203123,-0.23328674150280482,52.17391304347826,0.4061366835746767,0.20327064429169056,-0.2726704316471167,37.5,8.0,2.060480817088382,-1.3746749046966222,-35.92665102926776,2.0,,,,,
oos,VORTEX,3.0,VORTEX(90),{'vortex_timeperiod': 90},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398738214500238,0.3031537671169889,-0.2522011474239272,35.0,0.6068533423624004,0.33108117584704,-0.2514998942799793,44.44444444444444,9.0,3.341685272870406,52.19342423023219,9.212291503299632,1.0,,,,,
oos,VORTEX,4.0,VORTEX(74),{'vortex_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34738878481450225,0.23953419505123777,-0.3076428721176042,36.666666666666664,0.2874640915988621,0.12224311810321437,-0.24371534962166896,40.0,10.0,1.659356587834821,-17.250036798867463,-48.96631853457672,5.0,,,,,
oos,VORTEX,5.0,VORTEX(91),{'vortex_timeperiod': 91},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33589243059378127,0.24027765868915826,-0.25074185985343334,27.77777777777778,0.36339917632548624,0.17420023773543347,-0.29073733117705247,37.5,8.0,1.9953188923002776,8.189153200945706,-27.500443159889304,3.0,,,,,
oos,ALMA,1.0,"ALMA(39,93,0.10,7)","{'alma_fast_length': 39, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017944288045061,0.7316749666858933,-0.36674303273240894,54.54545454545454,-0.5118083209813183,-0.2596130313706493,-0.4242695325676007,16.666666666666664,6.0,0.18828494987943356,-185.0470354134136,-135.4820163585152,5.0,,,,,
oos,ALMA,2.0,"ALMA(6,85,0.12,9)","{'alma_fast_length': 6, 'alma_slow_length': 85, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977123930269942,0.5329429445813713,-0.18553932250295668,38.88888888888889,0.1526686371959503,0.039750687079608035,-0.2614480482826118,33.33333333333333,9.0,1.3191054994579685,-74.45784310698484,-92.54128655163409,2.0,,,,,
oos,ALMA,3.0,"ALMA(6,84,0.12,9)","{'alma_fast_length': 6, 'alma_slow_length': 84, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595334009925095,0.5299897071691572,-0.18553932250295735,41.17647058823529,0.15030050635979159,0.03835550051603801,-0.26243907216202655,37.5,8.0,1.3143635407810612,-74.75358305521594,-92.7629725639566,3.0,,,,,
oos,ALMA,4.0,"ALMA(38,93,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886789288913281,0.7103591999597977,-0.36674303273240927,54.54545454545454,-0.47546412436945845,-0.2475418604874026,-0.40467259446590587,33.33333333333333,6.0,0.26512721640969517,-180.76798761336852,-134.84742092471134,4.0,,,,,
oos,ALMA,5.0,"ALMA(2,96,0.12,9)","{'alma_fast_length': 2, 'alma_slow_length': 96, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873319141150383,0.5183759067500613,-0.2530780140685581,66.66666666666666,0.2269533126354105,0.08405708650533211,-0.2826494195134682,33.33333333333333,9.0,1.602580943122327,-61.35859346629032,-83.78453060592169,1.0,,,,,
full,Triple EMA,,"EMA(9,96,125)","{'ema1_period': 9, 'ema2_period': 96, 'ema3_period': 125}",,0.18667159107869477,0.020263221292815548,,-0.29540490412502163,0.1605313779976898,,,,,,,,,26.0,26.923076923076923,1.4584789796288937,0.009926864772165079,0.1172919371676846,0.029628688215657912,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2424154333409962,0.27205258519574305,0.20569803560826067,0.28427024356155367
full,MACD,,"MACD(11,78,40)","{'macd_fast_period': 11, 'macd_slow_period': 78, 'macd_signal_period': 40}",,1.7677842742672318,0.12673558629375337,,-0.18470748834176454,0.1657386841669376,,,,,,,,,33.0,45.45454545454545,3.0079797992855704,0.03607821596658428,0.11890039864583833,0.03294026959946078,,,,3.867906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9735910628986664,0.7795136003099815,0.803258419942887,1.166059460196051
full,AROON,,AROON(37),{'aroon_timeperiod': 37},,0.8329048297336216,0.07359985932943292,,-0.25690127864691614,0.1627861356750866,,,,,,,,,25.0,52.0,2.1772791356685284,0.03078351349811943,0.10948371028285943,0.054475033018682256,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.45686305487110335,0.6582467128336297,0.5183937973781819,0.719331528505356
full,STC,,"STC(49,97,25)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 97, 'stc_cycle_period': 25}",,1.6012830997181629,0.11857176123278546,,-0.1765631582428937,0.15895102918407475,,,,,,,,,22.0,50.0,4.97119160473109,0.04989402796230316,0.1249160441601081,0.02512798823550179,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8532987429736368,0.7335001818739294,0.7847391831257134,1.1444049548584294
full,KAMA,,"KAMA(15,2,68)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 68}",,0.7239906984907999,0.0659187280032254,,-0.2987400797655725,0.16984715769149172,,,,,,,,,107.0,42.99065420560748,1.5395391505752472,0.0063523573816107095,0.04216272220628916,0.020652180027163205,,,,12.54139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5663464956881884,0.2769541487321166,0.46134387099569074,0.6472315269312352
full,SUPERTREND,,"SUPERTREND(ATR=5,Factor=4)","{'supertrend_atr_length': 5, 'supertrend_factor': 4}",,0.7152567602133291,0.0652843698387553,,-0.31613317215350145,0.16404965064254742,,,,,,,,,20.0,50.0,2.2836392094708575,0.03459950615419814,0.12310747178660246,0.05390845947820616,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6088981031058555,0.31873299550640866,0.46843748976381844,0.641380026495774
full,KALMAN,,"KALMAN(Q=2,R=137)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 137}",,0.5540034814324364,0.05302808401663062,,-0.28873343418692776,0.17056436451676057,,,,,,,,,143.0,39.86013986013986,1.3775974526577128,0.0043262897821703585,0.03959770928817791,0.019051278960183483,,,,16.760930232558138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5589910795642048,0.10123747015025823,0.38888344458617996,0.5371263376837414
full,RSI,,RSI(46),{'rsi_timeperiod': 46},,0.2982268879603443,0.031064287615930164,,-0.2998587934055156,0.16015802569463938,,,,,,,,,61.0,32.78688524590164,1.4680143166386537,0.006508545325535791,0.06226656750663695,0.020690489884757458,,,,7.149767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2503524577439045,0.40874045407348947,0.27150351659696187,0.37939716613123836
full,ADX,,"ADX(DI=17,Smooth=67)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 67}",,0.3052619388394107,0.03171761063381262,,-0.44188274247398496,0.16568315546695228,,,,,,,,,39.0,35.8974358974359,1.470597036493039,0.009774650305370829,0.0850907397000065,0.03240235975562514,,,,4.571162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7714911301881933,-0.3302410731645458,0.27198089824171295,0.3721776272375132
full,DONCHIAN,,DONCHIAN(35),{'donchian_timeperiod': 35},,0.849089134750471,0.07470666676896309,,-0.179383229447602,0.12419402754741321,,,,,,,,,20.0,45.0,2.8460420060208023,0.035931569512120266,0.1231015158559944,0.0353892956783222,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.39213917291569644,1.0266296618364283,0.6427807202423805,0.9128417127352987
full,TRIX,,TRIX(11),{'trix_timeperiod': 11},,0.873712998693453,0.07637434147585953,,-0.20838946126835411,0.1618261529444818,,,,,,,,,29.0,44.827586206896555,2.1935609849664854,0.026883316902902646,0.11021547992012398,0.04082406554858968,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48467223388327846,0.64163060822984,0.5362607662003721,0.7499255854300934
full,VORTEX,,VORTEX(90),{'vortex_timeperiod': 90},,0.7607593718251395,0.06855855726779958,,-0.2522011474239272,0.1631282629610271,,,,,,,,,34.0,41.17647058823529,2.4600438100053057,0.019805171766702153,0.08104130926044288,0.023060124478916363,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.398738214500238,0.6068533423624004,0.48822778944174994,0.697196277022669
full,ALMA,,"ALMA(2,96,0.12,9)","{'alma_fast_length': 2, 'alma_slow_length': 96, 'alma_offset': 12, 'alma_sigma': 9}",,0.5023143239070262,0.048861178079285805,,-0.2826494195134661,0.1637565570264286,,,,,,,,,34.0,50.0,1.9156177812952644,0.01478527576540658,0.06186628904803532,0.032295737517222145,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5873319141150383,0.2269533126354105,0.37370237779898546,0.5171651404800232
