stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,5.0,"KALMAN(Q=1,R=155)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 155}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078385017233835,3.3211458183787483,-0.4400983630198618,41.25,1.259132384524278,3.8171702560548217,-0.3678322587999464,46.15384615384615,39.0,3.302665385553608,38.695636077784776,14.935340536122949,4.0,,,,,
oos,RSI,1.0,RSI(51),{'rsi_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475624965151984,2.9749124501940334,-0.5440213242651564,43.75,1.0736718345221588,2.5686096612099987,-0.40779780986218606,30.434782608695656,23.0,4.372699387635622,26.67760064144199,-13.657638528405577,2.0,,,,,
oos,RSI,2.0,RSI(57),{'rsi_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8403344163195187,3.003754160885566,-0.5411895709053184,50.0,1.0611627327686413,2.5389588218175367,-0.5023262449751846,33.33333333333333,21.0,4.5591745990593315,26.278623386187423,-15.473814239544772,4.0,,,,,
oos,RSI,3.0,RSI(58),{'rsi_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308835679527634,2.9212366529448315,-0.5439728581192859,48.484848484848484,1.026487239483859,2.3640539158589866,-0.5269226264826556,30.0,20.0,4.402177324401216,23.541646396142927,-19.07352273305765,5.0,,,,,
oos,RSI,4.0,RSI(56),{'rsi_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194199318112148,2.8187899030266004,-0.5411895709053184,51.515151515151516,1.0776449546907378,2.6252411438558787,-0.49019260642128115,33.33333333333333,21.0,4.751083480394091,31.51314885747925,-6.866377624061442,1.0,,,,,
oos,RSI,5.0,RSI(50),{'rsi_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113134387337967,2.6716927094734215,-0.5440213242651564,42.42424242424242,1.0736718345221588,2.5686096612099987,-0.40779780986218606,30.434782608695656,23.0,4.372699387635622,32.33748921968067,-3.858342237410232,3.0,,,,,
oos,ADX,1.0,"ADX(DI=12,Smooth=23)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578973933715349,6.583242027847555,-0.3305442401484907,54.54545454545454,1.011717668967801,1.9287484434788342,-0.34086532967817373,41.66666666666667,24.0,4.019908815481236,-12.624583597868869,-70.70214895153333,1.0,,,,,
oos,ADX,2.0,"ADX(DI=12,Smooth=22)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578973933715349,6.583242027847555,-0.3305442401484907,54.54545454545454,0.25010452617672896,0.10626608847447365,-0.41662855378265573,36.36363636363637,22.0,1.4073821818700736,-78.40011320446268,-98.38580917996086,3.0,,,,,
oos,ADX,3.0,"ADX(DI=13,Smooth=40)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1452053049197117,6.489127652378669,-0.427957170879552,48.717948717948715,-0.05577595994032913,-0.16794836214005177,-0.3817410181209885,27.27272727272727,22.0,0.9635094425081595,-104.8703895887244,-102.58815007404714,5.0,,,,,
oos,ADX,4.0,"ADX(DI=12,Smooth=29)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412427837256371,6.5930507726463174,-0.4748741123296525,53.84615384615385,0.9134428235242651,1.301772508121603,-0.3911189429603684,33.33333333333333,24.0,3.4234114152735717,-19.96069227773858,-80.2553847526477,2.0,,,,,
oos,ADX,5.0,"ADX(DI=12,Smooth=34)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0721421533264488,4.8739962881759595,-0.395974686166655,47.61904761904761,-0.02018196393845685,-0.14064844117909436,-0.3621046279839444,25.925925925925924,27.0,1.0817387588668343,-101.88239627327775,-102.88569036296356,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0322026933291761,3.1215608091390563,-0.3046539138607839,54.54545454545454,1.2661746637761837,3.14773050604614,-0.32077882950940106,45.45454545454545,11.0,4.860131775192653,22.66725052735281,0.8383529428760746,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(42),{'donchian_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023089037966504,2.7567365549008276,-0.38057695503314704,54.54545454545454,1.0295539646819838,2.060302775617302,-0.41744509267028795,50.0,8.0,4.816387976859829,0.6319026473325751,-25.262979084651032,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(22),{'donchian_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0115620113951158,2.9517779231589394,-0.3543607410555648,54.54545454545454,1.2344407832197435,2.970247444452128,-0.33952313402823464,45.45454545454545,11.0,4.742295968079025,22.03312988367762,0.6257083620106128,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0109234266848501,2.97006517663596,-0.3046539138607842,54.54545454545454,1.1218185809964565,2.2291938564341534,-0.32077882950940106,45.45454545454545,11.0,4.250290438794791,10.969688839368178,-24.944614886901352,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001002926409477,2.9006258020619327,-0.304653913860784,54.54545454545454,1.2192245330839024,2.7676451285771955,-0.26961680025417156,50.0,10.0,4.997008811220229,21.910226609805015,-4.584551147211296,3.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2643619371123385,7.6572855672142826,-0.4693018170479196,60.86956521739131,1.0661811074857284,2.6117999870547526,-0.5798384610411904,40.0,15.0,3.605771580600445,-15.674374861302216,-65.89130751192653,2.0,,,,,
oos,TRIX,2.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1609669659765056,5.985483678435769,-0.5294276107774476,52.94117647058824,0.9019344089449544,1.7148261694671028,-0.5232226885407465,41.66666666666667,12.0,3.2107936556780845,-22.311793928923322,-71.35024900919534,5.0,,,,,
oos,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126939248777353,5.768244147135216,-0.4597532777516158,54.83870967741935,1.228632402112377,3.603226295502889,-0.49754339231581624,41.17647058823529,17.0,4.048710294945413,9.02383632883081,-37.53339484958482,1.0,,,,,
oos,TRIX,4.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103576695253801,5.886033044972713,-0.43956691771161704,45.90163934426229,0.966818784279587,1.9913108204690835,-0.4479421844300773,45.83333333333333,48.0,2.316903577116565,-12.392243471828882,-66.16888139678606,4.0,,,,,
oos,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019061263553527,5.139942819630323,-0.5911145383578511,55.55555555555556,1.059210192167801,2.4018765381517015,-0.47474850077174,41.66666666666667,12.0,3.772828250812724,-3.8747342596934353,-53.270364623930774,3.0,,,,,
oos,VORTEX,1.0,VORTEX(68),{'vortex_timeperiod': 68},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100070518045414,5.159213925941083,-0.48502445743161726,66.66666666666666,0.9983952737564519,2.073150888432404,-0.5254050395437599,43.47826086956522,23.0,3.439789345770839,-1.149672967861286,-59.8165356546202,4.0,,,,,
oos,VORTEX,2.0,VORTEX(66),{'vortex_timeperiod': 66},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018392566393648,4.8682299379063485,-0.48575518969846154,66.66666666666666,0.967340989451864,1.9207705991593056,-0.5794637080859171,47.368421052631575,19.0,3.59803879893806,-3.443493250925709,-60.54478478505557,5.0,,,,,
oos,VORTEX,3.0,VORTEX(87),{'vortex_timeperiod': 87},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765287783933178,4.872899016905705,-0.48502445743161826,64.70588235294117,1.0083125456467326,2.2078946046687347,-0.5919097409521632,45.0,20.0,3.9924373784495084,3.2547701569746486,-54.69032711310423,3.0,,,,,
oos,VORTEX,4.0,VORTEX(67),{'vortex_timeperiod': 67},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9574464211653745,4.362186777577972,-0.4850244574316174,57.89473684210527,1.0163783720758768,2.133160007324183,-0.5834163629986504,52.0,25.0,3.4443852227875897,6.155117362992712,-51.09883835582614,1.0,,,,,
oos,VORTEX,5.0,VORTEX(70),{'vortex_timeperiod': 70},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9542780674215642,4.477570577793092,-0.4982999217386016,66.66666666666666,1.008330524727085,2.08801542142995,-0.5552310548922451,47.05882352941176,17.0,4.126697285301484,5.66422504622466,-53.36722481191815,2.0,,,,,
oos,ALMA,1.0,"ALMA(6,60,0.12,5)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687260191029463,7.157926565028029,-0.4850244574316176,61.904761904761905,0.9248093764439823,1.6749975436425582,-0.4373885074258904,50.0,8.0,4.541097595649437,-20.87030139417806,-76.59940307537929,4.0,,,,,
oos,ALMA,2.0,"ALMA(6,60,0.18,7)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1577669469967313,6.935816143690749,-0.4850244574316177,61.53846153846154,0.8466795368771896,1.4014395617692184,-0.43738850742589086,50.0,10.0,3.716262668416704,-26.869605400854486,-79.79416505952143,5.0,,,,,
oos,ALMA,3.0,"ALMA(8,81,0.10,9)","{'alma_fast_length': 8, 'alma_slow_length': 81, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504427598727742,7.196193021655073,-0.48502445743161726,73.33333333333333,1.2126450372960984,3.20650594599255,-0.42699131811472746,37.5,8.0,6.860327601669387,5.40681201993944,-55.441635093119324,1.0,,,,,
oos,ALMA,4.0,"ALMA(2,64,0.10,5)","{'alma_fast_length': 2, 'alma_slow_length': 64, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1499683254668356,6.5288352932291245,-0.48605337933761783,58.333333333333336,1.0754749517648257,2.4758792250858375,-0.4631481159077082,42.857142857142854,7.0,5.192453894298701,-6.47786308999154,-62.07778089219828,3.0,,,,,
oos,ALMA,5.0,"ALMA(2,65,0.14,5)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 14, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1381384113424726,6.326337759658519,-0.5097387364650648,54.54545454545454,1.0813666702957159,2.5056643679876487,-0.4537270688124888,55.55555555555556,9.0,5.19322107341506,-4.9881227521169915,-60.39313006704058,2.0,,,,,
full,Triple EMA,,"EMA(8,90,121)","{'ema1_period': 8, 'ema2_period': 90, 'ema3_period': 121}",,17.57657219639653,0.4084277401727292,,-0.4862324582146076,0.42230867691746815,,,,,,,,,23.0,47.82608695652174,6.712083433168367,0.18150019595441838,0.4459385866443162,0.06090166217798801,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8897340913407861,1.1352320846637813,1.0189997110960127,1.6661764420912992
full,MACD,,"MACD(10,60,43)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 43}",,10.630021462585837,0.33320197660881656,,-0.5763002232019498,0.3829440837509075,,,,,,,,,37.0,45.94594594594595,3.1608685101777585,0.10349272046597553,0.3294888291899048,0.08860397194936431,,,,4.336744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9544641066808314,0.8643861498212976,0.9396839635404952,1.5534967627814096
full,AROON,,AROON(21),{'aroon_timeperiod': 21},,36.312093259229975,0.5283942552546568,,-0.5374730430600995,0.4079323901270392,,,,,,,,,45.0,51.11111111111111,3.952392273294797,0.11452182739834463,0.2999569497563081,0.07934216415770813,,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.3226879403272125,1.1657738616940594,1.2404782281313989,2.1090630728415682
full,STC,,"STC(49,64,22)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 64, 'stc_cycle_period': 22}",,15.959256709841993,0.3934709360211841,,-0.5833016617100579,0.402727637656443,,,,,,,,,29.0,48.275862068965516,3.7377877810704314,0.14926076312311692,0.42211470237593407,0.1054029135128458,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1498758809171967,0.8944837265590456,1.0217811697547463,1.7039477261040628
full,KAMA,,"KAMA(25,3,90)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 90}",,31.81566251075422,0.5055625970927977,,-0.3895095866426994,0.4101719596797085,,,,,,,,,70.0,44.285714285714285,4.65482440196148,0.06779791268013444,0.19497972608418904,0.03329532361539613,,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2636416206028454,1.0952784101411213,1.1996267972525383,2.005547630740745
full,SUPERTREND,,"SUPERTREND(ATR=49,Factor=1)","{'supertrend_atr_length': 49, 'supertrend_factor': 1}",,16.586966736889927,0.39941963007182757,,-0.5183728681293442,0.4030486130702285,,,,,,,,,141.0,44.680851063829785,2.0571107079616695,0.02574245095204274,0.1121154979042325,0.04402039466318745,,,,16.526511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2382413770812493,0.7575065579560982,1.0324335043524049,1.6836933858944692
full,KALMAN,,"KALMAN(Q=1,R=123)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 123}",,17.70654568890194,0.4095791990680393,,-0.36823251912028165,0.41828408242463605,,,,,,,,,124.0,41.12903225806452,2.495003773159169,0.03478702327741668,0.14115546428917863,0.039525175237649895,,,,14.533953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9190216591149141,1.2600756873004055,1.0263861259522657,1.7041508982089828
full,RSI,,RSI(56),{'rsi_timeperiod': 56},,13.935628519595461,0.3728715890548453,,-0.5655176788573744,0.45014106399886217,,,,,,,,,55.0,43.63636363636363,3.794004032623789,0.07278081591808763,0.22648483476680528,0.0462158438357583,,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8194199318112148,1.0776449546907378,0.9270414651799298,1.4594767355782055
full,ADX,,"ADX(DI=12,Smooth=23)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 23}",,22.13860379243525,0.44515026028070337,,-0.3408653296781732,0.4018810129126863,,,,,,,,,58.0,50.0,4.102484092133227,0.06811294514349228,0.1801345409815696,0.04390865069458502,,,,6.798139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1578973933715349,1.011717668967801,1.1133850490809196,1.8797009677047858
full,DONCHIAN,,DONCHIAN(23),{'donchian_timeperiod': 23},,13.246873055545274,0.36529551658863735,,-0.3207788295094015,0.34769596603848313,,,,,,,,,34.0,50.0,3.8159940100222487,0.10936745347540701,0.2964108203839842,0.07767591343317021,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0322026933291761,1.2661746637761837,1.0657927560847429,1.8309893527501562
full,TRIX,,TRIX(7),{'trix_timeperiod': 7},,30.871793474241652,0.5004213224761744,,-0.4975433923158161,0.42170688667999795,,,,,,,,,49.0,51.02040816326531,3.7072248004422548,0.10046304950459366,0.26964168355641,0.0757646942993817,,,,5.743255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.126939248777353,1.228632402112377,1.169364800709955,1.980340386091214
full,VORTEX,,VORTEX(67),{'vortex_timeperiod': 67},,20.786634501144157,0.434988212317875,,-0.5834163629986502,0.44653401445043167,,,,,,,,,45.0,55.55555555555556,4.506874501258149,0.0954017830422877,0.2206908042430562,0.06120949345867288,,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9574464211653745,1.0163783720758768,1.0293593715770262,1.661695157605082
full,ALMA,,"ALMA(8,81,0.10,9)","{'alma_fast_length': 8, 'alma_slow_length': 81, 'alma_offset': 10, 'alma_sigma': 9}",,41.74829559511574,0.5529549420271012,,-0.48502445743161726,0.44775821954637796,,,,,,,,,23.0,60.86956521739131,8.243243810570936,0.2260101608142144,0.4225643025178801,0.07974072628037675,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1504427598727742,1.2126450372960984,1.2046856284546956,1.9576965128278248
