stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,Triple EMA,1.0,"EMA(8,105,124)","{'ema1_period': 8, 'ema2_period': 105, 'ema3_period': 124}",Triple EMA crossover strategy,0.7318491311167292,0.17614949205473107,73184.91311167293,-0.15287957947876518,0.2141107865426345,0.8645281195717511,1.319090467217935,,,,,,0.07206287749731045,11.0,54.54545454545454,7.789976805134391,0.056506818956696604,0.11885300539340864,0.01830860476735782,6.491647337611994,,,3.249706916764361,8.0,105.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,2.0,"EMA(8,105,125)","{'ema1_period': 8, 'ema2_period': 105, 'ema3_period': 125}",Triple EMA crossover strategy,0.7318067193976439,0.176140982759303,73180.67193976439,-0.1528795794787654,0.21413787888622193,0.8644115771780274,1.319048943985169,,,,,,0.07206288671307687,10.0,60.0,7.793982114335076,0.062162205226975444,0.1188530053934086,0.02287399502267428,5.195988076223384,,,2.954279015240328,8.0,105.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,3.0,"EMA(8,105,126)","{'ema1_period': 8, 'ema2_period': 105, 'ema3_period': 126}",Triple EMA crossover strategy,0.7318067193976439,0.176140982759303,73180.67193976439,-0.1528795794787654,0.21413787888622193,0.8644115771780274,1.319048943985169,,,,,,0.07206288671307687,10.0,60.0,7.793982114335076,0.062162205226975444,0.1188530053934086,0.02287399502267428,5.195988076223384,,,2.954279015240328,8.0,105.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,4.0,"EMA(8,98,124)","{'ema1_period': 8, 'ema2_period': 98, 'ema3_period': 124}",Triple EMA crossover strategy,0.7182994732563739,0.17342344714118263,71829.94732563739,-0.16315130323761828,0.2148440372384979,0.8515101384968984,1.296745952355901,,,,,,0.07582209513483619,9.0,66.66666666666666,8.806216688089922,0.0681762957289584,0.1153648285404074,0.026200769893939584,4.403108344044961,,,2.6588511137162953,8.0,98.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,5.0,"EMA(8,98,125)","{'ema1_period': 8, 'ema2_period': 98, 'ema3_period': 125}",Triple EMA crossover strategy,0.718257393358504,0.17341495756835013,71825.7393358504,-0.16315130323761828,0.21487103706771948,0.8513960017719566,1.2967053243572828,,,,,,0.07582209221788816,8.0,75.0,8.811058580542015,0.07670373193182264,0.11536482854040737,0.03927955789393152,2.937019526847338,,,2.3634232121922625,8.0,98.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,1.0,"MACD(11,74,112)","{'macd_fast_period': 11, 'macd_slow_period': 74, 'macd_signal_period': 112}",MACD line crossing its signal line,0.9209793601799167,0.2127199328273217,92097.93601799167,-0.1636046814324963,0.20613538653232102,1.0382646829123239,1.6606600368117674,,,,,,0.05093161058440588,7.0,85.71428571428571,7.771045129191199,0.10722547503382292,0.14357158378355936,0.11085117746459576,1.2951741881985332,,,2.0679953106682296,,,,11.0,74.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,2.0,"MACD(11,75,111)","{'macd_fast_period': 11, 'macd_slow_period': 75, 'macd_signal_period': 111}",MACD line crossing its signal line,0.9209793601799167,0.2127199328273217,92097.93601799167,-0.1636046814324963,0.20613538653232102,1.0382646829123239,1.6606600368117674,,,,,,0.05093161058440588,7.0,85.71428571428571,7.771045129191199,0.10722547503382292,0.14357158378355936,0.11085117746459576,1.2951741881985332,,,2.0679953106682296,,,,11.0,75.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,3.0,"MACD(11,73,114)","{'macd_fast_period': 11, 'macd_slow_period': 73, 'macd_signal_period': 114}",MACD line crossing its signal line,0.9205976715984734,0.21264874120389265,92059.76715984734,-0.1636046814324963,0.20613565695626934,1.0379785569894413,1.6602039856888977,,,,,,0.05093450562578578,7.0,85.71428571428571,7.769020755186896,0.10719341728496493,0.1435341830765584,0.11085117746459576,1.2948367925311495,,,2.0679953106682296,,,,11.0,73.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,4.0,"MACD(10,77,119)","{'macd_fast_period': 10, 'macd_slow_period': 77, 'macd_signal_period': 119}",MACD line crossing its signal line,0.9176784712184299,0.2121039291313236,91767.84712184299,-0.1636046814324963,0.20614779262725688,1.0357479177519586,1.6565290929760323,,,,,,0.05099586623263788,7.0,85.71428571428571,8.19334023744633,0.10673889871104307,0.14184038276823685,0.10387000563211943,1.3655567062410552,,,2.0679953106682296,,,,10.0,77.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,5.0,"MACD(10,78,117)","{'macd_fast_period': 10, 'macd_slow_period': 78, 'macd_signal_period': 117}",MACD line crossing its signal line,0.9176784712184299,0.2121039291313236,91767.84712184299,-0.1636046814324963,0.20614779262725688,1.0357479177519586,1.6565290929760323,,,,,,0.05099586623263788,7.0,85.71428571428571,8.19334023744633,0.10673889871104307,0.14184038276823685,0.10387000563211943,1.3655567062410552,,,2.0679953106682296,,,,10.0,78.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,1.0,AROON(9),{'aroon_timeperiod': 9},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7443431115092156,0.17864986135716787,74434.31115092157,-0.22578886519419938,0.21966023820595165,0.8578879827658088,1.3006309079945,,,,,,0.07588443681807736,47.0,55.319148936170215,1.9095794418280352,0.01394309327604484,0.052915235978560286,0.034308131022307634,1.5423526260918745,,,13.885111371629543,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(10),{'aroon_timeperiod': 10},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6060735789475917,0.15024102021153696,60607.357894759174,-0.2158187146262719,0.2145354795546216,0.7594178852717455,1.14783794083925,,,,,,0.07561525784766485,39.0,48.717948717948715,1.9415721273737474,0.013933488883188384,0.05897538929452916,0.028856316507585366,2.043760134077629,,,11.52168815943728,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(14),{'aroon_timeperiod': 14},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3837608686585861,0.10071115684744147,38376.08686585861,-0.280418975924262,0.20910233804927983,0.5629472098281433,0.8546491357514356,,,,,,0.10899581556556574,26.0,46.15384615384615,1.6619985108258393,0.015835972521012067,0.08614110911150448,0.044425573127981434,1.9389982626301454,,,7.681125439624854,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(12),{'aroon_timeperiod': 12},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3384733042737449,0.08994364117635789,33847.33042737449,-0.1880454212678111,0.19568540527291461,0.537637568311371,0.8051177605104775,,,,,,0.07277450498206234,29.0,44.827586206896555,1.680275745686938,0.012086738617334353,0.06659771788650462,0.032203432038866484,2.068031686999308,,,8.567409144196953,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(15),{'aroon_timeperiod': 15},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.35572533642665527,0.09407529544626492,35572.53364266553,-0.2642840595733902,0.20909582903353757,0.5340461043310696,0.8071675105889085,,,,,,0.10670334322769814,24.0,45.83333333333333,1.658275595304433,0.016133805288885857,0.08867563818656425,0.045247745624534326,1.959780248996148,,,7.090269636576788,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(10,93,20)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 93, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.638954775830579,0.15714842806930718,63895.4775830579,-0.20546814373497635,0.20105663757427011,0.8261789603033691,1.2587412683585688,,,,,,0.07399438357128574,17.0,52.94117647058824,2.639324694838718,0.032732908483874786,0.09954486187348177,0.042430539079433074,2.3460663954121936,,,5.022274325908558,,,,,,,,10.0,93.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(10,92,20)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 92, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6183320435844294,0.15282772418116508,61833.20435844294,-0.20546814373497646,0.20106832281654288,0.8075259142438888,1.2299109449403585,,,,,,0.07404175945475638,17.0,52.94117647058824,2.5703559068293993,0.03198516466453574,0.09888949814006452,0.043282210495434154,2.284760806070577,,,5.022274325908558,,,,,,,,10.0,92.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(10,91,20)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 91, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5925024637273999,0.14736105288751067,59250.24637273999,-0.20913904395715033,0.20127049324656132,0.7832875387005844,1.1916239267622906,,,,,,0.07544893355518789,17.0,47.05882352941176,2.493555395366908,0.031037293891179846,0.11011347503081448,0.03925264489960648,2.8052498197877718,,,5.022274325908558,,,,,,,,10.0,91.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(11,98,20)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 98, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5893716023268977,0.14669419028201203,58937.16023268977,-0.2266443202064482,0.20243495203343,0.7771369392211276,1.1729457464491435,,,,,,0.07819245756685694,16.0,50.0,2.7091547473583018,0.03244275244042764,0.102849009929853,0.03796350504899771,2.7091547473583018,,,4.726846424384525,,,,,,,,11.0,98.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(11,95,20)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 95, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5801107560032879,0.14471622866441258,58011.07560032879,-0.2266443202064482,0.2034701064121717,0.7657297162000234,1.1537945182818194,,,,,,0.079335248170486,16.0,56.25,2.652011283809586,0.03213800547781591,0.09171888190847749,0.04446597850446326,2.062675442963011,,,4.726846424384525,,,,,,,,11.0,95.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(10,15,85)","{'kama_period': 10, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 85}","Price crossing KAMA line: buy on cross above, sell on cross below",0.844070369826228,0.19816901954411215,84407.0369826228,-0.21994334121928816,0.24511969048297874,0.8599356009099919,1.2905440764817766,,,,,,0.12283242467060378,7.0,85.71428571428571,17.85427071044794,0.1089445896539079,0.1346432565644059,0.045247411809080124,2.9757117850746564,,,2.0679953106682296,,,,,,,,,,,10.0,15.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(10,15,86)","{'kama_period': 10, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 86}","Price crossing KAMA line: buy on cross above, sell on cross below",0.844070369826228,0.19816901954411215,84407.0369826228,-0.21994334121928816,0.24511969048297874,0.8599356009099919,1.2905440764817766,,,,,,0.12283242467060378,7.0,85.71428571428571,17.85427071044794,0.1089445896539079,0.1346432565644059,0.045247411809080124,2.9757117850746564,,,2.0679953106682296,,,,,,,,,,,10.0,15.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(10,15,87)","{'kama_period': 10, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 87}","Price crossing KAMA line: buy on cross above, sell on cross below",0.844070369826228,0.19816901954411215,84407.0369826228,-0.21994334121928816,0.24511969048297874,0.8599356009099919,1.2905440764817766,,,,,,0.12283242467060378,7.0,85.71428571428571,17.85427071044794,0.1089445896539079,0.1346432565644059,0.045247411809080124,2.9757117850746564,,,2.0679953106682296,,,,,,,,,,,10.0,15.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(10,15,88)","{'kama_period': 10, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 88}","Price crossing KAMA line: buy on cross above, sell on cross below",0.844070369826228,0.19816901954411215,84407.0369826228,-0.21994334121928816,0.24511969048297874,0.8599356009099919,1.2905440764817766,,,,,,0.12283242467060378,7.0,85.71428571428571,17.85427071044794,0.1089445896539079,0.1346432565644059,0.045247411809080124,2.9757117850746564,,,2.0679953106682296,,,,,,,,,,,10.0,15.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(10,15,89)","{'kama_period': 10, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 89}","Price crossing KAMA line: buy on cross above, sell on cross below",0.844070369826228,0.19816901954411215,84407.0369826228,-0.21994334121928816,0.24511969048297874,0.8599356009099919,1.2905440764817766,,,,,,0.12283242467060378,7.0,85.71428571428571,17.85427071044794,0.1089445896539079,0.1346432565644059,0.045247411809080124,2.9757117850746564,,,2.0679953106682296,,,,,,,,,,,10.0,15.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=7,Factor=2)","{'supertrend_atr_length': 7, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6871620129052652,0.16710103273331245,68716.20129052653,-0.21589345198504928,0.21984733055163003,0.8124457812839623,1.2447777176552768,,,,,,0.08625621494801133,25.0,56.00000000000001,2.1744429330218744,0.023824342330961604,0.07876784960107255,0.0461037578309978,1.7084908759457584,,,7.38569753810082,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=5,Factor=2)","{'supertrend_atr_length': 5, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.63440682543361,0.1561988857158283,63440.68254336101,-0.2628192265100494,0.21444310757781326,0.7836889447608656,1.198307620038797,,,,,,0.09962654779019031,27.0,55.55555555555556,2.0009858620279344,0.02140930412076418,0.07703554033669059,0.04812349114914383,1.6007886896223475,,,7.976553341148886,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=6,Factor=2)","{'supertrend_atr_length': 6, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6424794193794523,0.15788304353097415,64247.94193794523,-0.2158934519850485,0.21912975183560485,0.7781864977118141,1.1897192482076706,,,,,,0.08692273502902666,26.0,53.84615384615385,2.05809554603661,0.021913727260893086,0.07915934844870809,0.04487283079155774,1.7640818966028087,,,7.681125439624854,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=10,Factor=2)","{'supertrend_atr_length': 10, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6347181370755377,0.15626394212842443,63471.81370755377,-0.2019865795558733,0.22167113869503288,0.7655110300115816,1.16326281952289,,,,,,0.08365131125909783,26.0,53.84615384615385,2.113265647536658,0.02166187092722395,0.0763653877620801,0.042158898713441556,1.8113705550314212,,,7.681125439624854,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=11,Factor=2)","{'supertrend_atr_length': 11, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6347181370755377,0.15626394212842443,63471.81370755377,-0.2019865795558733,0.22167113869503288,0.7655110300115816,1.16326281952289,,,,,,0.08365131125909783,26.0,53.84615384615385,2.113265647536658,0.02166187092722395,0.0763653877620801,0.042158898713441556,1.8113705550314212,,,7.681125439624854,,,,,,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=1,R=101)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 101}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.48978574492059984,0.12498208162179436,48978.57449205998,-0.3666084444098253,0.22407815625488595,0.6373598980502976,0.9430073705721983,,,,,,0.17639576175032734,52.0,51.92307692307693,1.5788983334125264,0.009308771127594682,0.048897178408688645,0.03344670873598679,1.4619429013078948,,,15.362250879249707,,,,,,,,,,,,,,,,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=1,R=115)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 115}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.49383062949560425,0.12588357902319447,49383.06294956042,-0.35632383728443395,0.22790566812349,0.6338819971188904,0.9443858200432265,,,,,,0.16897765163299922,51.0,50.98039215686274,1.6031107004173861,0.009601123178063175,0.050059366438957184,0.03247544981326659,1.5414525965551789,,,15.066822977725675,,,,,,,,,,,,,,,,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=1,R=116)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 116}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.49383062949560425,0.12588357902319447,49383.06294956042,-0.35632383728443395,0.22790566812349,0.6338819971188904,0.9443858200432265,,,,,,0.16897765163299922,51.0,50.98039215686274,1.6031107004173861,0.009601123178063175,0.050059366438957184,0.03247544981326659,1.5414525965551789,,,15.066822977725675,,,,,,,,,,,,,,,,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=1,R=117)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 117}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.49383062949560425,0.12588357902319447,49383.06294956042,-0.35632383728443395,0.22790566812349,0.6338819971188904,0.9443858200432265,,,,,,0.16897765163299922,51.0,50.98039215686274,1.6031107004173861,0.009601123178063175,0.050059366438957184,0.03247544981326659,1.5414525965551789,,,15.066822977725675,,,,,,,,,,,,,,,,1.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=1,R=118)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 118}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.4845563331123114,0.1238140249165478,48455.63331123114,-0.35632383728443406,0.2279352671146896,0.6257529500462308,0.9321691047591691,,,,,,0.16900038128423078,51.0,50.98039215686274,1.5953168479600193,0.009477050205351802,0.04981599253094642,0.03247544981326661,1.5339585076538644,,,15.066822977725675,,,,,,,,,,,,,,,,1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},"RSI crossing 50: buy on cross above, sell on cross below",0.7765399854643967,0.18503564725662636,77653.99854643967,-0.1683652361914003,0.2229624243514572,0.8726041631567921,1.333727354742034,,,,,,0.07815269376533739,17.0,58.82352941176471,4.199004556316774,0.03785261309643334,0.08446490041071295,0.028736368781108964,2.9393031894217416,,,5.022274325908558,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(41),{'rsi_timeperiod': 41},"RSI crossing 50: buy on cross above, sell on cross below",0.7547271171446684,0.18071838581169852,75472.71171446684,-0.1582989161773758,0.22328103282118938,0.8553243258895636,1.3050043558226279,,,,,,0.07617649344766249,16.0,62.5,3.9742015490381144,0.03950724984331994,0.084464900410713,0.03542216776900182,2.3845209294228686,,,4.726846424384525,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(43),{'rsi_timeperiod': 43},"RSI crossing 50: buy on cross above, sell on cross below",0.7403540996280985,0.17785293182002238,74035.40996280985,-0.17084671257501527,0.2230282681759394,0.8451418839749028,1.2878172565219097,,,,,,0.07759796768983662,15.0,60.0,3.737824327121238,0.04281302146391509,0.09741771447260275,0.03909401804911642,2.491882884747492,,,4.4314185228604925,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(46),{'rsi_timeperiod': 46},"RSI crossing 50: buy on cross above, sell on cross below",0.7367891831608067,0.17713963882202632,73678.91831608067,-0.18913928112762102,0.22364517323099767,0.8407207132153687,1.279341736531118,,,,,,0.08564988143331499,17.0,52.94117647058824,3.43829373674432,0.03804073429440429,0.10132398371713608,0.03315292130616897,3.056261099328285,,,5.022274325908558,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(45),{'rsi_timeperiod': 45},"RSI crossing 50: buy on cross above, sell on cross below",0.7286644922991721,0.17551013169681418,72866.44922991721,-0.19293248339796798,0.22371075287792075,0.8343424142510489,1.2696308805205794,,,,,,0.08697928505834576,16.0,56.25,3.4571330283748525,0.04011484082526233,0.1003390461202945,0.037316280268350474,2.6888812442915517,,,4.726846424384525,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=15,Smooth=30)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 30}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.3078357156418263,0.28026790559897696,130783.57156418264,-0.11474287843267628,0.21051409189047743,1.2786393101292073,2.0730708456255513,,,,,,0.04063104043742762,12.0,58.333333333333336,13.360104223553925,0.07708557712498292,0.14283809436678338,0.014967947013537725,9.542931588252804,,,3.545134818288394,,,,,,,,,,,,,,,,,,,15.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=15,Smooth=69)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 69}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1251617941507737,0.24945532251436653,112516.17941507736,-0.11784481180125317,0.2045650632738255,1.1907852820096594,1.8860981631874454,,,,,,0.04119702249227105,17.0,58.82352941176471,6.705769591521479,0.04934030627907387,0.09857917048669021,0.02100092830323521,4.6940387140650355,,,5.022274325908558,,,,,,,,,,,,,,,,,,,15.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=15,Smooth=42)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 42}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1497817675396695,0.2537142805623953,114978.17675396695,-0.14781811899847563,0.21389955629433086,1.1638604469142932,1.8295634518784958,,,,,,0.04521775760764035,16.0,62.5,10.468094515568154,0.05250836085461525,0.09288669155211748,0.014788856974555136,6.280856709340893,,,4.726846424384525,,,,,,,,,,,,,,,,,,,15.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=15,Smooth=43)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 43}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1497817675396695,0.2537142805623953,114978.17675396695,-0.14781811899847563,0.21389955629433086,1.1638604469142932,1.8295634518784958,,,,,,0.04521775760764035,16.0,62.5,10.468094515568154,0.05250836085461525,0.09288669155211748,0.014788856974555136,6.280856709340893,,,4.726846424384525,,,,,,,,,,,,,,,,,,,15.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=15,Smooth=44)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 44}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1497817675396695,0.2537142805623953,114978.17675396695,-0.14781811899847563,0.21389955629433086,1.1638604469142932,1.8295634518784958,,,,,,0.04521775760764035,16.0,62.5,10.468094515568154,0.05250836085461525,0.09288669155211748,0.014788856974555136,6.280856709340893,,,4.726846424384525,,,,,,,,,,,,,,,,,,,15.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(12),{'donchian_timeperiod': 12},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.35956525653116533,0.09498986415044652,35956.525653116536,-0.2558892633612504,0.16939471594810115,0.6201692100027892,0.9267545308495518,,,,,,0.13058429116853704,22.0,45.45454545454545,1.9589985272077461,0.016236052274565194,0.07296579035374497,0.031038729458084627,2.3507982326492955,,,6.499413833528722,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(45),{'donchian_timeperiod': 45},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.382036307994728,0.1003057107927654,38203.6307994728,-0.14142356854276172,0.18679608613661855,0.6045836634667243,0.938947616188976,,,,,,0.05527888086770454,7.0,57.14285714285714,3.3287782281921996,0.05516377087780701,0.13799035271158305,0.055271671567227704,2.49658367114415,,,2.0679953106682296,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(46),{'donchian_timeperiod': 46},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.382036307994728,0.1003057107927654,38203.6307994728,-0.14142356854276172,0.18679608613661855,0.6045836634667243,0.938947616188976,,,,,,0.05527888086770454,7.0,57.14285714285714,3.3287782281921996,0.05516377087780701,0.13799035271158305,0.055271671567227704,2.49658367114415,,,2.0679953106682296,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
