stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,KAMA,2.0,"KAMA(10,8,97)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 97}","Price crossing KAMA line: buy on cross above, sell on cross below",1.819303422985906,0.22443202728276246,181930.3422985906,-0.6165726652577497,0.49652137465522217,0.6483852375008864,1.086916477549643,,,,,,0.39254032553329987,23.0,26.08695652173913,5.561241348382519,0.11049429633210614,0.5164224772579447,0.03277447340642511,15.756850487083804,,,4.493023255813954,,,,,,,,,,,10.0,8.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(10,8,98)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 98}","Price crossing KAMA line: buy on cross above, sell on cross below",1.819303422985906,0.22443202728276246,181930.3422985906,-0.6165726652577497,0.49652137465522217,0.6483852375008864,1.086916477549643,,,,,,0.39254032553329987,23.0,26.08695652173913,5.561241348382519,0.11049429633210614,0.5164224772579447,0.03277447340642511,15.756850487083804,,,4.493023255813954,,,,,,,,,,,10.0,8.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(10,8,99)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 99}","Price crossing KAMA line: buy on cross above, sell on cross below",1.819303422985906,0.22443202728276246,181930.3422985906,-0.6165726652577497,0.49652137465522217,0.6483852375008864,1.086916477549643,,,,,,0.39254032553329987,23.0,26.08695652173913,5.561241348382519,0.11049429633210614,0.5164224772579447,0.03277447340642511,15.756850487083804,,,4.493023255813954,,,,,,,,,,,10.0,8.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(15,9,83)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 83}","Price crossing KAMA line: buy on cross above, sell on cross below",1.757988474945376,0.21918390919231512,175798.8474945376,-0.6460791664017027,0.5012587005934397,0.638335663921998,1.0651992112396327,,,,,,0.3708003953943336,22.0,31.818181818181817,6.568581971841518,0.1259974792671409,0.4671039118583032,0.03318552260873484,14.075532796803255,,,4.297674418604651,,,,,,,,,,,15.0,9.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=48,Factor=4)","{'supertrend_atr_length': 48, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",3.6722606661395747,0.3514230855956264,367226.06661395746,-0.5442906605074225,0.4606964592611041,0.8754183104232368,1.550733870879854,,,,,,0.24290390477896842,12.0,50.0,5.097791255188201,0.2315283584339645,0.5760582555094238,0.1130015386414948,5.097791255188201,,,2.344186046511628,,,,,,,,,,,,,,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=49,Factor=4)","{'supertrend_atr_length': 49, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",3.6722606661395747,0.3514230855956264,367226.06661395746,-0.5442906605074225,0.4606964592611041,0.8754183104232368,1.550733870879854,,,,,,0.24290390477896842,12.0,50.0,5.097791255188201,0.2315283584339645,0.5760582555094238,0.1130015386414948,5.097791255188201,,,2.344186046511628,,,,,,,,,,,,,,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=50,Factor=4)","{'supertrend_atr_length': 50, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",3.210772485891426,0.32424501587830346,321077.24858914263,-0.544290660507422,0.4598279812000719,0.831978544719979,1.4710453413175733,,,,,,0.24316069696708842,13.0,53.84615384615385,4.84394337630387,0.2004791612183628,0.46917690395538353,0.1130015386414947,4.151951465403317,,,2.5395348837209304,,,,,,,,,,,,,,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=51,Factor=4)","{'supertrend_atr_length': 51, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",3.210772485891426,0.32424501587830346,321077.24858914263,-0.544290660507422,0.4598279812000719,0.831978544719979,1.4710453413175733,,,,,,0.24316069696708842,13.0,53.84615384615385,4.84394337630387,0.2004791612183628,0.46917690395538353,0.1130015386414947,4.151951465403317,,,2.5395348837209304,,,,,,,,,,,,,,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=52,Factor=4)","{'supertrend_atr_length': 52, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",3.0457326480937836,0.3139419948596833,304573.26480937836,-0.5621520376596489,0.4594371493510322,0.8152762491014247,1.440695892175152,,,,,,0.25262985965745816,13.0,53.84615384615385,4.5844870079242,0.197527504523155,0.46917690395538353,0.11939679481444489,3.929560292506457,,,2.5395348837209304,,,,,,,,,,,,,,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=4,R=102)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 102}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.7791238148400462,0.1191221331434138,77912.38148400463,-0.7063040866866511,0.5449071698970454,0.4725370270465379,0.766428966466163,,,,,,0.38454077232978184,119.0,41.17647058823529,1.4915505794782833,0.012184681651184736,0.08979142025768762,0.04214003537336729,2.1307865421118333,,,23.24651162790698,,,,,,,,,,,,,,,,4.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=4,R=103)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 103}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.7791238148400462,0.1191221331434138,77912.38148400463,-0.7063040866866511,0.5449071698970454,0.4725370270465379,0.766428966466163,,,,,,0.38454077232978184,119.0,41.17647058823529,1.4915505794782833,0.012184681651184736,0.08979142025768762,0.04214003537336729,2.1307865421118333,,,23.24651162790698,,,,,,,,,,,,,,,,4.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=4,R=101)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 101}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.7618980056152466,0.11699712735147516,76189.80056152465,-0.7063040866866508,0.544893456332752,0.4690437652104516,0.7607432853387417,,,,,,0.3852622483323771,120.0,40.833333333333336,1.4795266390496649,0.012030886561235426,0.09090606278406273,0.04240409421226511,2.143803905561759,,,23.44186046511628,,,,,,,,,,,,,,,,4.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=4,R=100)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 100}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.7233399881973164,0.11217926304750647,72333.99881973164,-0.7153088147207419,0.5450601056586631,0.4611323418006481,0.7475678276134079,,,,,,0.3892919339837635,120.0,40.833333333333336,1.4677637909251458,0.011854132520958915,0.09109289682218423,0.04283177523622476,2.126759778687456,,,23.44186046511628,,,,,,,,,,,,,,,,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=4,R=107)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 107}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.6451362076141747,0.10213496906295849,64513.620761417464,-0.7063040866866507,0.5434520699122977,0.4442561346898209,0.7186605771981163,,,,,,0.38318670967487944,119.0,41.17647058823529,1.448293181291299,0.01109062510642402,0.08701642955353912,0.042057438006556556,2.06899025898757,,,23.24651162790698,,,,,,,,,,,,,,,,4.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(76),{'rsi_timeperiod': 76},"RSI crossing 50: buy on cross above, sell on cross below",1.3288467394569285,0.1795613928350417,132884.67394569286,-0.6746727552009149,0.4883695760072657,0.5749399721858239,0.9556965338663478,,,,,,0.4216247898686865,24.0,33.33333333333333,3.7428304903344394,0.0996684538309,0.4080187921609007,0.05450671533410031,7.485660980668879,,,4.688372093023256,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(77),{'rsi_timeperiod': 77},"RSI crossing 50: buy on cross above, sell on cross below",1.245677962711398,0.17121148139271503,124567.79627113981,-0.6862909817391899,0.48865118555586357,0.5603430004770731,0.9305715480506924,,,,,,0.4269125717039808,24.0,33.33333333333333,3.6008102666225836,0.09823524753706435,0.4080187921609007,0.056656524774853806,7.201620533245167,,,4.688372093023256,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},"RSI crossing 50: buy on cross above, sell on cross below",1.245677962711398,0.17121148139271503,124567.79627113981,-0.6862909817391899,0.48865118555586357,0.5603430004770731,0.9305715480506924,,,,,,0.4269125717039808,24.0,33.33333333333333,3.6008102666225836,0.09823524753706435,0.4080187921609007,0.056656524774853806,7.201620533245167,,,4.688372093023256,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",1.2328038360839204,0.16989680021455067,123280.38360839205,-0.6924312695189675,0.4873556868332889,0.5582594436771314,0.9267424753573957,,,,,,0.43004210132530535,25.0,32.0,3.5603735275184683,0.0869293618153259,0.3777537184087788,0.04992915893453434,7.565793745976745,,,4.883720930232559,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",1.2316883951319357,0.16978260663014888,123168.83951319357,-0.6924312695189677,0.48737140701131004,0.5580573136344291,0.9263555728297524,,,,,,0.43007955834778405,25.0,32.0,3.5584545766511293,0.08691105277455274,0.3777537184087788,0.049956083994494804,7.56171597538365,,,4.883720930232559,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=16,Smooth=20)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",6.0461883033087505,0.46435669049039663,604618.830330875,-0.6386340488902676,0.4520560171839423,1.0640148155502747,1.8278587785476,,,,,,0.3491240739234213,15.0,33.33333333333333,11.761722051514406,0.29701886770961855,0.9738553038259677,0.041399350348556185,23.52344410302881,,,2.930232558139535,,,,,,,,,,,,,,,,,,,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=15,Smooth=20)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",5.85382700736448,0.4564600163120587,585382.7007364479,-0.6654057583019577,0.45102189400714465,1.0533873977381092,1.8124780510644536,,,,,,0.3559384831877166,16.0,37.5,11.796006191481691,0.2752748617839207,0.802060543839374,0.04079654744935129,19.660010319136152,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=19,Smooth=23)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",5.902769883346716,0.4584859329616704,590276.9883346716,-0.7039319970210669,0.5051897638970139,0.9959721241119611,1.6277147362166786,,,,,,0.3485039520988987,11.0,54.54545454545454,23.533334120326142,0.3846296062781469,0.7364481059968061,0.03755259338424417,19.611111766938457,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,19.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=19,Smooth=24)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",5.902769883346716,0.4584859329616704,590276.9883346716,-0.7039319970210669,0.5051897638970139,0.9959721241119611,1.6277147362166786,,,,,,0.3485039520988987,11.0,54.54545454545454,23.533334120326142,0.3846296062781469,0.7364481059968061,0.03755259338424417,19.611111766938457,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,19.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=17,Smooth=20)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",4.578803939830816,0.39905869720806986,457880.39398308157,-0.6225221516385839,0.48104363426924546,0.9308637904251207,1.6163177250685166,,,,,,0.3001569220989731,13.0,46.15384615384615,15.933681407092804,0.3149529957108461,0.7280933974667695,0.039167348651373834,18.589294974941605,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,17.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(53),{'donchian_timeperiod': 53},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.2686150439214123,0.26031865715761926,226861.50439214124,-0.6195751583666085,0.40123410017162425,0.7712913825379868,1.3272495032452,,,,,,0.3364410093018648,11.0,27.27272727272727,6.97320551738231,0.4027316256071115,1.7239004105300084,0.09270666873897479,18.595214713019494,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(52),{'donchian_timeperiod': 52},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.2234060270734965,0.2568942714283444,222340.60270734967,-0.6195751583666089,0.40120286727910065,0.7645306870428413,1.3154970040441298,,,,,,0.3379111244376757,11.0,27.27272727272727,6.848224136675119,0.40150114257400343,1.7239004105300078,0.0943985829094982,18.26193103113365,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(51),{'donchian_timeperiod': 51},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.6696349331828542,0.2114538604818197,166963.49331828541,-0.6195751583666086,0.3981668823921586,0.6748420576410888,1.1538986974836225,,,,,,0.3386725175239807,12.0,33.33333333333333,5.02062761060497,0.2520753445196262,0.94431259784656,0.0940432821438407,10.04125522120994,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(42),{'donchian_timeperiod': 42},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.4982626187262593,0.19585393920250538,149826.26187262594,-0.6677753150302254,0.4206964999700695,0.6295061108179726,1.0636982674567934,,,,,,0.34962310737440055,13.0,30.76923076923077,4.5890937352162595,0.22793090780758613,0.9471716899340042,0.09173166202637748,10.325460904236584,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(43),{'donchian_timeperiod': 43},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.483553717025563,0.19447526295096185,148355.3717025563,-0.667775315030225,0.42071146108040647,0.6267539679090299,1.0590065200743297,,,,,,0.3502884761971227,13.0,30.76923076923077,4.557339078313156,0.22748840655778135,0.9471716899340044,0.09237083049831775,10.2540129262046,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",1.5033930252208345,0.19633327971007408,150339.30252208345,-0.7138715743167937,0.5155139119712775,0.6017222156895147,0.9539212757802052,,,,,,0.410649054443541,28.0,32.142857142857146,3.102502262502632,0.11078197287818912,0.5085811412857126,0.0776492121569536,6.549726998616669,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
