stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,Triple EMA,5.0,"EMA(6,92,126)","{'ema1_period': 6, 'ema2_period': 92, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017053849248816,0.44008944227227476,-0.3124226764659198,38.88888888888889,1.0296298888728046,0.8134509300507178,-0.21943033281700575,30.0,10.0,4.623654547876057,105.22599912436004,84.83763796984059,3.0,,,,,
oos,MACD,1.0,"MACD(36,61,54)","{'macd_fast_period': 36, 'macd_slow_period': 61, 'macd_signal_period': 54}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150673539242954,0.9839723011789521,-0.24986738808391962,50.0,0.4371941839116331,0.19924655316418824,-0.22855417628257235,40.0,10.0,1.7476037321691282,-46.360974733354325,-79.75079654930735,1.0,,,,,
oos,MACD,2.0,"MACD(49,60,40)","{'macd_fast_period': 49, 'macd_slow_period': 60, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8127110278340618,0.9787375301709949,-0.2750526954114175,61.53846153846154,0.4371941839116331,0.19924655316418824,-0.22855417628257235,40.0,10.0,1.7476037321691282,-46.20545692891732,-79.64249382269239,2.0,,,,,
oos,MACD,3.0,"MACD(39,70,44)","{'macd_fast_period': 39, 'macd_slow_period': 70, 'macd_signal_period': 44}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8114515264473315,0.9757296279990234,-0.24983975907896372,45.45454545454545,0.4371941839116331,0.19924655316418824,-0.22855417628257235,40.0,10.0,1.7476037321691282,-46.12195927146242,-79.57973731178042,3.0,,,,,
oos,MACD,4.0,"MACD(37,66,49)","{'macd_fast_period': 37, 'macd_slow_period': 66, 'macd_signal_period': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084655222033409,0.9725174198125774,-0.24473127268359995,46.15384615384615,0.4371941839116331,0.19924655316418824,-0.22855417628257235,40.0,10.0,1.7476037321691282,-45.92296493731338,-79.51228953795122,4.0,,,,,
oos,MACD,5.0,"MACD(36,65,51)","{'macd_fast_period': 36, 'macd_slow_period': 65, 'macd_signal_period': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084655222033409,0.9725174198125774,-0.24473127268359995,46.15384615384615,0.4371941839116331,0.19924655316418824,-0.22855417628257235,40.0,10.0,1.7476037321691282,-45.92296493731338,-79.51228953795122,5.0,,,,,
oos,AROON,1.0,AROON(46),{'aroon_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560857407294956,0.852858296388777,-0.21672584975051512,38.46153846153847,1.2602045776035944,1.1095038356545628,-0.18313221767366183,85.71428571428571,7.0,57.51952053256029,66.67482399386462,30.09240108849143,3.0,,,,,
oos,AROON,2.0,AROON(67),{'aroon_timeperiod': 67},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096775361280556,0.6810153674922003,-0.1834214824001813,72.72727272727273,1.2683523207846494,1.06216078135459,-0.1938615675863382,100.0,3.0,inf,78.72234306649737,55.967226593716326,1.0,,,,,
oos,AROON,3.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759771612790093,0.728470030927599,-0.2448082589617896,46.15384615384615,1.2611730961451622,1.1070425618356252,-0.18313221767366206,77.77777777777779,9.0,7.382060292934473,86.57037077390451,51.968168192996224,2.0,,,,,
oos,AROON,4.0,AROON(44),{'aroon_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640902995898713,0.5657846062172482,-0.28656720067574504,38.46153846153847,1.12696041087264,0.9294319124718596,-0.1843890855441892,70.0,10.0,5.99158470393319,99.78368918806267,64.27310009119958,4.0,,,,,
oos,AROON,5.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513862583172301,0.5480651705493949,-0.2604666783035491,42.857142857142854,0.950744159533407,0.7160888538802647,-0.1938379403069127,66.66666666666666,12.0,3.9537229481978704,72.42797497982141,30.657610145603392,5.0,,,,,
oos,STC,1.0,"STC(15,68,71)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 68, 'stc_cycle_period': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0274985483734087,1.4751170365026005,-0.21513851447853816,81.81818181818183,1.0714483607284393,0.6582099441051726,-0.14688242785187355,66.66666666666666,6.0,9.091769998820697,4.277360043438091,-55.37913753164003,1.0,,,,,
oos,STC,2.0,"STC(48,95,31)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 95, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8213373651974567,1.0234921936866261,-0.1904682156019204,81.81818181818183,0.3320250013789789,0.14217141397545158,-0.2366557753485553,45.45454545454545,11.0,1.6020507064387697,-59.57507652179477,-86.10918433453321,5.0,,,,,
oos,STC,3.0,"STC(47,97,31)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 97, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207334379970039,1.0223107450895221,-0.19046821560192118,81.81818181818183,0.34234641805939986,0.14833790585624898,-0.23665577534855686,45.45454545454545,11.0,1.6187436701789693,-58.28774578809721,-85.48993967159572,4.0,,,,,
oos,STC,4.0,"STC(46,99,31)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 99, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207334379970039,1.0223107450895221,-0.19046821560192118,81.81818181818183,0.40695648700937526,0.18687783563497054,-0.23027710090611742,54.54545454545454,11.0,1.7440723075098417,-50.41551030227907,-81.72005561590709,3.0,,,,,
oos,STC,5.0,"STC(48,99,31)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 99, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138364961015074,1.0121582954313397,-0.18937982010908383,81.81818181818183,0.4284977166860511,0.1997598273507941,-0.23665577534855642,63.63636363636363,11.0,1.8269622476331409,-47.34842701959561,-80.26397370327683,2.0,,,,,
oos,KAMA,1.0,"KAMA(20,5,85)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 85}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571732437791959,0.47631373639127733,-0.21710948967950516,36.0,1.3984518689863064,1.4484915057835615,-0.1665910819104568,53.84615384615385,13.0,8.797873716110528,150.9904925622207,204.10449985294346,1.0,,,,,
oos,KAMA,2.0,"KAMA(20,5,83)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 83}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52429762019904,0.4384469375865716,-0.21710948967950516,36.0,1.3984518689863064,1.4484915057835615,-0.1665910819104568,53.84615384615385,13.0,8.797873716110528,166.7286318132456,230.36871320319256,2.0,,,,,
oos,KAMA,3.0,"KAMA(20,5,84)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 84}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52429762019904,0.4384469375865716,-0.21710948967950516,36.0,1.3984518689863064,1.4484915057835615,-0.1665910819104568,53.84615384615385,13.0,8.797873716110528,166.7286318132456,230.36871320319256,3.0,,,,,
oos,KAMA,4.0,"KAMA(20,5,76)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178431392765034,0.43082396589073163,-0.2166498731082369,32.0,1.3984518689863064,1.4484915057835615,-0.1665910819104568,53.84615384615385,13.0,8.797873716110528,170.0531807643782,236.21423608336062,4.0,,,,,
oos,KAMA,5.0,"KAMA(20,5,78)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178431392765034,0.43082396589073163,-0.2166498731082369,32.0,1.3984518689863064,1.4484915057835615,-0.1665910819104568,53.84615384615385,13.0,8.797873716110528,170.0531807643782,236.21423608336062,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=55,Factor=1)","{'supertrend_atr_length': 55, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522024970394219,0.6577796227068706,-0.3183449580037474,47.94520547945205,1.225806728781837,0.7765352689775429,-0.18179040546393244,46.808510638297875,47.0,2.210786854909495,121.9850028483892,18.054017207461275,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=51,Factor=1)","{'supertrend_atr_length': 51, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463670987803745,0.6467902202457078,-0.31834495800374707,47.94520547945205,1.1992652446526728,0.7633666825537461,-0.18179040546393255,45.83333333333333,48.0,2.180176250917253,119.49807141200985,18.023844309790636,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=52,Factor=1)","{'supertrend_atr_length': 52, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463670987803745,0.6467902202457078,-0.31834495800374707,47.94520547945205,1.1992652446526728,0.7633666825537461,-0.18179040546393255,45.83333333333333,48.0,2.180176250917253,119.49807141200985,18.023844309790636,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=54,Factor=1)","{'supertrend_atr_length': 54, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463670987803745,0.6467902202457078,-0.31834495800374707,47.94520547945205,1.225806728781837,0.7765352689775429,-0.18179040546393244,46.808510638297875,47.0,2.210786854909495,124.35588298016822,20.05983465281008,2.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=53,Factor=1)","{'supertrend_atr_length': 53, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463670987803745,0.6467902202457078,-0.31834495800374707,47.94520547945205,1.1992652446526728,0.7633666825537461,-0.18179040546393255,45.83333333333333,48.0,2.180176250917253,119.49807141200985,18.023844309790636,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=3,R=130)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15508168805039735,0.060781714416189354,-0.34362797785489774,39.42307692307692,1.0529365957223449,0.7243813247200048,-0.18570108811775254,46.96969696969697,66.0,1.935927621243141,578.9561094925463,1091.7750785375415,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=131)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15259264066606895,0.05818614072074328,-0.3452340217110026,39.04761904761905,1.0520247561375113,0.7236412398121077,-0.18605057597554941,46.15384615384615,65.0,1.9398965776816273,589.4334822081911,1143.6659844568976,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=3,R=132)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15259264066606895,0.05818614072074328,-0.3452340217110026,39.04761904761905,1.0520247561375113,0.7236412398121077,-0.18605057597554941,46.15384615384615,65.0,1.9398965776816273,589.4334822081911,1143.6659844568976,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=3,R=133)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12153020771777538,0.026409449219711095,-0.3597866737549098,37.86407766990291,1.0520247561375113,0.7236412398121077,-0.18605057597554941,46.15384615384615,65.0,1.9398965776816273,765.6487764594177,2640.0845575833023,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=114)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11894267834676363,0.023906737183912192,-0.39803612491246676,42.42424242424242,0.9472670292054957,0.6312862312675498,-0.19019789412499744,42.3728813559322,59.0,1.8601592412966161,696.4063382227262,2540.6206184103107,5.0,,,,,
oos,RSI,1.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4429439699707182,0.36948951749125175,-0.3188977800566296,50.0,0.9766862617654967,0.8241377422413942,-0.2846618534582822,25.0,16.0,3.7499155833866697,120.49882783821681,123.04766528617608,1.0,,,,,
oos,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320534343114701,0.36022362900134947,-0.31889778005662983,48.484848484848484,0.9547053159284438,0.7961015561968199,-0.2888139774702162,25.0,16.0,3.682756051907204,120.9692691020691,121.00203654153891,3.0,,,,,
oos,RSI,3.0,RSI(73),{'rsi_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42736659334833804,0.35457699224584155,-0.3188977800566286,47.05882352941176,0.9547053159284438,0.7961015561968199,-0.2888139774702162,25.0,16.0,3.682756051907204,123.39259333503459,124.5214928228769,4.0,,,,,
oos,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41052624222439155,0.33171068226413847,-0.3134181350509547,45.45454545454545,0.973790600656738,0.8205155834116373,-0.2846618534582822,25.0,16.0,3.724759550874707,137.20544523058018,147.35880611715348,2.0,,,,,
oos,RSI,5.0,RSI(55),{'rsi_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3744458353818096,0.2974329514308684,-0.26938475409086016,42.857142857142854,0.8172292668392485,0.6216621438256794,-0.30471218703211256,31.57894736842105,19.0,2.745103110353994,118.25032878412114,109.00917024661634,5.0,,,,,
oos,ADX,1.0,"ADX(DI=10,Smooth=20)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008964885138464,0.6659988048026502,-0.3180028347762808,47.05882352941176,1.0076373872434983,0.5740556529995942,-0.13004221476047062,45.16129032258064,31.0,2.6012541963965727,67.68901241803137,-13.805302823373797,4.0,,,,,
oos,ADX,2.0,"ADX(DI=12,Smooth=38)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 38}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5818261830696897,0.6349713363616248,-0.35394604359848403,51.06382978723404,1.010109822082564,0.5834937006289266,-0.14052290123517408,38.88888888888889,36.0,2.4771004249308026,73.61023815622535,-8.107080238875703,3.0,,,,,
oos,ADX,3.0,"ADX(DI=10,Smooth=23)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816800484349169,0.672683876113744,-0.30232491262718575,46.2962962962963,0.9651139822847671,0.551667115542595,-0.13795450855436375,45.45454545454545,33.0,2.4443050985112516,65.91835750281055,-17.990138439216338,5.0,,,,,
oos,ADX,4.0,"ADX(DI=14,Smooth=49)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570144031996776,0.5337695912564575,-0.24937764185443123,52.94117647058824,1.0585927718855945,0.5733817293483687,-0.12454454155073913,44.827586206896555,29.0,2.891298924837582,85.67111334624661,7.42120546782497,1.0,,,,,
oos,ADX,5.0,"ADX(DI=14,Smooth=50)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570144031996776,0.5337695912564575,-0.24937764185443123,52.94117647058824,1.0585927718855945,0.5733817293483687,-0.12454454155073913,44.827586206896555,29.0,2.891298924837582,85.67111334624661,7.42120546782497,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(46),{'donchian_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38132890964339755,0.2227564052797384,-0.20428636265309774,36.36363636363637,0.28771888865352896,0.10777108285098075,-0.2680720513732423,36.36363636363637,11.0,1.4556829462818301,-24.548367202845615,-51.619311365865606,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(47),{'donchian_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3277443342152702,0.18211697309410985,-0.21677799690420996,36.36363636363637,0.28771888865352896,0.10777108285098075,-0.2680720513732423,36.36363636363637,11.0,1.4556829462818301,-12.212398929054133,-40.823152823164094,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(51),{'donchian_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3228587152914798,0.17800501167216512,-0.2319544612483403,36.36363636363637,0.2517763206112825,0.08921798085480609,-0.2803304810207956,36.36363636363637,11.0,1.3948654793284117,-22.016563689793365,-49.87895002691252,4.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(48),{'donchian_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29744438521738337,0.15921113538545992,-0.2319544612483403,36.36363636363637,0.28771888865352896,0.10777108285098075,-0.2680720513732423,36.36363636363637,11.0,1.4556829462818301,-3.269685711749662,-32.30933088313179,3.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(50),{'donchian_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29744438521738337,0.15921113538545992,-0.2319544612483403,36.36363636363637,0.2517763206112825,0.08921798085480609,-0.2803304810207956,36.36363636363637,11.0,1.3948654793284117,-15.353480138051667,-43.96247433396924,5.0,,,,,
oos,TRIX,1.0,TRIX(21),{'trix_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49017554964308563,0.4577026284599105,-0.2786769848816043,54.54545454545454,1.2112961409649572,0.973723568533661,-0.19560648202383701,80.0,5.0,192.88633719597377,147.1147616087635,112.74152866678328,1.0,,,,,
oos,TRIX,2.0,TRIX(20),{'trix_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31024254012143815,0.22852438879472872,-0.3323067939502691,38.46153846153847,1.145229745085489,0.8905271066220136,-0.19560648202383701,80.0,5.0,14.81826715714429,269.1401394010028,289.6858061053285,3.0,,,,,
oos,TRIX,3.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720678583267923,0.18562665700941333,-0.32371726840989035,38.46153846153847,1.0705380269768683,0.8002611202156326,-0.1972136614785398,80.0,5.0,13.799082012691382,293.48199142693267,331.1132534025275,4.0,,,,,
oos,TRIX,4.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12580655120932918,0.032926006520269585,-0.35382420865014885,38.46153846153847,1.0211967584075237,0.7455674458475996,-0.19844886303455167,66.66666666666666,6.0,11.564525507341498,711.7198576633399,2164.372526891838,5.0,,,,,
oos,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08569137522167214,-0.009447807603465044,-0.3614809740058207,37.704918032786885,1.1470938089336973,0.8330366436686578,-0.20031215877840292,54.285714285714285,35.0,2.262820816479898,1238.6339126502742,8917.248176848312,2.0,,,,,
oos,VORTEX,1.0,VORTEX(79),{'vortex_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550146755008589,0.8283204884714143,-0.20384354475672595,53.84615384615385,1.14462569906937,0.9575196492404136,-0.2354035280463911,57.14285714285714,14.0,5.87131154196597,51.603106033674415,15.597726069461823,2.0,,,,,
oos,VORTEX,2.0,VORTEX(73),{'vortex_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134588551201357,0.7692512918084323,-0.19972892220016591,43.47826086956522,0.7560979625569954,0.5573546534080274,-0.3326766565347854,46.666666666666664,15.0,2.879685660372027,5.976393331004327,-27.545828087237567,5.0,,,,,
