stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,2.0,"KALMAN(Q=1,R=150)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 150}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17488892062192604,0.0811729167523772,-0.42522506194761645,35.63218390804598,-0.028302156733395485,-0.07745622701513857,-0.3265888886811178,32.69230769230769,52.0,1.0315979715517216,-116.1829329340873,-195.42126871136514,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=152)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 152}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17488892062192604,0.0811729167523772,-0.42522506194761645,35.63218390804598,-0.034802747815589764,-0.08125706654498834,-0.3265888886811178,32.69230769230769,52.0,1.0263436829162935,-119.89991572469371,-200.10366732646534,4.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=151)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 151}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17488892062192604,0.0811729167523772,-0.42522506194761645,35.63218390804598,-0.034802747815589764,-0.08125706654498834,-0.3265888886811178,32.69230769230769,52.0,1.0263436829162935,-119.89991572469371,-200.10366732646534,5.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17488892062192604,0.0811729167523772,-0.42522506194761645,35.63218390804598,-0.011233492215618375,-0.06718095125495893,-0.31908844797424185,33.9622641509434,53.0,1.0428907707745747,-106.42321547624098,-182.7627661328204,1.0,,,,,
oos,RSI,1.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30334786463132996,0.2299942773558486,-0.3458643345795296,22.5,0.06277391025420491,-0.01132080325011062,-0.3638994000360971,31.57894736842105,19.0,1.0617156052722128,-79.30629565152984,-104.92221083944406,1.0,,,,,
oos,RSI,2.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2809763044101426,0.20353796637630628,-0.3576659257673085,23.809523809523807,0.025027040688122237,-0.03240215752150645,-0.3774628108413096,30.0,20.0,1.006829421067628,-91.0928287206774,-115.91946608211683,3.0,,,,,
oos,RSI,3.0,RSI(49),{'rsi_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26123849519007386,0.17972128749497657,-0.3623122574637,21.951219512195124,0.06277391025420491,-0.01132080325011062,-0.3638994000360971,31.57894736842105,19.0,1.0617156052722128,-75.97065079993996,-106.2990886655133,2.0,,,,,
oos,RSI,4.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22162574595483392,0.13425965069083134,-0.3662154014504032,18.6046511627907,0.021528866491923655,-0.03436198941793307,-0.37872373576948093,31.57894736842105,19.0,1.0027650889883217,-90.28593614014902,-125.59368301729066,4.0,,,,,
oos,RSI,5.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2042192867862217,0.1146829308744763,-0.3714802727499681,21.951219512195124,0.021528866491923655,-0.03436198941793307,-0.37872373576948093,31.57894736842105,19.0,1.0027650889883217,-89.4579660762109,-129.9626013705067,5.0,,,,,
oos,ADX,1.0,"ADX(DI=14,Smooth=33)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560439047080969,1.2118014893829765,-0.25193946526371136,50.0,0.853039683024324,0.48494587922730703,-0.13061591139161777,40.0,20.0,2.9515782018996766,-0.35094247704471565,-59.98140920966922,1.0,,,,,
oos,ADX,2.0,"ADX(DI=14,Smooth=34)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309385386060144,1.1665909410475488,-0.251939465263711,46.42857142857143,0.853039683024324,0.48494587922730703,-0.13061591139161777,40.0,20.0,2.9515782018996766,2.6597808852850338,-58.430512173200455,2.0,,,,,
oos,ADX,3.0,"ADX(DI=17,Smooth=48)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032059901152371,1.153795417013768,-0.2380180314334026,50.0,0.15047167372355438,0.03954057712624752,-0.21723156566214963,41.66666666666667,12.0,1.2566552719342476,-81.2661165908429,-96.57299929058604,5.0,,,,,
oos,ADX,4.0,"ADX(DI=13,Smooth=27)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 27}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827594056190833,1.0845235603628813,-0.24362560534933386,53.57142857142857,0.6551041538764104,0.3678098125977088,-0.1541382150700481,40.909090909090914,22.0,2.437829655965372,-16.3083638249879,-66.08558577790235,3.0,,,,,
oos,ADX,5.0,"ADX(DI=13,Smooth=26)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827594056190833,1.0845235603628813,-0.24362560534933386,53.57142857142857,0.22719541249174063,0.09137903096566195,-0.32875674687123224,40.0,20.0,1.3556839413759616,-70.97506451397385,-91.57426963273288,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4515859999282186,0.35152963978923335,-0.17736313284704508,55.55555555555556,0.4750278396303941,0.23007727302297934,-0.1915197752576322,41.66666666666667,12.0,1.7205499018062835,5.191002313158885,-34.549680316878316,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423982369885753,0.3223834318162376,-0.17736313284704508,55.55555555555556,0.5124314593924209,0.2567550228647959,-0.1915197752576322,45.45454545454545,11.0,1.9438048550900626,20.861501748410316,-20.35725241266451,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190491095210646,0.3305660701005912,-0.1887117728367549,43.75,0.5457609458176347,0.250992947239784,-0.1817833239636817,44.44444444444444,9.0,2.088740025727354,30.237944292827702,-24.071775677580312,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41689788005292855,0.3157455011254516,-0.17465704938849114,52.63157894736842,0.505344635253997,0.24821213102533177,-0.1915197752576322,41.66666666666667,12.0,1.7593778053422728,21.215448538582013,-21.38854547710168,3.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41023636928071683,0.303398379494064,-0.17802139633673386,58.82352941176471,0.47371129890339525,0.23090459504248692,-0.1915197752576322,36.36363636363637,11.0,1.8178438924487275,15.472769938455592,-23.89392605605378,5.0,,,,,
oos,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494631694944175,0.4673288131124317,-0.2344870495039223,50.0,0.4572617098379707,0.23452432121765815,-0.17591845324819255,42.857142857142854,7.0,2.7379680564338336,-7.555113327386341,-49.8159936564332,3.0,,,,,
oos,TRIX,2.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4747123069279425,0.4510599630250971,-0.26922783384778615,46.15384615384615,0.5042498986369209,0.25383530646051133,-0.1748809715184867,37.5,8.0,2.4488074713769437,6.222208962756475,-43.72470907013579,1.0,,,,,
oos,TRIX,3.0,TRIX(20),{'trix_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44545885541840063,0.3981788716823158,-0.24337112618718326,50.0,0.498294867330344,0.26602820799732974,-0.16360241087486127,50.0,6.0,2.908440273367134,11.86103077069076,-33.18876843631762,2.0,,,,,
oos,TRIX,4.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409980526151301,0.35291198459951817,-0.24293210978207325,50.0,0.44503864003659416,0.22657138660748066,-0.17426058468129058,50.0,6.0,2.762762140477553,8.551165640573664,-35.79946374884601,4.0,,,,,
oos,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39982390407217944,0.3721290803563704,-0.41917353835179394,47.05882352941176,0.3973869821931839,0.1800819731124396,-0.21052261568776265,40.0,10.0,1.87259015064738,-0.6094987953885797,-51.60765911119238,5.0,,,,,
oos,VORTEX,1.0,VORTEX(139),{'vortex_timeperiod': 139},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546998998704424,0.6807874818378749,-0.20425907968933577,40.0,-0.726976810671632,-0.3733333235350781,-0.5484317478684744,29.411764705882355,17.0,0.2516725637805066,-211.0397009096064,-154.83845304076624,1.0,,,,,
oos,VORTEX,2.0,VORTEX(137),{'vortex_timeperiod': 137},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6037694171130568,0.6065547930917297,-0.21650854859200241,42.857142857142854,-0.9237711148289068,-0.4353157639490506,-0.5774955744208705,25.0,16.0,0.16824331811029705,-253.0006470426986,-171.76858033388214,5.0,,,,,
oos,VORTEX,3.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698504309587316,0.5542931109841989,-0.2364521992697305,40.0,-0.8923287039029317,-0.4274144219766206,-0.577415696623833,25.0,20.0,0.1851218089054146,-256.5899849196664,-177.10982032912273,4.0,,,,,
oos,VORTEX,4.0,VORTEX(133),{'vortex_timeperiod': 133},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531745566181259,0.5128844290269908,-0.2339156968192323,58.82352941176471,-0.7533867099670968,-0.3581857684613607,-0.5102219616367387,38.88888888888889,18.0,0.24828353629248714,-241.6818038329041,-169.83752053866914,2.0,,,,,
oos,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310657698142234,0.5034494601424766,-0.2487674121514496,42.10526315789473,-0.8498856391501259,-0.41077149628560716,-0.5696271710332046,25.0,12.0,0.16241478374186097,-260.0339708295324,-181.59140664672847,3.0,,,,,
oos,ALMA,1.0,"ALMA(5,69,0.16,3)","{'alma_fast_length': 5, 'alma_slow_length': 69, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046758420273504,0.6360042620197126,-0.23295449142799396,52.94117647058824,0.4541659369492243,0.22431249049909152,-0.21305168454234258,50.0,8.0,2.323487883438428,-24.891006820034043,-64.73097683547613,2.0,,,,,
oos,ALMA,2.0,"ALMA(5,68,0.14,3)","{'alma_fast_length': 5, 'alma_slow_length': 68, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031050193570562,0.6336647304245525,-0.23295449142799396,52.94117647058824,0.43544246149257,0.2114493968501409,-0.22131966347514853,37.5,8.0,2.2562120940333408,-27.79989429423484,-66.63071389369095,3.0,,,,,
oos,ALMA,3.0,"ALMA(5,69,0.18,3)","{'alma_fast_length': 5, 'alma_slow_length': 69, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008576429730234,0.6301361586229595,-0.23295449142799407,52.94117647058824,0.4267028683659987,0.2056829136437719,-0.2250261716424513,50.0,8.0,2.182446901921067,-28.98436537235554,-67.35897300461981,4.0,,,,,
oos,ALMA,4.0,"ALMA(5,68,0.12,3)","{'alma_fast_length': 5, 'alma_slow_length': 68, 'alma_offset': 12, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971163245120219,0.6242972768108286,-0.2329544914279943,52.94117647058824,0.473862272814711,0.23715783434095036,-0.2047951146092024,62.5,8.0,2.383842712331677,-20.641547825381785,-62.012034466584296,1.0,,,,,
oos,ALMA,5.0,"ALMA(6,72,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 72, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968347430860368,0.6230378486064142,-0.23295449142799418,52.94117647058824,0.3485675836852066,0.15720524465342575,-0.2534801612803783,42.857142857142854,7.0,1.8636063717710445,-41.597303487582195,-74.76794628046176,5.0,,,,,
full,Triple EMA,,"EMA(4,96,139)","{'ema1_period': 4, 'ema2_period': 96, 'ema3_period': 139}",,0.046075379602048924,0.005291238012984811,,-0.3912031555657661,0.1872714093848011,,,,,,,,,41.0,34.146341463414636,1.1860481112193677,0.0038511981088206206,0.07189997205231916,0.03143335134336381,,,,4.8033472803347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3221548649370864,0.15720265755058466,0.1207296174333764,0.1852713082900444
full,MACD,,"MACD(19,72,116)","{'macd_fast_period': 19, 'macd_slow_period': 72, 'macd_signal_period': 116}",,0.2918257564487106,0.03045273570155138,,-0.5310442953731735,0.1922564894241953,,,,,,,,,21.0,33.33333333333333,1.5256754119270786,0.020767439897302432,0.18082093075555314,0.059259305531822945,,,,2.4602510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.38033992870044725,-0.0269716716427069,0.25138481351032194,0.38953300528773477
full,AROON,,AROON(45),{'aroon_timeperiod': 45},,0.7395895879014904,0.06701248117973968,,-0.3435831626553608,0.18379860395118486,,,,,,,,,20.0,50.0,2.168405144610075,0.03377301055741007,0.125356465913368,0.05781044479854789,,,,2.3430962343096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6024122519181407,0.46075716019490714,0.4438212208416393,0.698809363075878
full,STC,,"STC(10,78,53)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 78, 'stc_cycle_period': 53}",,1.244561170436836,0.0993519178750053,,-0.3008820681316733,0.18967174388710906,,,,,,,,,18.0,66.66666666666666,3.3704045495384993,0.05254745184775786,0.11207338266931244,0.06650440979535134,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8620828040620517,0.5036893550384673,0.593100676281032,0.9662860805646146
full,KAMA,,"KAMA(25,2,65)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 65}",,0.9905510694191971,0.08399221577694793,,-0.35408321461319336,0.19316996331298975,,,,,,,,,97.0,39.175257731958766,1.6803074307308863,0.009257562904773708,0.058367130512089846,0.02237232809654854,,,,11.364016736401673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.45533201084050784,0.8797786404765722,0.512368289752189,0.8642028553776129
full,SUPERTREND,,"SUPERTREND(ATR=34,Factor=2)","{'supertrend_atr_length': 34, 'supertrend_factor': 2}",,1.031028347152888,0.08655173164220664,,-0.4455766566474926,0.21476534025135002,,,,,,,,,53.0,35.84905660377358,1.6892361795318585,0.01924946166704127,0.13160220474236317,0.043535894757403326,,,,6.209205020920502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4945341885932385,0.4401845809415887,0.4919884879718396,0.8173560770450967
full,KALMAN,,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}",,-0.05969417998350895,-0.007184956167501144,,-0.5509934803516146,0.19911174038786555,,,,,,,,,139.0,34.53237410071942,1.0763166163310738,0.00119289464895223,0.048718801017052456,0.023875715303452286,,,,16.28451882845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.17488892062192604,-0.011233492215618375,0.062035783674115205,0.09679631411613981
full,RSI,,RSI(48),{'rsi_timeperiod': 48},,-0.04432244466871212,-0.005297099809785211,,-0.43886290523322335,0.1878615316594808,,,,,,,,,65.0,24.615384615384617,1.0854469405265872,0.00151845705686624,0.07836244353442878,0.023573456894990918,,,,7.615062761506276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.30334786463132996,0.06277391025420491,0.06456340541418067,0.0991018214217201
full,ADX,,"ADX(DI=14,Smooth=33)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 33}",,1.7314672624697516,0.12493101626244973,,-0.30818589739256697,0.20017558934332405,,,,,,,,,49.0,44.89795918367347,3.0310816200333517,0.02355371795260458,0.07828942879062083,0.02104575013763088,,,,5.740585774058577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8560439047080969,0.853039683024324,0.6867111115758068,1.1432502800159325
full,DONCHIAN,,DONCHIAN(34),{'donchian_timeperiod': 34},,0.5485464264522496,0.05256890864682506,,-0.2607670922024553,0.15505765879259203,,,,,,,,,25.0,44.0,1.9466590180303678,0.02096143432440999,0.0979635759725027,0.03954024839909142,,,,2.928870292887029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4190491095210646,0.5457609458176347,0.40654159263497935,0.6867384507960678
full,TRIX,,TRIX(17),{'trix_timeperiod': 17},,0.4460302960350916,0.044156393838635344,,-0.41261367283369843,0.1834988775626148,,,,,,,,,22.0,36.36363636363637,1.7273848366397642,0.02370529788458608,0.15481141156767186,0.051212481362891527,,,,2.5774058577405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4747123069279425,0.5042498986369209,0.3260600076082906,0.5157492526009869
full,VORTEX,,VORTEX(139),{'vortex_timeperiod': 139},,-0.14241871110477602,-0.017838559132110188,,-0.55405446869472,0.18103682314195135,,,,,,,,,36.0,36.11111111111111,1.0076730628601758,0.00019564540204873332,0.0711507835812963,0.0399094326992651,,,,4.217573221757322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6546998998704424,-0.726976810671632,-0.009714807845585439,-0.014417815912165441
full,ALMA,,"ALMA(5,68,0.12,3)","{'alma_fast_length': 5, 'alma_slow_length': 68, 'alma_offset': 12, 'alma_sigma': 3}",,0.7103182691405386,0.06489327503355602,,-0.2580549159700385,0.17816811362998408,,,,,,,,,26.0,50.0,2.216707358517724,0.025579544557685206,0.09320624922928299,0.042047160113912595,,,,3.04602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5971163245120219,0.473862272814711,0.4409888528866405,0.6919998761136379
