stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,5.0,"KAMA(25,22,62)","{'kama_period': 25, 'kama_fast_ema_constant': 22, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272904643987661,1.4225495007310867,-0.5296042265027459,60.0,0.6380844411875017,0.2659838350373744,-0.4037909824325664,16.666666666666664,6.0,2.360472344177976,-37.886657834310945,-81.30231426739961,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=15,Factor=3)","{'supertrend_atr_length': 15, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455903074507535,1.271736135812078,-0.33506614329781337,85.71428571428571,1.066706660552233,0.6838355573002508,-0.3716680176584569,20.0,5.0,4.099993532083563,2.019562820256354,-46.22818853349781,3.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=19,Factor=3)","{'supertrend_atr_length': 19, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015249541793449,1.2022840343066394,-0.33506614329781337,71.42857142857143,1.066706660552233,0.6838355573002508,-0.3716680176584569,20.0,5.0,4.099993532083563,5.068420781346472,-43.12196304805622,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=20,Factor=3)","{'supertrend_atr_length': 20, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081943094349808,1.189941894999119,-0.33506614329781337,71.42857142857143,1.2250963321626762,0.8668643139900314,-0.37166801765845703,25.0,4.0,5.654412382735527,21.513910631895268,-27.150702262594663,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=21,Factor=3)","{'supertrend_atr_length': 21, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081943094349808,1.189941894999119,-0.33506614329781337,71.42857142857143,1.4446809469777717,1.1278468857434494,-0.3716680176584569,33.33333333333333,3.0,10.755885667811514,43.29390013988571,-5.218322803544584,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=12,Factor=3)","{'supertrend_atr_length': 12, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829232053734662,1.1358605324500186,-0.33506614329781337,71.42857142857143,0.7892302697258607,0.399961603686577,-0.42390503002470103,16.666666666666664,6.0,2.806031368200795,-19.705805559246205,-64.78778932270221,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=150)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 150}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8588839401493531,0.8629896520780824,-0.4516719384161265,42.857142857142854,1.2799473840597653,0.9807762877983309,-0.32083075740822675,30.0,10.0,4.620645138797289,49.0244868051896,13.648673009765277,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8588839401493531,0.8629896520780824,-0.4516719384161265,42.857142857142854,1.2799473840597653,0.9807762877983309,-0.32083075740822675,30.0,10.0,4.620645138797289,49.0244868051896,13.648673009765277,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8542909800519989,0.8536464539267,-0.4516719384161272,42.857142857142854,1.2799473840597653,0.9807762877983309,-0.32083075740822675,30.0,10.0,4.620645138797289,49.82569334652902,14.892562756729632,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=155)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 155}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8542909800519989,0.8536464539267,-0.4516719384161272,42.857142857142854,1.2799473840597653,0.9807762877983309,-0.32083075740822675,30.0,10.0,4.620645138797289,49.82569334652902,14.892562756729632,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=152)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 152}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8542909800519989,0.8536464539267,-0.4516719384161272,42.857142857142854,1.2799473840597653,0.9807762877983309,-0.32083075740822675,30.0,10.0,4.620645138797289,49.82569334652902,14.892562756729632,5.0,,,,,
oos,RSI,1.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548726034464731,0.4884816356988423,-0.46221124707396655,57.89473684210527,1.303538744177793,1.0285933139099912,-0.40379098243256595,60.0,5.0,10.90289127656029,99.05226410717293,110.5694950923677,3.0,,,,,
oos,RSI,2.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103984021004794,0.4166833184409185,-0.4622112470739661,52.63157894736842,1.1657874220003095,0.8374808585880447,-0.426182900397743,33.33333333333333,6.0,6.096716615627414,90.98795442266018,100.98737374983035,4.0,,,,,
oos,RSI,3.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989631204508038,0.39890766634778324,-0.4694899905782689,55.55555555555556,1.1657874220003095,0.8374808585880447,-0.426182900397743,33.33333333333333,6.0,6.096716615627414,94.63425746862193,109.94353561956771,5.0,,,,,
oos,RSI,4.0,RSI(53),{'rsi_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438903467414239,0.30813925849905077,-0.5000830965498986,52.94117647058824,1.3087335399655364,0.9662850727868351,-0.4037909824325666,50.0,2.0,14.535792250331289,140.6245206973188,213.5871350809432,1.0,,,,,
oos,RSI,5.0,RSI(52),{'rsi_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5319842262526434,0.29180124995788254,-0.46735802997754794,52.94117647058824,1.3087335399655364,0.9662850727868351,-0.4037909824325666,50.0,2.0,14.535792250331289,146.0098392736947,231.14493955262523,2.0,,,,,
oos,ADX,1.0,"ADX(DI=14,Smooth=20)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195233968552712,1.6759560816307912,-0.35191031729349964,57.14285714285714,1.5180654314422668,1.227684821447169,-0.25350265230908553,33.33333333333333,6.0,7.508191161850555,24.480221974980733,-26.74719612863789,4.0,,,,,
oos,ADX,2.0,"ADX(DI=14,Smooth=21)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195233968552712,1.6759560816307912,-0.35191031729349964,57.14285714285714,1.5180654314422668,1.227684821447169,-0.25350265230908553,33.33333333333333,6.0,7.508191161850555,24.480221974980733,-26.74719612863789,5.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=25)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1763367115092829,1.5627148299919285,-0.35191031729349986,66.66666666666666,1.5607132466961817,1.2877575998648763,-0.25350265230908564,33.33333333333333,6.0,8.334547937217826,32.675723831974075,-17.594843592062947,2.0,,,,,
oos,ADX,4.0,"ADX(DI=15,Smooth=24)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1763367115092829,1.5627148299919285,-0.35191031729349986,66.66666666666666,1.5607132466961817,1.2877575998648763,-0.25350265230908564,33.33333333333333,6.0,8.334547937217826,32.675723831974075,-17.594843592062947,3.0,,,,,
oos,ADX,5.0,"ADX(DI=15,Smooth=26)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1763367115092829,1.5627148299919285,-0.35191031729349986,66.66666666666666,1.6616390818826576,1.5661525610764848,-0.25350265230908553,42.857142857142854,7.0,8.881633224896488,41.25539614849851,0.21998454347387986,1.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(28),{'donchian_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996431972253116,0.808323532358181,-0.23773734719264505,83.33333333333334,0.9966022841607411,0.5459452315769501,-0.2817470432772311,20.0,5.0,4.2230596539473595,-0.3041998458060872,-32.45956480021999,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9585500632519617,0.75137968780316,-0.23773734719264483,83.33333333333334,1.0178099888285153,0.5648971274602971,-0.27294190906181626,20.0,5.0,4.447204335732965,6.182246274702575,-24.818685329129636,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9585500632519617,0.75137968780316,-0.23773734719264483,83.33333333333334,0.9966022841607411,0.5459452315769501,-0.2817470432772311,20.0,5.0,4.2230596539473595,3.9697687546630696,-27.340964835880406,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(42),{'donchian_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078405638664254,0.9048416659787039,-0.37901462930352015,40.0,1.1486899228673468,0.7460980427131089,-0.2895177622452595,33.33333333333333,3.0,6.476793784464231,26.52991820228454,-17.543801223376814,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(29),{'donchian_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813132676992075,0.668210080907916,-0.2885561329812375,83.33333333333334,1.043205955407328,0.5876110168355324,-0.27710339737096923,20.0,5.0,4.753569651401514,18.36948263933031,-12.061934768010588,2.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4216152819414942,2.46027092609401,-0.25795341194225874,57.14285714285714,1.493965527259786,1.2549804689581767,-0.2825740570025814,50.0,4.0,26.149791594031086,5.089298506940878,-48.990151627299994,3.0,,,,,
oos,TRIX,2.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3166507916298242,2.0819775430775147,-0.3229526811740985,66.66666666666666,1.3104842922652151,1.0035611282857482,-0.3170490064479893,33.33333333333333,3.0,13.860623098679957,-0.46834737075393196,-51.79769678003754,4.0,,,,,
oos,TRIX,3.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1888728264236563,1.6798692492502543,-0.38028030420663095,66.66666666666666,1.5097688890711676,1.3126611929192449,-0.31679789725507757,33.33333333333333,3.0,22.42358334341036,26.99162227576724,-21.859323664320822,1.0,,,,,
oos,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126762581304375,1.508224822824615,-0.4023752498740063,66.66666666666666,1.501186177183964,1.3078884240994175,-0.3167978972550778,66.66666666666666,3.0,16.45756841997428,33.230034622390896,-13.282926768835818,2.0,,,,,
oos,TRIX,5.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946117569079148,0.9316423031080365,-0.35736621406976676,38.46153846153847,0.8882890412693294,0.506201621819574,-0.43824956311789787,25.0,8.0,3.024683213648905,-10.689871188444961,-45.66566802185312,5.0,,,,,
oos,VORTEX,1.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965749805517378,0.5586161341245266,-0.5936238720238973,40.0,1.4472326446238784,1.2625512443536882,-0.40379098243256606,60.0,5.0,10.44901040993149,107.7640864272164,126.01410292819084,1.0,,,,,
oos,VORTEX,2.0,VORTEX(80),{'vortex_timeperiod': 80},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224816993957923,0.3497606758940243,-0.40883131116729077,66.66666666666666,1.0769145947030163,0.6930407845947772,-0.40379098243256606,66.66666666666666,6.0,4.8749572745183265,73.0034145177788,98.14714242054045,5.0,,,,,
oos,VORTEX,3.0,VORTEX(40),{'vortex_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032431044885476,0.40276767640816746,-0.6098883587903245,50.0,1.442417544018036,1.255371471603614,-0.40379098243256617,62.5,8.0,11.556281882236718,139.11049016316107,211.68625119047837,2.0,,,,,
oos,VORTEX,4.0,VORTEX(79),{'vortex_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660374100861029,0.2941378813576413,-0.4088313111672909,40.0,1.2786067687211866,0.9287003916631803,-0.40379098243256617,71.42857142857143,7.0,8.939268553756651,125.88732580885267,215.73641156882357,4.0,,,,,
oos,VORTEX,5.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302102176754201,0.2921271412771603,-0.5829667721199341,30.0,1.4240437472017597,1.2200978115668197,-0.40379098243256617,42.857142857142854,7.0,17.406883886220427,168.58097028856574,317.65986078275165,3.0,,,,,
oos,ALMA,1.0,"ALMA(7,94,0.16,7)","{'alma_fast_length': 7, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4335100139913135,0.14724669943927612,-0.30105043106564844,57.14285714285714,1.2379236704089733,0.8375168668058395,-0.40379098243256606,50.0,2.0,12.395026809514617,185.55826404364868,468.78481486861966,3.0,,,,,
oos,ALMA,2.0,"ALMA(5,99,0.10,9)","{'alma_fast_length': 5, 'alma_slow_length': 99, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39939150837257964,0.13759651325753192,-0.275607171436102,40.0,1.0229268217208172,0.5983000164351805,-0.40379098243256595,33.33333333333333,3.0,7.922638619904466,156.12132463431377,334.8220767159811,4.0,,,,,
oos,ALMA,3.0,"ALMA(8,93,0.16,5)","{'alma_fast_length': 8, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3570648223994344,0.10818484175515274,-0.30105043106564844,57.14285714285714,1.2921063397270378,0.8990924604649378,-0.40379098243256617,100.0,1.0,inf,261.86884248194275,731.0706434269152,2.0,,,,,
oos,ALMA,4.0,"ALMA(39,76,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3513977481564051,0.047855785092871375,-0.6014755001925858,25.0,0.6704279944029303,0.28893341496051145,-0.4037909824325664,50.0,2.0,2.8139002122531296,90.78892733954763,503.75859344861345,5.0,,,,,
oos,ALMA,5.0,"ALMA(8,92,0.10,5)","{'alma_fast_length': 8, 'alma_slow_length': 92, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3509739214785335,0.10537515626809764,-0.30105043106564855,57.14285714285714,1.3771605078280562,0.9985119172165619,-0.40379098243256584,100.0,1.0,inf,292.3825741885746,847.5781128866156,1.0,,,,,
full,Triple EMA,,"EMA(4,104,129)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 129}",,0.43898025331412444,0.13645083757335552,,-0.6345665068290597,0.5254583863478643,,,,,,,,,12.0,33.33333333333333,2.4366230472679566,0.06138025240343912,0.31231686962929883,0.06408805620949073,,,,4.217573221757322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.06646472285470822,1.3252484415178605,0.5027040412096324,0.7780786497507173
full,MACD,,"MACD(11,61,40)","{'macd_fast_period': 11, 'macd_slow_period': 61, 'macd_signal_period': 40}",,3.0368574847669394,0.6330621285066509,,-0.34401464996146713,0.5353079652338848,,,,,,,,,10.0,50.0,8.711179544572728,0.23216937400026727,0.5245550541203091,0.060216306119774486,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7463924493849684,2.0103105537216117,1.1776890709337946,1.9687444309163484
full,AROON,,AROON(21),{'aroon_timeperiod': 21},,6.868935344957742,1.0648219236966696,,-0.3961406726117672,0.622132825920451,,,,,,,,,13.0,53.84615384615385,6.946149920403515,0.22098356719609846,0.4794171764703713,0.08052231029055319,,,,4.569037656903766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.4128057843603496,1.2286214397385573,1.456825767232441,2.746632994433484
full,STC,,"STC(13,60,23)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 60, 'stc_cycle_period': 23}",,7.164640020609137,1.0917676257953444,,-0.27308284222147294,0.5760086247708291,,,,,,,,,10.0,70.0,15.214821825572566,0.26942973537870396,0.4119769660750895,0.06318046957952905,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.6329423718394538,1.1916867251978218,1.5491554299414072,3.0290682564384066
full,KAMA,,"KAMA(25,17,84)","{'kama_period': 25, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 84}",,3.3620106523880215,0.6781359158223292,,-0.5296042265027459,0.7512970229700718,,,,,,,,,7.0,57.14285714285714,23.282283673856426,0.2969820090808394,0.5430428090159322,0.031099057499284318,,,,2.4602510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0272904643987661,0.6495900062063357,1.0476371815265726,1.7707499731290333
full,SUPERTREND,,"SUPERTREND(ATR=21,Factor=3)","{'supertrend_atr_length': 21, 'supertrend_factor': 3}",,3.683158918091695,0.7205629792434403,,-0.3716680176584567,0.6231951076739436,,,,,,,,,11.0,54.54545454545454,7.109835445019507,0.20635354280261586,0.4402338166137454,0.07430278577073945,,,,3.8661087866108783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0081943094349808,1.4446809469777717,1.1629165554522962,2.0974756243251598
full,KALMAN,,"KALMAN(Q=1,R=150)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 150}",,2.967287575494073,0.6231148230337447,,-0.4516719384161265,0.6313295172240362,,,,,,,,,38.0,39.473684210526315,3.163390641821464,0.06291690596722412,0.23306527610433955,0.04804942238306853,,,,13.355648535564853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8588839401493531,1.2799473840597653,1.0624869585161136,1.9505090241768814
full,RSI,,RSI(53),{'rsi_timeperiod': 53},,1.5495063732498449,0.3894882042558332,,-0.5384574259411903,0.6624450787733971,,,,,,,,,26.0,42.30769230769231,3.3083458521149565,0.056022175658632885,0.18978009491944164,0.04206696513262685,,,,9.138075313807532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5438903467414239,1.3087335399655364,0.8091419204692507,1.4033926793651574
full,ADX,,"ADX(DI=15,Smooth=26)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 26}",,5.8034506724976636,0.9618902644915095,,-0.35191031729349986,0.6053773399495751,,,,,,,,,10.0,50.0,11.03198540995062,0.30854958901380847,0.6786123434490422,0.061513165421425244,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1763367115092829,1.6616390818826576,1.3962648677026566,2.6158263046328085
full,DONCHIAN,,DONCHIAN(42),{'donchian_timeperiod': 42},,2.8777090840904442,0.610138589434551,,-0.45562564192827515,0.5784449808701506,,,,,,,,,8.0,50.0,7.351299405473705,0.26937341153842553,0.62357148472208,0.08482466164522898,,,,2.811715481171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9078405638664254,1.1486899228673468,1.0916800350002627,2.0486053257795374
full,TRIX,,TRIX(11),{'trix_timeperiod': 11},,5.658781385944827,0.9471256285810716,,-0.38028030420663095,0.641418940158229,,,,,,,,,9.0,55.55555555555556,14.438731061645333,0.3337488717448809,0.6454506993602587,0.05587841277434146,,,,3.1631799163179917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1888728264236563,1.5097688890711676,1.340308055133376,2.4599359424680567
full,VORTEX,,VORTEX(41),{'vortex_timeperiod': 41},,2.7248440192722896,0.5875381940216764,,-0.5936238720238973,0.661022546771305,,,,,,,,,15.0,53.333333333333336,5.0128362256619425,0.15472254419400935,0.36239896679983385,0.08262193878407582,,,,5.2719665271966525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6965749805517378,1.4472326446238784,1.0110803047868593,1.7731260184285826
full,ALMA,,"ALMA(8,92,0.10,5)","{'alma_fast_length': 8, 'alma_slow_length': 92, 'alma_offset': 10, 'alma_sigma': 5}",,1.0009991442167898,0.2760790319563762,,-0.40379098243256617,0.4431755143362355,,,,,,,,,10.0,60.0,3.310420166413295,0.10648793703137142,0.2542970461628589,0.11522572666585978,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3509739214785335,1.3771605078280562,0.7668599708654871,1.27319809835925
