stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,Triple EMA,1.0,"EMA(5,109,128)","{'ema1_period': 5, 'ema2_period': 109, 'ema3_period': 128}",Triple EMA crossover strategy,0.2329479472428125,0.04175585396202197,23294.79472428125,-0.2980552058257311,0.2012046014084577,0.3036543047241249,0.4465145288780012,,,,,,0.14928367486369867,20.0,35.0,1.9655771703630873,0.018203224659624685,0.10587255527028996,0.029003337976887398,3.650357602102876,,,3.906976744186047,5.0,109.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,2.0,"EMA(5,109,129)","{'ema1_period': 5, 'ema2_period': 109, 'ema3_period': 129}",Triple EMA crossover strategy,0.2329479472428125,0.04175585396202197,23294.79472428125,-0.2980552058257311,0.2012046014084577,0.3036543047241249,0.4465145288780012,,,,,,0.14928367486369867,20.0,35.0,1.9655771703630873,0.018203224659624685,0.10587255527028996,0.029003337976887398,3.650357602102876,,,3.906976744186047,5.0,109.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,3.0,"EMA(5,109,130)","{'ema1_period': 5, 'ema2_period': 109, 'ema3_period': 130}",Triple EMA crossover strategy,0.2329479472428125,0.04175585396202197,23294.79472428125,-0.2980552058257311,0.2012046014084577,0.3036543047241249,0.4465145288780012,,,,,,0.14928367486369867,20.0,35.0,1.9655771703630873,0.018203224659624685,0.10587255527028996,0.029003337976887398,3.650357602102876,,,3.906976744186047,5.0,109.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,4.0,"EMA(5,108,128)","{'ema1_period': 5, 'ema2_period': 108, 'ema3_period': 128}",Triple EMA crossover strategy,0.2323429104437727,0.04165596911982128,23234.29104437727,-0.29839966678397356,0.20115289118756335,0.3032040469505572,0.44585407832215757,,,,,,0.1492158256017055,21.0,33.33333333333333,1.947571697948423,0.017319816024341204,0.10679376634732458,0.027417159137150485,3.895143395896846,,,4.102325581395349,5.0,108.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,5.0,"EMA(5,108,129)","{'ema1_period': 5, 'ema2_period': 108, 'ema3_period': 129}",Triple EMA crossover strategy,0.2323429104437727,0.04165596911982128,23234.29104437727,-0.29839966678397356,0.20115289118756335,0.3032040469505572,0.44585407832215757,,,,,,0.1492158256017055,21.0,33.33333333333333,1.947571697948423,0.017319816024341204,0.10679376634732458,0.027417159137150485,3.895143395896846,,,4.102325581395349,5.0,108.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,1.0,"MACD(16,60,58)","{'macd_fast_period': 16, 'macd_slow_period': 60, 'macd_signal_period': 58}",MACD line crossing its signal line,1.2475670107669887,0.17140387682195946,124756.70107669887,-0.2699337580395268,0.21012776439714387,0.8577070948210068,1.317880893203323,,,,,,0.10783912742779439,16.0,50.0,5.199157462237141,0.061738037235275475,0.15288103858084365,0.02940496411029271,5.199157462237141,,,3.1255813953488376,,,,16.0,60.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,2.0,"MACD(16,87,41)","{'macd_fast_period': 16, 'macd_slow_period': 87, 'macd_signal_period': 41}",MACD line crossing its signal line,1.2201884811982395,0.16860261408810318,122018.84811982395,-0.27755007536613263,0.2099419062462433,0.8468672363016406,1.3011341562806145,,,,,,0.11126597784188258,16.0,50.0,5.081802465808428,0.06053041518643244,0.1507194998912802,0.029658669518415313,5.081802465808428,,,3.1255813953488376,,,,16.0,87.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,3.0,"MACD(16,60,57)","{'macd_fast_period': 16, 'macd_slow_period': 60, 'macd_signal_period': 57}",MACD line crossing its signal line,1.2035722756205667,0.1668889278117578,120357.22756205667,-0.2775500753661334,0.2100559922542259,0.8395327356184847,1.2890838218643186,,,,,,0.11287776054912253,16.0,50.0,4.9433396966667456,0.06046103713737687,0.1515869633222197,0.03066488904746594,4.9433396966667456,,,3.1255813953488376,,,,16.0,60.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,4.0,"MACD(16,61,56)","{'macd_fast_period': 16, 'macd_slow_period': 61, 'macd_signal_period': 56}",MACD line crossing its signal line,1.2035722756205667,0.1668889278117578,120357.22756205667,-0.2775500753661334,0.2100559922542259,0.8395327356184847,1.2890838218643186,,,,,,0.11287776054912253,16.0,50.0,4.9433396966667456,0.06046103713737687,0.1515869633222197,0.03066488904746594,4.9433396966667456,,,3.1255813953488376,,,,16.0,61.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,5.0,"MACD(17,63,52)","{'macd_fast_period': 17, 'macd_slow_period': 63, 'macd_signal_period': 52}",MACD line crossing its signal line,1.2024263539992586,0.1667703621727985,120242.63539992586,-0.27792577032205124,0.21024245361777202,0.8384897889472941,1.2876422008001027,,,,,,0.11287866820662976,16.0,50.0,4.928825656214832,0.060415887291233775,0.15158696332221966,0.030755188739752103,4.928825656214832,,,3.1255813953488376,,,,17.0,63.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,1.0,AROON(29),{'aroon_timeperiod': 29},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.5315339016232838,0.08683663439429745,53153.39016232838,-0.45280583592949186,0.219593089280036,0.48873759840190095,0.7214091307847031,,,,,,0.20980204626460508,19.0,47.368421052631575,1.9776314879910841,0.03243626081719482,0.1385198659688126,0.06303898381926117,2.1973683199900935,,,3.7116279069767444,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(31),{'aroon_timeperiod': 31},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.5030475988199681,0.08285777171669784,50304.759881996804,-0.430020303887507,0.22182331124582486,0.46955288517680516,0.690144208987622,,,,,,0.20064143454510458,19.0,47.368421052631575,2.051652981641494,0.03127968767027728,0.12882642281381865,0.05651237395890998,2.2796144240461045,,,3.7116279069767444,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(32),{'aroon_timeperiod': 32},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.46237617913345763,0.07707043292287907,46237.61791334576,-0.4510620377097537,0.21981760319315236,0.44740260787019054,0.6594573862939143,,,,,,0.2135718953481375,19.0,47.368421052631575,1.9418868410219718,0.030225438895370035,0.13155546581554767,0.06097158533278987,2.157652045579969,,,3.7116279069767444,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(28),{'aroon_timeperiod': 28},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.45658866628255373,0.0762364053641762,45658.866628255375,-0.5043671610550433,0.21947908700426424,0.44420185054169165,0.6550249545600126,,,,,,0.2371366624391214,19.0,36.84210526315789,1.8430764616249422,0.029958936906726196,0.17776994900518805,0.05626415348404321,3.159559648499901,,,3.7116279069767444,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(30),{'aroon_timeperiod': 30},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3592972690795608,0.06180024616634516,35929.72690795608,-0.4656443926331828,0.223012463521183,0.38016789079025215,0.5559820799474828,,,,,,0.20981340481058453,19.0,47.368421052631575,1.8374745557943992,0.02665678621138663,0.12347203137387387,0.060476934434851894,2.04163839532711,,,3.7116279069767444,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(10,72,48)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 72, 'stc_cycle_period': 48}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1438724287960413,0.16064479371479456,114387.24287960413,-0.3293904972220105,0.22734416703159246,0.7693635245032502,1.1439911471228184,,,,,,0.12392761471465767,13.0,61.53846153846154,4.173229683444857,0.0682507592882408,0.14585846278513317,0.05592156630678695,2.6082685521530355,,,2.5395348837209304,,,,,,,,10.0,72.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(12,63,48)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 63, 'stc_cycle_period': 48}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1302456903554134,0.15919996431948147,113024.56903554134,-0.3388066862202881,0.2286594079461686,0.7607900001983675,1.1302527910596643,,,,,,0.1269586192368165,12.0,50.0,3.8069994242901237,0.07649000449333608,0.2074794889875845,0.05449948000091237,3.8069994242901237,,,2.344186046511628,,,,,,,,12.0,63.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(10,64,49)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 64, 'stc_cycle_period': 49}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1125865287176868,0.15731647633925716,111258.65287176869,-0.32939049722201064,0.22695527850993383,0.7576363048485446,1.1252357999866784,,,,,,0.12820530037012087,13.0,53.84615384615385,3.7229062218207454,0.06786840729235534,0.17233059288619054,0.054004142567119114,3.191062475846353,,,2.5395348837209304,,,,,,,,10.0,64.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(14,77,45)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 77, 'stc_cycle_period': 45}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1029178943640219,0.1562798679016515,110291.78943640219,-0.33880668622028864,0.22800694310393116,0.75123476172407,1.117912682449483,,,,,,0.12977019068002174,12.0,58.333333333333336,3.8375381595041484,0.07563879186926063,0.1753633308596953,0.06397556271734788,2.7410986853601065,,,2.344186046511628,,,,,,,,14.0,77.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(11,76,47)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 76, 'stc_cycle_period': 47}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1029879005135466,0.15628738727853153,110298.79005135466,-0.3397712154376946,0.2280383267477972,0.7511988873953125,1.116620160888406,,,,,,0.12860841678572996,13.0,53.84615384615385,3.979360764613971,0.06743516420059857,0.16727149983266945,0.04904056070348411,3.4108806553834032,,,2.5395348837209304,,,,,,,,11.0,76.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(15,16,96)","{'kama_period': 15, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 96}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8143726842463793,0.12341940362277004,81437.26842463794,-0.29886665893835196,0.2905287543677744,0.5455120432494677,0.7979997781670677,,,,,,0.16051028158046565,14.0,57.14285714285714,4.8154628539920585,0.05105947813912304,0.11277302440917357,0.031225250220944332,3.611597140494044,,,2.734883720930233,,,,,,,,,,,15.0,16.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(15,16,97)","{'kama_period': 15, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 97}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8143726842463793,0.12341940362277004,81437.26842463794,-0.29886665893835196,0.2905287543677744,0.5455120432494677,0.7979997781670677,,,,,,0.16051028158046565,14.0,57.14285714285714,4.8154628539920585,0.05105947813912304,0.11277302440917357,0.031225250220944332,3.611597140494044,,,2.734883720930233,,,,,,,,,,,15.0,16.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(15,16,98)","{'kama_period': 15, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 98}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8143726842463793,0.12341940362277004,81437.26842463794,-0.29886665893835196,0.2905287543677744,0.5455120432494677,0.7979997781670677,,,,,,0.16051028158046565,14.0,57.14285714285714,4.8154628539920585,0.05105947813912304,0.11277302440917357,0.031225250220944332,3.611597140494044,,,2.734883720930233,,,,,,,,,,,15.0,16.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(15,16,99)","{'kama_period': 15, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 99}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8143726842463793,0.12341940362277004,81437.26842463794,-0.29886665893835196,0.2905287543677744,0.5455120432494677,0.7979997781670677,,,,,,0.16051028158046565,14.0,57.14285714285714,4.8154628539920585,0.05105947813912304,0.11277302440917357,0.031225250220944332,3.611597140494044,,,2.734883720930233,,,,,,,,,,,15.0,16.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(15,17,83)","{'kama_period': 15, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 83}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8143726842463793,0.12341940362277004,81437.26842463794,-0.29886665893835196,0.2905287543677744,0.5455120432494677,0.7979997781670677,,,,,,0.16051028158046565,14.0,57.14285714285714,4.8154628539920585,0.05105947813912304,0.11277302440917357,0.031225250220944332,3.611597140494044,,,2.734883720930233,,,,,,,,,,,15.0,17.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=53,Factor=3)","{'supertrend_atr_length': 53, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5121045237537225,0.08412934078582035,51210.45237537225,-0.4512717383707501,0.23156846884158344,0.46433741489540326,0.6834040440722168,,,,,,0.18323794807189808,20.0,45.0,2.044481520561906,0.03346399897572321,0.1455619125919415,0.05825247580118269,2.49881074735344,,,3.906976744186047,,,,,,,,,,,,,,53.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=54,Factor=3)","{'supertrend_atr_length': 54, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5121045237537225,0.08412934078582035,51210.45237537225,-0.4512717383707501,0.23156846884158344,0.46433741489540326,0.6834040440722168,,,,,,0.18323794807189808,20.0,45.0,2.044481520561906,0.03346399897572321,0.1455619125919415,0.05825247580118269,2.49881074735344,,,3.906976744186047,,,,,,,,,,,,,,54.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=55,Factor=3)","{'supertrend_atr_length': 55, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5121045237537225,0.08412934078582035,51210.45237537225,-0.4512717383707501,0.23156846884158344,0.46433741489540326,0.6834040440722168,,,,,,0.18323794807189808,20.0,45.0,2.044481520561906,0.03346399897572321,0.1455619125919415,0.05825247580118269,2.49881074735344,,,3.906976744186047,,,,,,,,,,,,,,55.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=47,Factor=3)","{'supertrend_atr_length': 47, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.48210534231466023,0.07989375125040676,48210.53423146602,-0.437897192879378,0.22362352135285307,0.45530709173405665,0.6676583407674825,,,,,,0.18180437265490662,20.0,45.0,1.9863640297670337,0.03273286856392482,0.14648500450877394,0.06033706084549719,2.4277782586041523,,,3.906976744186047,,,,,,,,,,,,,,47.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=48,Factor=3)","{'supertrend_atr_length': 48, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.48210534231466023,0.07989375125040676,48210.53423146602,-0.437897192879378,0.22362352135285307,0.45530709173405665,0.6676583407674825,,,,,,0.18180437265490662,20.0,45.0,1.9863640297670337,0.03273286856392482,0.14648500450877394,0.06033706084549719,2.4277782586041523,,,3.906976744186047,,,,,,,,,,,,,,48.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=1,R=147)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 147}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.14920165120415127,0.027539049945100924,14920.165120415128,-0.4822264529599669,0.22870278286921816,0.2330105138615609,0.33465246988850267,,,,,,0.23665564519341678,73.0,45.20547945205479,1.2935491735637341,0.005230851998689598,0.05098981465653096,0.03252029219402952,1.5679383921984658,,,14.260465116279072,,,,,,,,,,,,,,,,1.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=1,R=148)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 148}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.14920165120415127,0.027539049945100924,14920.165120415128,-0.4822264529599669,0.22870278286921816,0.2330105138615609,0.33465246988850267,,,,,,0.23665564519341678,73.0,45.20547945205479,1.2935491735637341,0.005230851998689598,0.05098981465653096,0.03252029219402952,1.5679383921984658,,,14.260465116279072,,,,,,,,,,,,,,,,1.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.14920165120415127,0.027539049945100924,14920.165120415128,-0.4822264529599669,0.22870278286921816,0.2330105138615609,0.33465246988850267,,,,,,0.23665564519341678,73.0,45.20547945205479,1.2935491735637341,0.005230851998689598,0.05098981465653096,0.03252029219402952,1.5679383921984658,,,14.260465116279072,,,,,,,,,,,,,,,,1.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=1,R=150)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 150}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.14920165120415127,0.027539049945100924,14920.165120415128,-0.4822264529599669,0.22870278286921816,0.2330105138615609,0.33465246988850267,,,,,,0.23665564519341678,73.0,45.20547945205479,1.2935491735637341,0.005230851998689598,0.05098981465653096,0.03252029219402952,1.5679383921984658,,,14.260465116279072,,,,,,,,,,,,,,,,1.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=1,R=151)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 151}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.14920165120415127,0.027539049945100924,14920.165120415128,-0.4822264529599669,0.22870278286921816,0.2330105138615609,0.33465246988850267,,,,,,0.23665564519341678,73.0,45.20547945205479,1.2935491735637341,0.005230851998689598,0.05098981465653096,0.03252029219402952,1.5679383921984658,,,14.260465116279072,,,,,,,,,,,,,,,,1.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(56),{'rsi_timeperiod': 56},"RSI crossing 50: buy on cross above, sell on cross below",-0.12555325886818638,-0.025868290970709307,-12555.325886818639,-0.40790144823572383,0.21146252238310445,-0.01817117672487329,-0.02573381410491651,,,,,,0.20625031306529354,36.0,27.77777777777778,1.0033862728512783,6.874139820860156e-05,0.07332753210571,0.02810771656621501,2.608804309413324,,,7.032558139534884,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(54),{'rsi_timeperiod': 54},"RSI crossing 50: buy on cross above, sell on cross below",-0.1872320171653651,-0.039688615400930716,-18723.20171653651,-0.4541666150024324,0.20617684294338479,-0.093239995016528,-0.1309507560640072,,,,,,0.23373868833249517,37.0,27.027027027027028,0.9063926153417754,-0.0019434103680132646,0.06962616685143193,0.028450661190030008,2.4472600614227935,,,7.227906976744187,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(47),{'rsi_timeperiod': 47},"RSI crossing 50: buy on cross above, sell on cross below",-0.18636505534100492,-0.039488596979124546,-18636.50553410049,-0.46593378289326226,0.20315397490675416,-0.09662812061835122,-0.13551378546344936,,,,,,0.23403536035330075,36.0,27.77777777777778,0.9114225946851419,-0.0018617551189254332,0.06896391275472391,0.029102396608790562,2.3696987461813688,,,7.032558139534884,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(53),{'rsi_timeperiod': 53},"RSI crossing 50: buy on cross above, sell on cross below",-0.19168224876679946,-0.04071804758791009,-19168.224876679946,-0.4546814139049552,0.20628826710965353,-0.09827351473756692,-0.1379044334621996,,,,,,0.2293659174391851,38.0,31.57894736842105,0.9013583439788001,-0.002020151870082845,0.058455246892908284,0.02993187437607875,1.9529430786207338,,,7.423255813953489,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(55),{'rsi_timeperiod': 55},"RSI crossing 50: buy on cross above, sell on cross below",-0.1934632511296861,-0.041131308956147694,-19346.32511296861,-0.4710510165622471,0.20641044149022966,-0.10018690765543664,-0.14073285456343188,,,,,,0.23776433040518552,36.0,25.0,0.8978145351411765,-0.002204582992638677,0.0774789900873119,0.028765774019288873,2.693443605423529,,,7.032558139534884,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=17,Smooth=23)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.8162607412324386,0.12364767928035425,81626.07412324386,-0.45106267091644314,0.2404576707773325,0.6060072268899391,0.8528259061408395,,,,,,0.17143714236382543,16.0,56.25,2.9882074929339817,0.05082782304880929,0.13580883593668283,0.05843347923559954,2.324161383393097,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,17.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=12,Smooth=20)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.627046777993849,0.09975704274773345,62704.6777993849,-0.4145508577027145,0.2102703040472836,0.5571845860407,0.8213957127389663,,,,,,0.16714531205639782,39.0,41.02564102564102,1.9061827929763133,0.017937805156187963,0.09197348868951248,0.03356527904090734,2.7401377649034506,,,7.618604651162792,,,,,,,,,,,,,,,,,,,12.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=12,Smooth=21)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 21}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.627046777993849,0.09975704274773345,62704.6777993849,-0.4145508577027145,0.2102703040472836,0.5571845860407,0.8213957127389663,,,,,,0.16714531205639782,39.0,41.02564102564102,1.9061827929763133,0.017937805156187963,0.09197348868951248,0.03356527904090734,2.7401377649034506,,,7.618604651162792,,,,,,,,,,,,,,,,,,,12.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=12,Smooth=22)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 22}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.5693799690229491,0.09203173091664407,56937.99690229491,-0.42484995697857486,0.21174785521250628,0.5214402096510784,0.7695933097199695,,,,,,0.17505824593938363,39.0,38.46153846153847,1.8316532736725362,0.017019777739949022,0.09746040178489318,0.033255612288141084,2.9306452378760577,,,7.618604651162792,,,,,,,,,,,,,,,,,,,12.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=13,Smooth=24)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.4712942459938684,0.07835041414249733,47129.42459938684,-0.4012491066348072,0.2078170019726214,0.46671666206863366,0.683221774222267,,,,,,0.1601620962566748,39.0,41.02564102564102,1.7556593063424801,0.014146997820529505,0.0801167122129426,0.03174497740897526,2.5237602528673153,,,7.618604651162792,,,,,,,,,,,,,,,,,,,13.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(30),{'donchian_timeperiod': 30},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5127837578693796,0.08422445625046704,51278.375786937955,-0.2822851694384195,0.18443534690246055,0.5302182496824942,0.8089834357842068,,,,,,0.12478543864549678,18.0,50.0,2.725927496493728,0.030983681341438425,0.09787116675852045,0.0359038040756436,2.7259274964937275,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(27),{'donchian_timeperiod': 27},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.45158049774480213,0.07551253280906045,45158.04977448021,-0.2558766775907044,0.1778742611160907,0.4978496725127599,0.7515718647271014,,,,,,0.10589947111485859,20.0,45.0,2.5026503870697443,0.025210010118858768,0.09330453285134235,0.030503690298627803,3.058794917529687,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.4423651702101763,0.07417529686214852,44236.51702101763,-0.25587667759070376,0.17787378577258867,0.49085389628982745,0.7408854663243594,,,,,,0.10637845772619967,20.0,45.0,2.4574923842234937,0.02490172141033892,0.09330453285134233,0.031064215223209332,3.0036018029398255,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
