stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,ADX,4.0,"ADX(DI=15,Smooth=21)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777775856782592,0.4159420649746021,-0.326595375704576,52.94117647058824,0.10369755983699984,-0.09034782311438888,-0.48539962777263923,40.0,15.0,1.1026760004542588,-72.55063196753137,-121.72125176132538,4.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=37)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 37}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27757508491182353,0.22545382194324148,-0.5395564350436717,62.5,0.06881353715794793,-0.06030408918278845,-0.43776222209783877,37.5,16.0,1.1383602098784404,-75.20903679816662,-126.74786732955458,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(31),{'donchian_timeperiod': 31},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12497451165345717,0.017059243208848638,-0.31667216094357464,42.857142857142854,0.013905834809405706,-0.11287178466052734,-0.35184202019199373,27.27272727272727,11.0,0.9466814127839704,-88.87306329472581,-761.6459081958612,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(33),{'donchian_timeperiod': 33},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652430772342255,-0.027255633660017337,-0.3166721609435753,35.714285714285715,-0.07103782053553102,-0.18531286016955884,-0.3693831358631452,27.27272727272727,11.0,0.8336028210391085,-182.1015763137978,-579.9066295105206,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08172602388032649,-0.03233930125342231,-0.316672160943575,35.714285714285715,0.013905834809405706,-0.11287178466052734,-0.35184202019199373,27.27272727272727,11.0,0.9466814127839704,-82.98481420095958,-249.02357282250392,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018865704006946155,-0.1173914324762988,-0.36055716060469745,28.57142857142857,-0.1085776266753202,-0.21564737213205343,-0.3693831358631454,27.27272727272727,11.0,0.7671226923697441,-5855.291540423992,-83.69941279623826,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(41),{'donchian_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014825839327322968,-0.10576889660793691,-0.29564706813505526,41.66666666666667,-0.2297029149633159,-0.3058358479683184,-0.4016513167127227,30.0,10.0,0.5761466309455161,-15393.417262386607,-189.15480616384576,5.0,,,,,
oos,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19721144952187747,-0.4682623566994237,-0.6759168060964922,24.489795918367346,0.03179778512068559,-0.1592751336568281,-0.4866102667092258,29.629629629629626,27.0,0.995044790438841,116.12370133568646,65.98591977807297,2.0,,,,,
oos,TRIX,2.0,TRIX(23),{'trix_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273036456766295,-0.42340242912018183,-0.5670926290511791,38.46153846153847,-0.5530171794914062,-0.5573003765973473,-0.6177718516839745,11.11111111111111,9.0,0.19324207292991902,-102.54334752254717,-31.624274748588853,5.0,,,,,
oos,TRIX,3.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3112417420888414,-0.5723050060628629,-0.6380139446286901,30.0,0.27664929661909327,0.13915980229225156,-0.5164198415421636,38.23529411764706,34.0,1.3165798485796352,188.885666415569,124.31567098278467,1.0,,,,,
oos,TRIX,4.0,TRIX(24),{'trix_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3613781994381676,-0.49611928860218146,-0.6025772528241048,25.0,-0.5470093134336945,-0.5525966591250984,-0.6386352996305684,22.22222222222222,9.0,0.21872653095603076,-51.36754632241966,-11.383828813034496,4.0,,,,,
oos,TRIX,5.0,TRIX(25),{'trix_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38308341516424194,-0.5069465342051518,-0.6105932368943466,36.36363636363637,-0.54549397328512,-0.5490785713083467,-0.6252505793243137,22.22222222222222,9.0,0.19578925760388635,-42.395611945572384,-8.310942922068556,3.0,,,,,
oos,VORTEX,1.0,VORTEX(75),{'vortex_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19793598697046583,0.0847553707644256,-0.44142713358443064,44.0,-0.9282210552558045,-0.6998191508071899,-0.7192131324753126,32.142857142857146,28.0,0.17449688076317185,-568.9501234529449,-925.6929849936132,5.0,,,,,
oos,VORTEX,2.0,VORTEX(72),{'vortex_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11350955539699939,-0.04342981448125953,-0.4897769245423489,47.22222222222222,-0.9208818985637762,-0.6884790057606047,-0.7017521631254684,20.689655172413794,29.0,0.18667411013153054,-911.2813897851984,-1485.268125098005,4.0,,,,,
oos,VORTEX,3.0,VORTEX(76),{'vortex_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08740914291396297,-0.08039303104357416,-0.43501799682026265,29.166666666666668,-0.8495953869358285,-0.6660397449356892,-0.6873035165993707,27.586206896551722,29.0,0.19420145516049275,-1071.97542340861,-728.4794543630109,2.0,,,,,
oos,VORTEX,4.0,VORTEX(71),{'vortex_timeperiod': 71},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029504331524464498,-0.16252274378889298,-0.5693097528159146,45.45454545454545,-0.8685464708961785,-0.6764339757304592,-0.6977725027256996,24.137931034482758,29.0,0.1965150610892683,-3043.7930839951223,-316.20880866317714,3.0,,,,,
oos,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065269529238219035,-0.12982698263880754,-0.531206581122289,50.0,0.41257749809712674,0.3330973177359515,-0.4238720322578331,66.66666666666666,9.0,4.1194874199826295,6221.134883496894,356.570175910707,1.0,,,,,
oos,ALMA,1.0,"ALMA(23,75,0.12,3)","{'alma_fast_length': 23, 'alma_slow_length': 75, 'alma_offset': 12, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19176941686417157,0.08746056705878756,-0.37882109638951056,66.66666666666666,-0.30628038906176763,-0.4132512879785733,-0.5711578637440227,25.0,8.0,0.6105159790856006,-259.71284372142776,-572.5001241997459,1.0,,,,,
oos,ALMA,2.0,"ALMA(23,76,0.10,3)","{'alma_fast_length': 23, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1843017133631367,0.07706524445585135,-0.41458587602892094,58.333333333333336,-0.35125836074202976,-0.44064860159511793,-0.5949670619594813,25.0,8.0,0.6191139102467371,-290.58876574301405,-671.7864190355666,2.0,,,,,
oos,ALMA,3.0,"ALMA(20,86,0.16,5)","{'alma_fast_length': 20, 'alma_slow_length': 86, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17766801627871462,0.06757410263844534,-0.4459598396301915,66.66666666666666,-0.5163076307370912,-0.5236559056508783,-0.5947856490098749,27.27272727272727,11.0,0.3644389890351712,-390.602462700512,-874.9357893107285,4.0,,,,,
oos,ALMA,4.0,"ALMA(23,76,0.16,3)","{'alma_fast_length': 23, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17739667603523154,0.066439121745734,-0.3693655267603049,58.333333333333336,-0.3565286689142578,-0.44568757725781505,-0.5839862163606755,25.0,8.0,0.5524074697182998,-300.9782127165957,-770.8209945391582,3.0,,,,,
oos,ALMA,5.0,"ALMA(10,84,0.10,9)","{'alma_fast_length': 10, 'alma_slow_length': 84, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1763745726517078,0.06158739808685961,-0.41219315104565746,40.0,-0.6865145766555992,-0.5972185252697674,-0.6296061115547116,33.33333333333333,15.0,0.315563706143591,-489.23670591184384,-1069.7089726497002,5.0,,,,,
full,Triple EMA,,"EMA(4,94,126)","{'ema1_period': 4, 'ema2_period': 94, 'ema3_period': 126}",,-0.7482657529900701,-0.14664403563971284,,-0.8337393651903505,0.2964523462909013,,,,,,,,,42.0,23.809523809523807,0.39462303746222377,-0.029029161988689958,0.07947679298851526,0.06293727291906659,,,,4.828467153284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.3259245521050555,-0.33818024832293875,-0.3880039614179567,-0.5467564078631394
full,MACD,,"MACD(17,61,76)","{'macd_fast_period': 17, 'macd_slow_period': 61, 'macd_signal_period': 76}",,-0.5039614337656635,-0.0774383688270377,,-0.7600431316548955,0.3549729000574658,,,,,,,,,25.0,28.000000000000004,0.7517761737688475,-0.016581662530631456,0.17935567900946442,0.09277951757400209,,,,2.874087591240876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.047033194538795745,-0.1948422421854665,-0.053213518154146586,-0.07997437999164658
full,AROON,,AROON(5),{'aroon_timeperiod': 5},,-0.15301937299914614,-0.01891173244417521,,-0.667383659128719,0.3419304704384993,,,,,,,,,150.0,42.0,1.082872807523239,0.00204011479830459,0.06347032350320186,0.042443829436276205,,,,17.244525547445257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.04912512906532199,0.19905352193030695,0.11152931685560523,0.17000234287506621
full,STC,,"STC(48,95,47)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 95, 'stc_cycle_period': 47}",,-0.530821034028569,-0.08332386210026,,-0.8027106627485988,0.34070150632179275,,,,,,,,,19.0,31.57894736842105,0.6336730093639719,-0.028018622702099028,0.15347775028619745,0.11178617946592818,,,,2.184306569343066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.19860435186038783,-0.33074658504407367,-0.08684510018794868,-0.12641701738401556
full,KAMA,,"KAMA(5,5,81)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 81}",,-0.6457461705396502,-0.11246063982015353,,-0.746906685363286,0.314694215297405,,,,,,,,,87.0,35.63218390804598,0.6681120340050002,-0.009333013789052028,0.052727509070781574,0.04368794608645991,,,,10.00182481751825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.3680047864901609,-0.054049656393168874,-0.22317727440065263,-0.3186319839074936
full,SUPERTREND,,"SUPERTREND(ATR=26,Factor=2)","{'supertrend_atr_length': 26, 'supertrend_factor': 2}",,-0.23323885734146854,-0.03007060697982844,,-0.5497680921685382,0.3370976024122754,,,,,,,,,57.0,42.10526315789473,1.0618270763621103,0.0026464831443247434,0.10794631753067041,0.07393521459119938,,,,6.552919708029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.08926972451712929,0.32773537306380285,0.07437024894199397,0.11244738250344563
full,KALMAN,,"KALMAN(Q=1,R=153)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 153}",,-0.6721696976873378,-0.120334979314352,,-0.7586048195860577,0.3414240962616434,,,,,,,,,120.0,32.5,0.7634328743378125,-0.0065894099895252795,0.06543040870583601,0.04126561899099554,,,,13.795620437956206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.4462092059367506,0.021503613128120637,-0.2082482468165301,-0.31053806288731295
full,RSI,,RSI(47),{'rsi_timeperiod': 47},,-0.8215343137701582,-0.17973135839812016,,-0.8579937155355226,0.30041135807102703,,,,,,,,,68.0,19.11764705882353,0.36775815856501,-0.022924569239636275,0.06975025932170537,0.044829528717771565,,,,7.817518248175183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.5644246843375726,-0.34455573029523007,-0.5104803343010155,-0.7157668228755214
full,ADX,,"ADX(DI=16,Smooth=21)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 21}",,0.8501454669216196,0.07329454901579546,,-0.4579718442041597,0.30194563146222153,,,,,,,,,28.0,60.71428571428571,2.0801321553546357,0.031922847067316296,0.10125693087854265,0.07522982791366987,,,,3.2189781021897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5192169556463947,0.257921739307626,0.3797624701727114,0.617834180386955
full,DONCHIAN,,DONCHIAN(31),{'donchian_timeperiod': 31},,-0.02829286002151741,-0.0032941088713351885,,-0.3793071192276005,0.2521241648719661,,,,,,,,,25.0,36.0,1.1295284698054822,0.005115870904330222,0.1239221737414245,0.06171267444153532,,,,2.874087591240876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.12497451165345717,0.013905834809405706,0.10891294435980112,0.16776537125505023
full,TRIX,,TRIX(4),{'trix_timeperiod': 4},,-0.506056282298717,-0.0778871199844593,,-0.7169919310399757,0.3499257668712206,,,,,,,,,95.0,33.68421052631579,0.937701626643562,-0.0021822246050118847,0.09751266761653041,0.05282090001912861,,,,10.92153284671533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.3112417420888414,0.27664929661909327,-0.060093191001493525,-0.08959965326088322
full,VORTEX,,VORTEX(136),{'vortex_timeperiod': 136},,0.06172529500895747,0.0069095259291718225,,-0.556168235514982,0.2820846587657677,,,,,,,,,36.0,52.77777777777778,1.184180432098647,0.004204081464750841,0.05121467435523533,0.048337169412849476,,,,4.138686131386861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.0065269529238219035,0.41257749809712674,0.16180066402911816,0.25029464267405205
full,ALMA,,"ALMA(23,75,0.12,3)","{'alma_fast_length': 23, 'alma_slow_length': 75, 'alma_offset': 12, 'alma_sigma': 3}",,-0.39533305590891016,-0.05619485609454966,,-0.6518482795552313,0.2961086234838992,,,,,,,,,20.0,45.0,0.76185854320768,-0.014704776149777254,0.10454066052042418,0.11226922433448752,,,,2.2992700729927007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.19176941686417157,-0.30628038906176763,-0.050590537379290104,-0.07562203175545898
