stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,2.0,"KALMAN(Q=1,R=136)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1542824262890036,-0.26127633133502837,-0.5232667173201506,37.234042553191486,0.3243200522175587,0.1744121491387607,-0.25584232620852354,41.46341463414634,41.0,1.3314633328856755,310.21192109724717,166.75390313679662,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=134)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1572166325034373,-0.26383265265714,-0.5249164322367946,36.55913978494624,0.3412248010932104,0.1891946834534833,-0.24600874804649575,40.476190476190474,42.0,1.3471572871322226,317.0411588517838,171.71010924843657,4.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=133)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1572166325034373,-0.26383265265714,-0.5249164322367946,36.55913978494624,0.3770084887654162,0.22067492751963655,-0.24600874804649575,40.476190476190474,42.0,1.4015847261062575,339.8019107534144,183.64200765036142,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=130)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16037567405793754,-0.2682969612917962,-0.5277974615046709,35.78947368421053,0.39968771497152367,0.24106634292827206,-0.24600874804649575,40.476190476190474,42.0,1.4333481898696592,349.21966334316505,189.8505677319586,1.0,,,,,
oos,RSI,1.0,RSI(49),{'rsi_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35196146107876314,0.30064355710390284,-0.20027496887159169,44.11764705882353,0.28841365682033865,0.12740548597419518,-0.24298763295197912,41.66666666666667,24.0,1.517545151698252,-18.05533028066489,-57.622412666517356,2.0,,,,,
oos,RSI,2.0,RSI(50),{'rsi_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3367488215812232,0.2799848920035959,-0.20270032369439306,44.11764705882353,0.32319852684823164,0.1507287379607449,-0.22732690536704936,40.0,25.0,1.6192629506778617,-4.023858099744906,-46.1654031108189,1.0,,,,,
oos,RSI,3.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32680498322322704,0.2667902633105812,-0.18593268644449656,43.24324324324324,0.1606504011270701,0.04546802681219153,-0.2814925174781724,36.0,25.0,1.2113837333384074,-50.84212011010357,-82.9573889811487,3.0,,,,,
oos,RSI,4.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32029680765036195,0.262344774364426,-0.1921129154704364,38.63636363636363,-0.10239183354129311,-0.11499603126253001,-0.3978365389928008,33.33333333333333,27.0,0.8625158492451812,-131.9677970855909,-143.8339324810746,5.0,,,,,
oos,RSI,5.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31651146458393925,0.25288473597881445,-0.1859326864444969,42.5,0.10566231126407705,0.0114373585066729,-0.3048804061420558,34.78260869565217,23.0,1.1290248868983441,-66.61659273449311,-95.47724442030733,4.0,,,,,
oos,ADX,1.0,"ADX(DI=18,Smooth=34)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620342718157519,0.8289727082888166,-0.2305068046595139,52.94117647058824,-0.024530224991091195,-0.12722799128657963,-0.5485449443008225,50.0,4.0,0.4102858480169607,-103.95430207739818,-115.3476694726424,1.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=38)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 38}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369403040285147,0.6343067553683904,-0.2561751076413654,50.0,-0.3645339412560393,-0.3311471834647514,-0.5485449443008225,50.0,4.0,0.20624397323887447,-167.89096264911421,-152.20615745648632,3.0,,,,,
oos,ADX,3.0,"ADX(DI=18,Smooth=39)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 39}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369403040285147,0.6343067553683904,-0.2561751076413654,50.0,-0.3645339412560393,-0.3311471834647514,-0.5485449443008225,50.0,4.0,0.20624397323887447,-167.89096264911421,-152.20615745648632,4.0,,,,,
oos,ADX,4.0,"ADX(DI=18,Smooth=41)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369403040285147,0.6343067553683904,-0.2561751076413654,50.0,-0.3645339412560393,-0.3311471834647514,-0.5485449443008225,50.0,4.0,0.20624397323887447,-167.89096264911421,-152.20615745648632,5.0,,,,,
oos,ADX,5.0,"ADX(DI=18,Smooth=42)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369403040285147,0.6343067553683904,-0.2561751076413654,50.0,-0.15100847252701805,-0.18031532479957707,-0.44673808414938676,40.0,5.0,0.3214566945927925,-128.12388479576654,-128.4271487373415,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30940337183428296,0.21288464709999635,-0.20414626267503821,54.54545454545454,0.032778979915412794,-0.026599238151134633,-0.2310600325355202,37.5,8.0,1.0463691532122326,-89.40574573538608,-112.49467188615081,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24882809443499268,0.1572668992045171,-0.3163031679609031,41.66666666666667,0.18403453469679512,0.05951254435531271,-0.20209997238956223,37.5,8.0,1.3310503231817483,-26.039487175000303,-62.15825157338426,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(33),{'donchian_timeperiod': 33},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24145486907291197,0.1493055724982098,-0.25362907628458964,42.857142857142854,0.3545871235720572,0.17483059702120793,-0.20209997238956257,37.5,8.0,1.8420632437981197,46.854410074034476,17.095828438221336,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23856368087029814,0.14628209181316926,-0.253629076284589,42.857142857142854,0.3545871235720572,0.17483059702120793,-0.20209997238956257,37.5,8.0,1.8420632437981197,48.634160186704385,19.516063008246203,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2062942108400121,0.11048192327325815,-0.28115226932020654,46.15384615384615,-0.21877745083004052,-0.14055211830848377,-0.292041413325967,25.806451612903224,31.0,0.7649645829683154,-206.05118289029912,-227.21729867143256,5.0,,,,,
oos,TRIX,1.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29631571197148654,0.22968876807405758,-0.32979086497917853,36.36363636363637,-0.1911924337005099,-0.1474517347603444,-0.42189683501283426,25.0,8.0,0.8027228862322535,-164.52321830268238,-164.19631921783923,3.0,,,,,
oos,TRIX,2.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2613354286085489,0.1842981006035964,-0.352192068234211,50.0,-0.29435083525013284,-0.229050183220631,-0.47887543759814966,30.0,10.0,0.6256795094619065,-212.63334512942643,-224.28244375306457,5.0,,,,,
oos,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20065811181827117,0.10916973022195801,-0.43099929414124805,40.0,-0.16912269892796175,-0.1782719554565892,-0.4921948360697507,30.76923076923077,13.0,0.8101117178863748,-184.2840079553475,-263.2979719690946,1.0,,,,,
oos,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17471855755050616,0.07683008642817847,-0.40574298186137425,35.0,-0.23118235892393077,-0.21603503627629586,-0.5154663817001495,30.76923076923077,13.0,0.7412457822017846,-232.31700293605192,-381.1854656420927,4.0,,,,,
oos,TRIX,5.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1613563382534995,0.06333944146708832,-0.40416349637555526,42.857142857142854,-0.1871671709013164,-0.1735358565035231,-0.4466469196222348,27.27272727272727,11.0,0.7334094109251447,-215.99616905489432,-373.97756040159226,2.0,,,,,
oos,VORTEX,1.0,VORTEX(133),{'vortex_timeperiod': 133},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45098339787702063,0.4049382831662416,-0.27581506802410904,57.14285714285714,0.18605476340667562,0.0611733876409076,-0.21003355805414614,37.5,16.0,1.3020479286032713,-58.74465350996996,-84.89315775169773,2.0,,,,,
oos,VORTEX,2.0,VORTEX(85),{'vortex_timeperiod': 85},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3933750258482432,0.3353411047644743,-0.1874541268781722,42.857142857142854,-0.061217354961419876,-0.07576897046975296,-0.3058412372402841,38.88888888888889,18.0,0.9710733174538899,-115.56208476362106,-122.5945967831677,5.0,,,,,
oos,VORTEX,3.0,VORTEX(134),{'vortex_timeperiod': 134},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3607438192168451,0.2899146746361161,-0.28165012802463607,50.0,0.16831169358104656,0.05033363093331558,-0.2158297359847111,37.5,16.0,1.299658528547514,-53.343152504610636,-82.63846733647016,4.0,,,,,
oos,VORTEX,4.0,VORTEX(128),{'vortex_timeperiod': 128},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35300145044233905,0.2766020022117121,-0.24269474280666015,55.55555555555556,0.18562803726205,0.06048749397281063,-0.2032796465453004,21.428571428571427,14.0,1.367587999313709,-47.41436981931853,-78.13193921621966,3.0,,,,,
oos,VORTEX,5.0,VORTEX(127),{'vortex_timeperiod': 127},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3426892428601775,0.2641555064525205,-0.23079734678171793,41.17647058823529,0.19898691236315613,0.0686726203493918,-0.1901269165505124,40.0,15.0,1.3908131460871351,-41.933715017618496,-74.00295709461766,1.0,,,,,
oos,ALMA,1.0,"ALMA(24,69,0.18,3)","{'alma_fast_length': 24, 'alma_slow_length': 69, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723190462237452,0.6396393152372103,-0.2936854947938822,54.54545454545454,-0.48685964975538193,-0.28357428206332697,-0.3806659477801194,37.5,8.0,0.4133799612682417,-185.06787480999657,-144.33346658157865,4.0,,,,,
oos,ALMA,2.0,"ALMA(15,78,0.14,3)","{'alma_fast_length': 15, 'alma_slow_length': 78, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701402133452984,0.6117207060383847,-0.2707703604577433,58.333333333333336,-0.49213666920554705,-0.3077686209171548,-0.4808410892856816,25.0,8.0,0.4507025862941098,-186.31853317588926,-150.3119508427826,5.0,,,,,
oos,ALMA,3.0,"ALMA(31,60,0.12,1)","{'alma_fast_length': 31, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569159390005061,0.6160216744774797,-0.21974370046986869,45.45454545454545,-0.07840590973572983,-0.10100064890327616,-0.37152035204307454,33.33333333333333,9.0,0.8640618914620971,-114.07858964791787,-116.39563234344746,1.0,,,,,
oos,ALMA,4.0,"ALMA(31,60,0.10,1)","{'alma_fast_length': 31, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569159390005061,0.6160216744774797,-0.21974370046986869,45.45454545454545,-0.07840590973572983,-0.10100064890327616,-0.37152035204307454,33.33333333333333,9.0,0.8640618914620971,-114.07858964791787,-116.39563234344746,2.0,,,,,
oos,ALMA,5.0,"ALMA(15,76,0.14,3)","{'alma_fast_length': 15, 'alma_slow_length': 76, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560316333322702,0.5881861182231212,-0.27022467786678783,54.54545454545454,-0.3384853667483352,-0.2214232991395492,-0.40833171594103457,22.22222222222222,9.0,0.6176697948823712,-160.8751996212534,-137.6451079478817,3.0,,,,,
full,Triple EMA,,"EMA(4,98,125)","{'ema1_period': 4, 'ema2_period': 98, 'ema3_period': 125}",,0.9090634532640962,0.07783279710889324,,-0.20910054341547724,0.20907187595850782,,,,,,,,,37.0,56.75675675675676,2.9335181054499313,0.019996477482595355,0.05345353823162548,0.023915914750506684,,,,4.28886844526219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.446048126048342,0.47672032883547727,0.46275212053454834,0.6906640442853451
full,MACD,,"MACD(18,68,44)","{'macd_fast_period': 18, 'macd_slow_period': 68, 'macd_signal_period': 44}",,-0.24802971592932416,-0.03250271117529224,,-0.7111896448586249,0.21778137454891147,,,,,,,,,33.0,36.36363636363637,0.9940247329944311,-0.00027598814700391296,0.1262591898686071,0.07258180415592447,,,,3.8252069917203313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3212125745450611,-0.4831246303846841,-0.04258403853567271,-0.060132946379252004
full,AROON,,AROON(35),{'aroon_timeperiod': 35},,0.12183974177143973,0.01341598258425658,,-0.5638183887905772,0.2108327896136074,,,,,,,,,29.0,44.827586206896555,1.2505585046289969,0.00870374698249478,0.0969071382808529,0.06296150844742117,,,,3.361545538178473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3220752078993129,0.061537228635013694,0.16874518649508935,0.2408350179177852
full,STC,,"STC(25,83,20)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 83, 'stc_cycle_period': 20}",,0.3123285053355324,0.03200772103508842,,-0.5480905809408501,0.22154606718085804,,,,,,,,,36.0,44.44444444444444,1.3931262667279638,0.012668088592906126,0.10100712935956026,0.05800314402041719,,,,4.1729530818767255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5663857576345838,-0.03684855944062368,0.2530510431777062,0.36609506153126886
full,KAMA,,"KAMA(25,2,95)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 95}",,0.06292884713866952,0.007099182046385266,,-0.4703270723715681,0.22727892670616717,,,,,,,,,93.0,36.55913978494624,1.145860425600724,0.002423876359455253,0.05208452868215783,0.026194126673966568,,,,10.780128794848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.39277065537313666,-0.037321600363109476,0.14486818864282128,0.2069686184039198
full,SUPERTREND,,"SUPERTREND(ATR=49,Factor=4)","{'supertrend_atr_length': 49, 'supertrend_factor': 4}",,0.2981830647182593,0.030712105058171346,,-0.3843698620718219,0.22171556954830693,,,,,,,,,20.0,40.0,1.5511439500712063,0.01967813684296227,0.13845576508954993,0.05950694865476284,,,,2.318307267709292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.40136549938042004,-0.09165670377675514,0.24731376781935913,0.3578632837864315
full,KALMAN,,"KALMAN(Q=1,R=130)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 130}",,-0.1043603490198085,-0.012694592938210736,,-0.5277974615046709,0.21830654347853998,,,,,,,,,136.0,36.76470588235294,1.0176359344129329,0.00028408653906666833,0.044587540740493016,0.02547373567106493,,,,15.764489420423184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.16037567405793754,0.39968771497152367,0.05052077092133104,0.07274856261846509
full,RSI,,RSI(50),{'rsi_timeperiod': 50},,0.6017619483275026,0.05612676352264101,,-0.2273269053670498,0.20654074353927313,,,,,,,,,64.0,43.75,1.7584979189337093,0.008800253460880047,0.04663420617663981,0.0206261542069331,,,,7.418583256669733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3367488215812232,0.32319852684823164,0.3673389854816263,0.5465406547588685
full,ADX,,"ADX(DI=18,Smooth=34)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 34}",,0.7747553540301318,0.0687570171136127,,-0.5485449443008219,0.2573753434914985,,,,,,,,,21.0,57.14285714285714,2.3470703638170436,0.03384637244590563,0.10320149911430643,0.058627129778628766,,,,2.434222631094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.620342718157519,-0.024530224991091195,0.3872864351875286,0.5617537503727063
full,DONCHIAN,,DONCHIAN(33),{'donchian_timeperiod': 33},,0.3557138735589455,0.03590589959274948,,-0.2636173992610191,0.17466257412041936,,,,,,,,,22.0,40.909090909090914,1.7898826144924012,0.017597678468477134,0.09747596523295596,0.03770267390693128,,,,2.5501379944802207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.24145486907291197,0.3545871235720572,0.28939214708490046,0.41959861745698357
full,TRIX,,TRIX(13),{'trix_timeperiod': 13},,-0.20679626078135874,-0.026497329827704474,,-0.6187525476003224,0.21721756100101047,,,,,,,,,30.0,33.33333333333333,0.928750555553123,-0.0027841947837184966,0.10887758377153194,0.058615084061343706,,,,3.4774609015639375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.20065811181827117,-0.16912269892796175,-0.015021155808514057,-0.021424616430066663
full,VORTEX,,VORTEX(127),{'vortex_timeperiod': 127},,0.6588362480306241,0.06042169550315157,,-0.26406760026040454,0.1930525114738032,,,,,,,,,34.0,44.11764705882353,2.239906660368581,0.018583946061856305,0.07609682246109735,0.02682095635859717,,,,3.941122355105796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3426892428601775,0.19898691236315613,0.3998554051139479,0.606289490984108
full,ALMA,,"ALMA(31,60,0.12,1)","{'alma_fast_length': 31, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,0.4636117503653177,0.04514224365024089,,-0.3715203520430749,0.21180772444381737,,,,,,,,,21.0,42.857142857142854,1.833708922969647,0.025261113491692005,0.1296418512359127,0.05302443981647353,,,,2.434222631094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5569159390005061,-0.07840590973572983,0.31429649646732677,0.46099016892314754
