stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,4.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23754371496046783,0.1106697256590167,-0.2904764624252232,38.095238095238095,1.2197032959372935,0.9673226803316021,-0.20092290100527643,26.666666666666668,15.0,8.817883064200162,413.46477263786056,774.0625989369573,5.0,,,,,
oos,RSI,5.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23660463616106656,0.10941345328233118,-0.28053141868512166,28.000000000000004,1.2890659953553505,1.0770776869513663,-0.22649140612614838,28.57142857142857,7.0,11.033200951264607,444.8185700291308,884.4106502808827,3.0,,,,,
oos,ADX,1.0,"ADX(DI=17,Smooth=49)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285679384338218,0.3715091918783325,-0.09913614543856442,50.0,1.1727329768908747,0.8281412610216701,-0.1386771322042546,61.111111111111114,18.0,5.628981991842555,41.537334778799384,122.91272440249135,1.0,,,,,
oos,ADX,2.0,"ADX(DI=16,Smooth=47)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 47}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476210479641504,0.39250486915855815,-0.14681818164200644,45.0,0.8465938061614028,0.49730128976715887,-0.13867713220425448,50.0,20.0,3.2851076575487954,13.238358987720511,26.6993937765054,4.0,,,,,
oos,ADX,3.0,"ADX(DI=19,Smooth=71)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113697354961456,0.29580417975418677,-0.10300630577941905,53.84615384615385,0.8025928521700915,0.4533028063472983,-0.1386771322042547,46.666666666666664,15.0,3.2104940855307276,12.823586964986951,53.24421944409063,5.0,,,,,
oos,ADX,4.0,"ADX(DI=17,Smooth=41)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703241954422805,0.2367993763118185,-0.09913614543856486,50.0,1.0655525044893712,0.7052183242713626,-0.1386771322042546,68.75,16.0,5.427618418035287,58.96077028613278,197.81257672855014,2.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=46)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592876077418189,0.22868378734676387,-0.09913614543856442,46.666666666666664,0.956634330344883,0.5771794888382125,-0.1386771322042547,62.5,16.0,4.566171144739558,45.1012151770198,152.39195814218712,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861803537026556,0.27183819930168623,-0.1596645598432732,50.0,0.7894559137773983,0.37900420652566247,-0.13953823974133372,45.45454545454545,11.0,4.636232562349544,34.677989255480185,39.422718182827325,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716108683007886,0.26312206567376445,-0.1654498847116982,50.0,0.7894559137773983,0.37900420652566247,-0.13953823974133372,45.45454545454545,11.0,4.636232562349544,38.11072489300135,44.04120975379393,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(36),{'donchian_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463614567086096,0.24890704919454146,-0.16544988471169797,50.0,0.7894559137773983,0.37900420652566247,-0.13953823974133372,45.45454545454545,11.0,4.636232562349544,44.49333936058342,52.26736556964256,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285746396763181,0.2414312396692406,-0.15077281279822397,54.54545454545454,0.8118861544182319,0.3932467466302548,-0.1395382397413335,50.0,10.0,5.501007373148738,53.599150143753484,62.88146768786034,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024429353739693,0.22402613134609667,-0.17847469351217893,53.333333333333336,0.8790219344719844,0.44188749653246107,-0.13953823974133361,53.84615384615385,13.0,4.660082178477301,74.94960573338075,97.24819326982514,1.0,,,,,
oos,TRIX,1.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873842115239085,0.4282055221616522,-0.14195436808183293,54.54545454545454,1.2132017007725444,0.9449111180923913,-0.19209514099718206,60.0,5.0,63.73211689913652,76.49542722008637,120.66766288354336,2.0,,,,,
oos,TRIX,2.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800626318437825,0.42199633666671493,-0.16009435604160194,54.54545454545454,1.1004338383921688,0.8131450943523721,-0.1929028438799698,80.0,5.0,26.868632544675602,61.81360169851974,92.69008370434729,5.0,,,,,
oos,TRIX,3.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974588079868455,0.35775415669101435,-0.17630915528167368,50.0,1.1945547545103719,0.9111885185589716,-0.19290284387996992,80.0,5.0,32.11283066807734,99.9392658609316,154.69683622598643,3.0,,,,,
oos,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5638513906556467,0.3251448762260181,-0.17811825082551036,53.84615384615385,1.260307587355059,0.9724322052637584,-0.18523893220845178,80.0,5.0,48.96742292683917,123.51768714972447,199.07658904266145,1.0,,,,,
oos,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958670478300891,0.2734100456612541,-0.16918501556041632,41.66666666666667,1.168857160537593,0.863616112538868,-0.18587219020070034,80.0,5.0,34.28166549827617,135.71987000396663,215.86846432440873,4.0,,,,,
oos,VORTEX,1.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49715762274312936,0.2997707608149905,-0.1691116021409097,45.45454545454545,1.1655015333476217,0.9679250754929907,-0.24464611578427098,25.0,4.0,26.79661409840075,134.43300072858608,222.88842075907633,3.0,,,,,
oos,VORTEX,2.0,VORTEX(122),{'vortex_timeperiod': 122},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950080431456688,0.29842866477697316,-0.17150849567522897,54.54545454545454,1.1155875280476273,0.9037670853445238,-0.24540128083001633,25.0,4.0,24.99310198447874,125.36755583976178,202.84191567855672,4.0,,,,,
oos,VORTEX,3.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48806344737993684,0.28267949781319507,-0.17554338383879042,51.515151515151516,1.1147960352804933,0.8286704686645332,-0.18862423022632413,40.909090909090914,22.0,7.5159257095148035,128.4121134793099,193.148415458184,5.0,,,,,
oos,VORTEX,4.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4780050300932717,0.2753465256381409,-0.125710056240668,56.25,1.1804797203813284,0.8974889500179082,-0.18210322105310095,50.0,20.0,7.970329798104427,146.95968579054178,225.9488921960773,2.0,,,,,
oos,VORTEX,5.0,VORTEX(108),{'vortex_timeperiod': 108},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468202751509947,0.2662948577812707,-0.17615176880488947,41.66666666666667,1.3303464690238116,1.152012111773219,-0.19209514099718217,20.0,5.0,51.88865846494356,197.73637030554298,332.6077196426597,1.0,,,,,
oos,ALMA,1.0,"ALMA(9,67,0.18,3)","{'alma_fast_length': 9, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834516354242252,0.5476301190193998,-0.12527726112612425,72.72727272727273,1.1923737759601032,0.920753517878626,-0.1920951409971816,100.0,8.0,inf,42.882014222811584,68.13419969072378,2.0,,,,,
oos,ALMA,2.0,"ALMA(10,68,0.16,3)","{'alma_fast_length': 10, 'alma_slow_length': 68, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310815069181293,0.5442727308911047,-0.12527726112612403,72.72727272727273,1.2480147116403015,0.9945610734877198,-0.19209514099718283,100.0,6.0,inf,50.16754689540272,82.7321151767764,1.0,,,,,
oos,ALMA,3.0,"ALMA(9,68,0.18,3)","{'alma_fast_length': 9, 'alma_slow_length': 68, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182187851840218,0.5323841472264996,-0.12527726112612392,72.72727272727273,1.163065646947334,0.8899832826062137,-0.19209514099718195,87.5,8.0,58.13350695842848,42.146045533011595,67.16938083950417,5.0,,,,,
oos,ALMA,4.0,"ALMA(11,60,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113870991989236,0.5235753800849338,-0.12527726112612403,76.47058823529412,1.1899327378447988,0.9152932452851911,-0.19209514099718117,100.0,8.0,inf,46.65413574107975,74.81594438927081,3.0,,,,,
oos,ALMA,5.0,"ALMA(9,66,0.14,3)","{'alma_fast_length': 9, 'alma_slow_length': 66, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810140470117119,0.5285574553549764,-0.12527726112612392,66.66666666666666,1.1811197503095299,0.9064457035104112,-0.1920951409971815,100.0,8.0,inf,45.79196989613169,71.49426128170815,4.0,,,,,
full,Triple EMA,,"EMA(5,97,128)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 128}",,1.7324175827943522,0.12503848172360632,,-0.20366233761806196,0.14570785694963534,,,,,,,,,23.0,39.130434782608695,8.102676061426589,0.06274140597674226,0.182913618739411,0.014512159370687663,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4534261335325243,1.3140242703851404,0.8820552712853441,1.2269689827894605
full,MACD,,"MACD(43,81,51)","{'macd_fast_period': 43, 'macd_slow_period': 81, 'macd_signal_period': 51}",,1.4022344936662523,0.10818346370469789,,-0.14098869630180044,0.1297338634082,,,,,,,,,18.0,66.66666666666666,13.839282463248546,0.052557491780997875,0.0849764747055491,0.012280474068104577,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7680872741114793,1.0306696284992252,0.8572581877789708,1.1931304582791218
full,AROON,,AROON(62),{'aroon_timeperiod': 62},,1.5840832087817753,0.11770233060412383,,-0.19209514099718195,0.14054909527518145,,,,,,,,,15.0,53.333333333333336,8.563538758692866,0.07113913277348587,0.1510212531300362,0.02015471906257168,,,,1.758139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.422342867154039,1.2636259034422255,0.8625705961455793,1.2055571273490346
full,STC,,"STC(28,99,23)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 99, 'stc_cycle_period': 23}",,1.399382625342458,0.10802918161849306,,-0.1386771322042547,0.1258689478455069,,,,,,,,,28.0,67.85714285714286,4.771105436389895,0.033431010435361085,0.06233102556201035,0.02758013260978737,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8304671989306655,1.0403530123978775,0.8784996115426591,1.2412600146637014
full,KAMA,,"KAMA(5,39,95)","{'kama_period': 5, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 95}",,1.709636455814343,0.12393500983409389,,-0.2640451785702963,0.16540994913877732,,,,,,,,,11.0,27.27272727272727,18.473232673011328,0.1707345072490358,0.6618542716968615,0.013435404418898851,,,,1.2893023255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3817108136288524,1.264420137359426,0.7895559258312306,1.1094668902040596
full,SUPERTREND,,"SUPERTREND(ATR=12,Factor=4)","{'supertrend_atr_length': 12, 'supertrend_factor': 4}",,1.4761601207813122,0.11212737136733719,,-0.15352694788024313,0.1193450926543094,,,,,,,,,20.0,70.0,9.623342479855447,0.04794761942428165,0.07643976035171364,0.018534042739726364,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7426817033975962,1.1993818575670883,0.950829466829074,1.3219519662520856
full,KALMAN,,"KALMAN(Q=1,R=138)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 138}",,0.5408747974726109,0.05198144640452029,,-0.3091735101329445,0.13563197297119098,,,,,,,,,132.0,32.57575757575758,1.4708529552803087,0.003991487154269526,0.03827579046137103,0.012572839162644683,,,,15.471627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.1220655809883342,1.0753789570556052,0.4419296421683137,0.6063295999348547
full,RSI,,RSI(63),{'rsi_timeperiod': 63},,1.4445483657988027,0.11045379100029673,,-0.27296234733427027,0.1466981288061487,,,,,,,,,36.0,33.33333333333333,5.368119804855968,0.03629923496796781,0.1338278143717902,0.012465054733943381,,,,4.2195348837209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2546340710493494,1.3929114283140098,0.7880950421735943,1.094794315373927
full,ADX,,"ADX(DI=17,Smooth=49)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 49}",,1.147103309138605,0.09369506307983766,,-0.13867713220425482,0.11792206026336652,,,,,,,,,34.0,55.88235294117647,3.87974253091373,0.024710182117050748,0.05957314217500201,0.019449567289687535,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8285679384338218,1.1727329768908747,0.8190005747608485,1.159124813758525
full,DONCHIAN,,DONCHIAN(26),{'donchian_timeperiod': 26},,0.856429716256443,0.0752058556102364,,-0.17847469351217893,0.10816353259764991,,,,,,,,,28.0,57.14285714285714,3.5041748642460133,0.023521582310091483,0.05760042666408738,0.021916876828569704,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5024429353739693,0.8790219344719844,0.7251448707093019,0.9824173077093475
full,TRIX,,TRIX(16),{'trix_timeperiod': 16},,1.5909644848935067,0.11805078087365795,,-0.18523893220845167,0.13760130542502494,,,,,,,,,19.0,63.1578947368421,10.920916213314618,0.059778821569498146,0.1041902302286462,0.016355021846184196,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5638513906556467,1.260307587355059,0.8803308360046078,1.231761032585218
full,VORTEX,,VORTEX(108),{'vortex_timeperiod': 108},,1.8007353381575795,0.12829963436594816,,-0.19209514099718206,0.15077434506998452,,,,,,,,,17.0,35.294117647058826,10.040300352277052,0.08717645017321435,0.27432203683709666,0.014902960734357795,,,,1.9925581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4468202751509947,1.3303464690238116,0.8766017895760935,1.2222907634459672
full,ALMA,,"ALMA(10,68,0.16,3)","{'alma_fast_length': 10, 'alma_slow_length': 68, 'alma_offset': 16, 'alma_sigma': 3}",,2.0664135900679534,0.1403486387413495,,-0.19209514099718206,0.14120204314453083,,,,,,,,,18.0,83.33333333333334,49.17508575079942,0.0676473268414665,0.08286182900719638,0.008425183987182913,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8310815069181293,1.2480147116403015,1.0013153539651527,1.417868015304985
