stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,SUPERTREND,5.0,"SUPERTREND(ATR=27,Factor=2)","{'supertrend_atr_length': 27, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074725499442239,0.6632365243138887,-0.3580134910674806,40.625,1.322242096647838,1.5685132280104366,-0.23737215362630515,52.17391304347826,23.0,3.651941190312398,160.5544076804086,136.49379527658664,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=3,R=128)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252176859528582,0.48888840136667583,-0.47039391278420195,40.4040404040404,1.1073107750547722,1.1553252730663426,-0.2647547060804739,48.4375,64.0,2.0708593642270188,160.41032902322277,136.316768783358,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=129)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252176859528582,0.48888840136667583,-0.47039391278420195,40.4040404040404,1.1073107750547722,1.1553252730663426,-0.2647547060804739,48.4375,64.0,2.0708593642270188,160.41032902322277,136.316768783358,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=3,R=130)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252176859528582,0.48888840136667583,-0.47039391278420195,40.4040404040404,1.1073107750547722,1.1553252730663426,-0.2647547060804739,48.4375,64.0,2.0708593642270188,160.41032902322277,136.316768783358,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=3,R=114)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41789829317101984,0.4761304482678037,-0.4708898191009806,41.41414141414141,1.09117079212472,1.1261091128953598,-0.2938984204938888,49.25373134328358,67.0,2.012119379390841,161.10917655224105,136.5127281803179,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=152)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 152}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41789829317101984,0.4761304482678037,-0.4708898191009806,41.41414141414141,1.09117079212472,1.1261091128953598,-0.2938984204938888,49.25373134328358,67.0,2.012119379390841,161.10917655224105,136.5127281803179,5.0,,,,,
oos,RSI,1.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4341540492660996,0.4453184067796949,-0.35359120766563257,38.46153846153847,1.3249561429602856,1.8406255937182339,-0.24095566495368403,30.0,10.0,7.337132707921357,205.18110914778086,313.3279841335677,3.0,,,,,
oos,RSI,2.0,RSI(51),{'rsi_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43273684625648856,0.44971843145208373,-0.34266775715077147,25.925925925925924,1.2959777278385571,1.7010604810852357,-0.21521369869270535,31.25,16.0,6.998246407412712,199.48402569593412,278.2501143199151,4.0,,,,,
oos,RSI,3.0,RSI(58),{'rsi_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42388301293218655,0.42920183109146454,-0.35713793793109705,33.33333333333333,1.3601450244422886,1.9165349917613634,-0.2409556649536838,25.0,12.0,8.097415101370453,220.87745508685592,346.534672717401,1.0,,,,,
oos,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4154663781152859,0.40107182687056425,-0.2995917067712869,44.44444444444444,0.5853294549688626,0.38123035176410486,-0.2978658071747743,25.0,8.0,3.06693262565491,40.88491531472184,-4.947112655924029,5.0,,,,,
oos,RSI,5.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4006384402186059,0.3916463665579895,-0.35842237729476145,36.0,1.3372917853131352,1.8705216216958556,-0.24095566495368403,30.0,10.0,7.674591786845513,233.7901836337647,377.60474280281494,2.0,,,,,
oos,ADX,1.0,"ADX(DI=18,Smooth=34)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0852521298895814,2.5855263647369413,-0.295635829107306,60.0,1.3437355932483148,1.3598265440606547,-0.13372812327153616,60.0,10.0,8.356603403710647,23.817825944744538,-47.40620081826134,5.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=35)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0852521298895814,2.5855263647369413,-0.295635829107306,60.0,1.3504223540814781,1.1172360433554942,-0.15327306651462413,60.0,10.0,7.561149806789213,24.43397408663703,-56.788835782412725,4.0,,,,,
oos,ADX,3.0,"ADX(DI=16,Smooth=49)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813198151936032,2.6813434344295484,-0.33018257316393573,56.00000000000001,1.7617171053311225,2.4025436290629023,-0.2260836359466315,71.42857142857143,21.0,9.980014218671469,62.92285414335985,-10.397765604612312,1.0,,,,,
oos,ADX,4.0,"ADX(DI=16,Smooth=48)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813198151936032,2.6813434344295484,-0.33018257316393573,56.00000000000001,1.7617171053311225,2.4025436290629023,-0.2260836359466315,71.42857142857143,21.0,9.980014218671469,62.92285414335985,-10.397765604612312,2.0,,,,,
oos,ADX,5.0,"ADX(DI=16,Smooth=47)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 47}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043225940504612,2.4539395363531074,-0.3301825731639363,54.166666666666664,1.7617171053311225,2.4025436290629023,-0.2260836359466315,71.42857142857143,21.0,9.980014218671469,68.87205704250162,-2.0944243543419354,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468374680704665,0.9285101454219475,-0.24481555027442603,44.44444444444444,1.4261857850870918,1.4624108102486493,-0.22490906593590665,75.0,12.0,5.920855006537378,90.96334156503872,57.50078956693344,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035812028955518,0.8414202876397155,-0.24481555027442603,44.44444444444444,1.5016774202143552,1.5298655563708263,-0.15890831277224815,76.92307692307693,13.0,8.395928605972534,113.4334194879397,81.81942827433862,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6860797103577674,0.8627299666800133,-0.31308193500293346,32.0,1.2938760749971705,1.1447418095698958,-0.18506343620064492,71.42857142857143,21.0,4.075600869276625,88.58975939143542,32.68830964283413,4.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6746392951446211,0.7978264893278058,-0.2448155502744256,44.44444444444444,1.4389642280065658,1.504656762895785,-0.22490906593590654,75.0,12.0,5.972948606625318,113.29386508654198,88.59448552071846,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(21),{'donchian_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745360075844262,0.7979497151992014,-0.2630257286828791,47.368421052631575,1.1889392511387977,1.0544800124919664,-0.23841664575350574,66.66666666666666,15.0,4.217714010970412,76.26030897838879,32.1486795980276,5.0,,,,,
oos,TRIX,1.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50651482347703,0.6827224599692095,-0.4406066293273494,37.93103448275862,1.2853630067006565,1.4095692032677332,-0.2356902400946982,54.054054054054056,37.0,2.89437500169334,153.76611840836807,106.4629898555416,2.0,,,,,
oos,TRIX,2.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48662480510152173,0.6412988178932971,-0.43582741520046364,36.17021276595745,1.2911779438224016,1.4644605696715807,-0.2373721536263046,43.333333333333336,30.0,3.21940635360455,165.33335955881464,128.35853252972092,1.0,,,,,
oos,TRIX,3.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44198911066585916,0.4953207111865771,-0.37788013483648675,30.76923076923077,1.2647092642219866,1.5668388905629516,-0.21364255533952392,60.0,5.0,11.959044089457272,186.140367195177,216.328159751179,3.0,,,,,
oos,TRIX,4.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3725927774347205,0.3869939794812014,-0.4861187011482847,30.952380952380953,0.9782903981633844,0.974681513273094,-0.2405109915646385,39.130434782608695,23.0,2.694136119640147,162.56289907143574,151.85960633799476,5.0,,,,,
oos,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36954394662187906,0.37757170961561265,-0.42038390696950856,26.31578947368421,1.0707133903184696,1.0894547990167955,-0.25492942548831254,41.66666666666667,12.0,3.750214674391825,189.7391230748623,188.54248643944123,4.0,,,,,
oos,VORTEX,1.0,VORTEX(108),{'vortex_timeperiod': 108},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0618283958397643,1.8102778709423466,-0.312746844442644,50.0,0.4814129780568796,0.2505336856355016,-0.2271659230140931,28.57142857142857,7.0,2.578225592586134,-54.66188510845518,-86.16048455008261,5.0,,,,,
oos,VORTEX,2.0,VORTEX(109),{'vortex_timeperiod': 109},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067411809881464,1.6427459529617694,-0.28785916484129004,40.0,0.5761210013254157,0.3188410936387064,-0.20226955562870996,50.0,6.0,2.8864145134677797,-42.77367289575501,-80.59096763782279,3.0,,,,,
oos,VORTEX,3.0,VORTEX(112),{'vortex_timeperiod': 112},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260652720614113,1.4022311213507317,-0.29083868378563427,50.0,0.5436651833636695,0.3028928823198151,-0.232520512511866,50.0,8.0,2.596182685101884,-41.292995238502286,-78.3992183807726,4.0,,,,,
oos,VORTEX,4.0,VORTEX(118),{'vortex_timeperiod': 118},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836467298665731,1.2879446723710384,-0.2909380789853766,63.1578947368421,0.847125460551397,0.4879182148106268,-0.18860074029394724,60.0,5.0,8.29392073718004,-4.133016971690783,-62.11652369255932,2.0,,,,,
oos,VORTEX,5.0,VORTEX(113),{'vortex_timeperiod': 113},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544736783146655,1.2343823981423068,-0.30894845303733,42.10526315789473,1.6224286403515054,2.4298317660345896,-0.17649158821179223,62.5,8.0,21.044705737595336,89.87461890593609,96.84595063015995,1.0,,,,,
oos,ALMA,1.0,"ALMA(5,90,0.16,7)","{'alma_fast_length': 5, 'alma_slow_length': 90, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8612357077263832,1.3711058535284188,-0.29054875875177266,56.52173913043478,1.0085252847387816,1.1492513736605463,-0.3018202251374197,44.44444444444444,9.0,3.9752711494574804,17.102121485561135,-16.180696719873946,4.0,,,,,
oos,ALMA,2.0,"ALMA(5,91,0.18,7)","{'alma_fast_length': 5, 'alma_slow_length': 91, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152698591934349,1.2456509224583927,-0.29054875875177255,52.17391304347826,1.0303975784128574,1.1917260389425466,-0.30182022513741946,50.0,8.0,4.652312768979873,26.387301921385063,-4.329052589582723,3.0,,,,,
oos,ALMA,3.0,"ALMA(5,89,0.12,7)","{'alma_fast_length': 5, 'alma_slow_length': 89, 'alma_offset': 12, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076397760785043,1.2172564843498992,-0.2839935413778777,54.166666666666664,1.0085252847387816,1.1492513736605463,-0.3018202251374197,44.44444444444444,9.0,3.9752711494574804,24.87315689621888,-5.586752797268722,5.0,,,,,
oos,ALMA,4.0,"ALMA(5,90,0.14,7)","{'alma_fast_length': 5, 'alma_slow_length': 90, 'alma_offset': 14, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8023581659248176,1.2000134595933822,-0.30696695203632174,58.333333333333336,1.0522430109163299,1.238120442791036,-0.2896577711594469,44.44444444444444,9.0,4.079131275683168,31.14380280575682,3.175546315169335,2.0,,,,,
oos,ALMA,5.0,"ALMA(6,85,0.10,9)","{'alma_fast_length': 6, 'alma_slow_length': 85, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792299052649143,1.1801598922442453,-0.3526889400170007,58.333333333333336,1.0955899839289613,1.2913555834942154,-0.3101454395296659,33.33333333333333,9.0,6.507717432224434,38.27985534827162,9.422086954549467,1.0,,,,,
full,Triple EMA,,"EMA(7,108,124)","{'ema1_period': 7, 'ema2_period': 108, 'ema3_period': 124}",,4.967967216506018,0.23291766310445183,,-0.2933072470472011,0.24460833183082914,,,,,,,,,18.0,38.88888888888889,6.600245137241887,0.18123090146994153,0.5492369464693269,0.05295476352966732,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6207505332515133,1.170851579075115,0.9784696598909893,1.4762350155976918
full,MACD,,"MACD(10,80,114)","{'macd_fast_period': 10, 'macd_slow_period': 80, 'macd_signal_period': 114}",,4.4297596211921935,0.2193352298289517,,-0.3430578170790086,0.2474576443600801,,,,,,,,,27.0,48.148148148148145,3.6765420428885545,0.09094370459338251,0.25945289450484227,0.06552911461011583,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8176162370612353,0.0912817726517334,0.9246484137525296,1.433061934764369
full,AROON,,AROON(8),{'aroon_timeperiod': 8},,2.941441392285141,0.17440073817863855,,-0.37564936623587675,0.24539364670392055,,,,,,,,,113.0,41.5929203539823,1.7789691478623875,0.015825716746186085,0.08689446886729339,0.034783849158238796,,,,13.244651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5471386647120041,1.138651141865118,0.7777805880758807,1.170702789922788
full,STC,,"STC(10,71,50)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 71, 'stc_cycle_period': 50}",,2.7497137400675933,0.16755653365614487,,-0.37191087166891956,0.24498943444170676,,,,,,,,,19.0,57.89473684210527,3.4054019849680506,0.10004757911231822,0.24465168989556554,0.09878307321464684,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5864822534864518,0.9825993553533808,0.7547610442822669,1.1264476529994771
full,KAMA,,"KAMA(5,7,63)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}",,4.897166490814924,0.23119423701397745,,-0.30601646786608583,0.24688091999903816,,,,,,,,,46.0,32.608695652173914,4.036331567510632,0.058190745310511174,0.2372237309513661,0.02843811870925732,,,,5.391627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5623117808257456,1.2953486859333705,0.9661637638508161,1.4452845313597658
full,SUPERTREND,,"SUPERTREND(ATR=7,Factor=2)","{'supertrend_atr_length': 7, 'supertrend_factor': 2}",,4.56391332410585,0.22282838558796825,,-0.30334844924839355,0.2547654766912465,,,,,,,,,52.0,46.15384615384615,2.485266030809334,0.04297841256623059,0.15581566149464635,0.05373922937241148,,,,6.094883720930232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5242947383749718,1.4256881109649713,0.9169698526543187,1.3877249946060584
full,KALMAN,,"KALMAN(Q=3,R=128)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 128}",,2.1633187165345413,0.14451478242336635,,-0.47039391278420195,0.250771804087228,,,,,,,,,162.0,43.20987654320987,1.5582086696527222,0.009964135937824768,0.06437031841769672,0.03143187247077346,,,,18.987906976744185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4252176859528582,1.1073107750547722,0.663657561924402,0.9821989800940778
full,RSI,,RSI(58),{'rsi_timeperiod': 58},,4.1584054056529105,0.21203020004392648,,-0.35713793793109705,0.2444642490661752,,,,,,,,,37.0,29.72972972972973,4.010611973195193,0.0655079428878846,0.29353430373849376,0.030964748241219302,,,,4.336744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.42388301293218655,1.3601450244422886,0.9090848337734388,1.352154468391316
full,ADX,,"ADX(DI=16,Smooth=49)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 49}",,14.098683297815132,0.3746198992471652,,-0.33018257316393573,0.25284780692676745,,,,,,,,,47.0,63.829787234042556,6.086734137206505,0.07148475503056714,0.13400942064140275,0.038852890165025085,,,,5.5088372093023255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0813198151936032,1.7617171053311225,1.3847115992630852,2.2174558446921706
full,DONCHIAN,,DONCHIAN(25),{'donchian_timeperiod': 25},,4.336520168954487,0.21686225707239792,,-0.24481555027442603,0.19839324621236043,,,,,,,,,30.0,56.666666666666664,4.491724885168171,0.07015216605177588,0.15925260624139342,0.046363794196185526,,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7035812028955518,1.5016774202143552,1.0885572380000152,1.6887747851291808
full,TRIX,,TRIX(5),{'trix_timeperiod': 5},,3.866711460152953,0.20378909566040293,,-0.43582741520046364,0.2611888387634223,,,,,,,,,77.0,38.961038961038966,2.136038400699568,0.030619781744548432,0.1477704532466554,0.044157242618498564,,,,9.025116279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48662480510152173,1.2911779438224016,0.8407478622101393,1.2629633759070524
full,VORTEX,,VORTEX(113),{'vortex_timeperiod': 113},,8.75725736145012,0.30604582900669386,,-0.30894845303733,0.23291126533072215,,,,,,,,,27.0,48.148148148148145,7.7877763532763575,0.12567502310908488,0.2994713857125432,0.035707313594126475,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8544736783146655,1.6224286403515054,1.262934160804876,1.9790046595442827
full,ALMA,,"ALMA(6,85,0.10,9)","{'alma_fast_length': 6, 'alma_slow_length': 85, 'alma_offset': 10, 'alma_sigma': 9}",,5.704939525720666,0.24985941373328524,,-0.3526889400170007,0.24403158498541014,,,,,,,,,33.0,51.515151515151516,5.606190484084217,0.08424549599157838,0.19903876400768078,0.03772235127553043,,,,3.867906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.792299052649143,1.0955899839289613,1.0361022920310916,1.573771545242695
