stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,4.0,"KAMA(25,7,88)","{'kama_period': 25, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 88}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802901788578671,1.157320260544173,-0.19068998450006058,65.0,-0.48400155816429985,-0.17250671085064648,-0.20872612718094674,10.0,10.0,0.14495013825489797,-162.0284057493517,-114.90570214069645,3.0,,,,,
oos,KAMA,5.0,"KAMA(25,7,87)","{'kama_period': 25, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 87}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802901788578671,1.157320260544173,-0.19068998450006058,65.0,-0.48400155816429985,-0.17250671085064648,-0.20872612718094674,10.0,10.0,0.14495013825489797,-162.0284057493517,-114.90570214069645,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=29,Factor=4)","{'supertrend_atr_length': 29, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194174216497304,1.0662508422831654,-0.22010500791320908,63.63636363636363,-0.35258937344594493,-0.19792940936202982,-0.3678951995996286,33.33333333333333,6.0,0.3834330529938208,-143.02927471764977,-118.56311868773797,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=16,Factor=4)","{'supertrend_atr_length': 16, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870848247067509,1.0000728997486117,-0.20740452090812556,66.66666666666666,-0.6217791723239243,-0.3270544075778071,-0.4278477651532472,25.0,8.0,0.2516563339999896,-178.9977335105634,-132.7030567131675,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=14,Factor=4)","{'supertrend_atr_length': 14, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826873938464003,0.9815623758798968,-0.22130897424860685,58.333333333333336,-0.672965601239392,-0.3444892679811317,-0.4489417256873037,25.0,8.0,0.26002480737800276,-185.98140286024065,-135.09601391071283,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=17,Factor=4)","{'supertrend_atr_length': 17, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778276613764663,1.0089350105439856,-0.22010500791320897,66.66666666666666,-0.5006257988386378,-0.2740025377948402,-0.42784776515324774,28.57142857142857,7.0,0.2958600923025635,-164.32491867088507,-127.15760033414907,2.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=15,Factor=4)","{'supertrend_atr_length': 15, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649962412576435,0.954014567658905,-0.22130897424860896,58.333333333333336,-0.6007984917600432,-0.3193969716571148,-0.4278477651532484,25.0,8.0,0.2776323007405424,-178.5361364354338,-133.47925519008538,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=154)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32233276307990427,0.2668766027594652,-0.3450687287893365,37.64705882352941,-0.6495132206391963,-0.39987138400196726,-0.43762921331536286,35.82089552238806,67.0,0.5141419490647924,-301.5039409686647,-249.8338107827196,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=155)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 155}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32233276307990427,0.2668766027594652,-0.3450687287893365,37.64705882352941,-0.6495132206391963,-0.39987138400196726,-0.43762921331536286,35.82089552238806,67.0,0.5141419490647924,-301.5039409686647,-249.8338107827196,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=132)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3149611588571047,0.2564136466771264,-0.35180058339116393,38.372093023255815,-0.6478682504256984,-0.3991550591477674,-0.4369579569195846,37.68115942028986,69.0,0.5150751501925757,-305.6978240671355,-255.66841481349846,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=133)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3149611588571047,0.2564136466771264,-0.35180058339116393,38.372093023255815,-0.6478682504256984,-0.3991550591477674,-0.4369579569195846,37.68115942028986,69.0,0.5150751501925757,-305.6978240671355,-255.66841481349846,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=150)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 150}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3135112607157673,0.25472042544687484,-0.34506872878933703,37.64705882352941,-0.6495479214163794,-0.39988858648864073,-0.43764533348644974,36.76470588235294,68.0,0.5142090527331082,-307.1848774852354,-256.9911740635195,5.0,,,,,
oos,RSI,1.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396665992311036,0.5440632133830289,-0.20636163027294085,51.85185185185185,-0.9693897557241081,-0.3468173859508441,-0.4060000204431101,27.77777777777778,18.0,0.059646838031344476,-279.6275250506994,-163.74578861788976,2.0,,,,,
oos,RSI,2.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097411170881463,0.4984937329825142,-0.21330768080171592,48.148148148148145,-0.9819125397694985,-0.3502866378021291,-0.4091549352929812,27.77777777777778,18.0,0.05921313965952275,-292.6296519650195,-170.2690153608042,3.0,,,,,
oos,RSI,3.0,RSI(58),{'rsi_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50487595366483,0.48872466737020676,-0.2477475519174449,46.15384615384615,-0.992952898171744,-0.3532938685167469,-0.41188969115540786,27.77777777777778,18.0,0.05863587547389616,-296.672646214189,-172.28893733107364,5.0,,,,,
oos,RSI,4.0,RSI(59),{'rsi_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011067725130427,0.48367882021773345,-0.24241442959692372,46.15384615384615,-0.9872796302879596,-0.35160469145867695,-0.41035356463216566,27.77777777777778,18.0,0.05895159273986762,-297.01981382865125,-172.69383664564805,4.0,,,,,
oos,RSI,5.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48435604192403187,0.46882661049975927,-0.22797905212742653,42.857142857142854,-0.6754533699819448,-0.24687523885046378,-0.3084627013021187,35.714285714285715,14.0,0.11045733499135511,-239.4538957950865,-152.658111404406,1.0,,,,,
oos,ADX,1.0,"ADX(DI=14,Smooth=78)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599191377345859,0.9461843617534208,-0.28250666308737316,48.78048780487805,-0.5084299142131102,-0.40399437750394124,-0.5362464317847843,25.806451612903224,31.0,0.4962934112635154,-166.90579154629577,-142.69721566263044,1.0,,,,,
oos,ADX,2.0,"ADX(DI=15,Smooth=62)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520532043402378,0.8869019747620569,-0.30119844279753305,48.484848484848484,-0.6862373728475216,-0.36036567503851996,-0.49028371216385236,24.0,25.0,0.3568730156230526,-191.24851391990873,-140.63196218896692,4.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=63)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520532043402378,0.8869019747620569,-0.30119844279753305,48.484848484848484,-0.6477723255156261,-0.3404194456873821,-0.47438882099802526,23.076923076923077,26.0,0.37402604304014236,-186.1338428953181,-138.3829842952725,2.0,,,,,
oos,ADX,4.0,"ADX(DI=15,Smooth=28)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241315607974964,0.7972018761426821,-0.2281574167146586,50.0,-0.7889526975463547,-0.6092782868173818,-0.6325198456478867,23.52941176470588,17.0,0.2665588719519026,-208.9515690598363,-176.4271014721413,5.0,,,,,
oos,ADX,5.0,"ADX(DI=14,Smooth=26)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 26}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200603187448091,0.7636942950786353,-0.2008565939660556,53.57142857142857,-0.6591276125778254,-0.5447315508275247,-0.6305642571690455,36.36363636363637,22.0,0.3873471831413206,-191.53783307026276,-171.32848239640646,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(37),{'donchian_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169867714902555,0.4281886139575008,-0.19442927251170838,50.0,-0.29774819745308845,-0.15592943268767995,-0.25999845271529876,28.57142857142857,7.0,0.3819200096296111,-157.59300118933518,-136.41606236245144,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49795733827370214,0.39671639226973215,-0.1615857785603042,62.5,-0.3625364444727984,-0.18186797640405378,-0.28080392610641025,25.0,8.0,0.34116649142779465,-172.80471972350577,-145.8433228240288,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49508393314889254,0.4035078774869935,-0.2083504581584703,50.0,-0.35084667715395607,-0.17350655051882743,-0.2678720317386587,28.57142857142857,7.0,0.3538415092580446,-170.866100404927,-142.99954479189074,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(48),{'donchian_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777145705367892,0.3805709618430365,-0.20280400180417868,54.54545454545454,-0.3632733476721664,-0.15242263643697196,-0.2516339881098747,40.0,5.0,0.26317397011870436,-176.04401667379966,-140.05104217589715,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47538598662641574,0.3509610598792018,-0.16158577856030443,55.55555555555556,-0.4657539233398994,-0.2529307402755665,-0.34332647853478127,30.0,10.0,0.37405991324533405,-197.9738436644146,-172.06803522949906,5.0,,,,,
oos,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8459236250813567,1.1121674291293855,-0.18096748275550012,54.54545454545454,-0.4383044526812936,-0.31195839599409475,-0.5054812504019175,33.33333333333333,6.0,0.3174889077789057,-151.81371458199195,-128.04958928156157,1.0,,,,,
oos,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913225533945372,0.9956476994679158,-0.1937399683476949,57.14285714285714,-0.5877405171103689,-0.40068982409554027,-0.49939589989395494,22.22222222222222,9.0,0.2981604394363704,-174.2731917078741,-140.24413698838183,3.0,,,,,
oos,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7597878326649108,0.9293254611772447,-0.19201244402097017,64.28571428571429,-0.661731413961769,-0.43966432794161703,-0.532012519416529,20.0,10.0,0.3039418129189257,-187.09423677407224,-147.31004866526115,4.0,,,,,
oos,TRIX,4.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7438867164318024,0.905034547219967,-0.21935434741588977,46.15384615384615,-0.48979390661759276,-0.35321683423580463,-0.4993668024822685,42.857142857142854,7.0,0.3215095514007461,-165.8425397037582,-139.02799460206197,2.0,,,,,
oos,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408482833060217,0.7048087041934534,-0.25313934309297226,50.0,-0.6748381860670433,-0.4483997215368017,-0.5319380258204933,15.384615384615385,13.0,0.3075442273255301,-205.30389230125948,-163.6200601480833,5.0,,,,,
oos,VORTEX,1.0,VORTEX(100),{'vortex_timeperiod': 100},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245231345895928,0.8556944893376452,-0.19218164049598319,57.14285714285714,-0.8672875638211079,-0.3617253953373665,-0.43625753824130564,23.076923076923077,13.0,0.11267273077423734,-219.70460602509044,-142.2727269889703,2.0,,,,,
oos,VORTEX,2.0,VORTEX(117),{'vortex_timeperiod': 117},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7078457143916127,0.8659106147826903,-0.2425363964303674,70.0,-1.102186738180987,-0.43992742705445054,-0.5049040701638043,21.052631578947366,19.0,0.12751600519486497,-255.71002490681275,-150.80517775669665,4.0,,,,,
oos,VORTEX,3.0,VORTEX(42),{'vortex_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816207371881765,0.8433882608811444,-0.20160058408539283,55.88235294117647,-0.7917333677484254,-0.4887341070594481,-0.5330527422745707,22.727272727272727,22.0,0.3150445784458043,-216.15453059930155,-157.94888661941235,1.0,,,,,
oos,VORTEX,4.0,VORTEX(98),{'vortex_timeperiod': 98},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482273855748049,0.6765409088262064,-0.20796269962242597,56.00000000000001,-1.0576942475182995,-0.49923149842185316,-0.550257696626522,21.428571428571427,14.0,0.11866606685355938,-263.1671649571557,-173.79176808214245,3.0,,,,,
oos,VORTEX,5.0,VORTEX(108),{'vortex_timeperiod': 108},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384462934337889,0.70787107041445,-0.2532626447830798,40.0,-1.1982447500650721,-0.47263643627345436,-0.49788658605304115,31.25,16.0,0.0847486067853314,-287.681369974049,-166.7687176418626,5.0,,,,,
oos,ALMA,1.0,"ALMA(12,61,0.10,1)","{'alma_fast_length': 12, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9620593573932564,1.3755520781840984,-0.16589691334967482,64.28571428571429,-0.45914891751215475,-0.3229712993601221,-0.5004059227700478,28.57142857142857,7.0,0.3110635427099953,-147.72563293352704,-123.47939452692222,4.0,,,,,
oos,ALMA,2.0,"ALMA(12,60,0.12,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9583436560887229,1.3673981993332547,-0.1658969133496736,61.53846153846154,-0.458508564508624,-0.3230096174958645,-0.5081531395397654,37.5,8.0,0.3324944161290785,-147.84385659523537,-123.6222058544003,1.0,,,,,
oos,ALMA,3.0,"ALMA(12,60,0.10,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9583436560887229,1.3673981993332547,-0.1658969133496736,61.53846153846154,-0.458508564508624,-0.3230096174958645,-0.5081531395397654,37.5,8.0,0.3324944161290785,-147.84385659523537,-123.6222058544003,2.0,,,,,
oos,ALMA,4.0,"ALMA(12,61,0.18,1)","{'alma_fast_length': 12, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9563338873674068,1.3626681341822562,-0.16589691334967516,57.14285714285714,-0.45914891751215475,-0.3229712993601221,-0.5004059227700478,28.57142857142857,7.0,0.3110635427099953,-148.01136125962228,-123.70139076848221,5.0,,,,,
oos,ALMA,5.0,"ALMA(12,60,0.14,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9563338873674068,1.3626681341822562,-0.16589691334967516,57.14285714285714,-0.458508564508624,-0.3230096174958645,-0.5081531395397654,37.5,8.0,0.3324944161290785,-147.9444021136598,-123.70420276171676,3.0,,,,,
full,Triple EMA,,"EMA(9,95,134)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 134}",,0.09856078369867784,0.011073525561806186,,-0.36900565005195274,0.16571805404064235,,,,,,,,,19.0,36.84210526315789,1.3716378806123837,0.010206358227253208,0.10224589106014041,0.043483369258597665,,,,2.225941422594142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6441014630712578,-0.7584907086526361,0.14954428315893686,0.20872855908495944
full,MACD,,"MACD(12,99,100)","{'macd_fast_period': 12, 'macd_slow_period': 99, 'macd_signal_period': 100}",,-0.2837997870272824,-0.038350992317599086,,-0.6636673558090889,0.20593258693687452,,,,,,,,,23.0,34.78260869565217,0.951652573398396,-0.002831762116980253,0.16025060585411685,0.0898090250348987,,,,2.6945606694560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8578981404780012,-1.0830387703681892,-0.08552970428511922,-0.11719234139894168
full,AROON,,AROON(50),{'aroon_timeperiod': 50},,0.35037038304657936,0.0358173600967282,,-0.35666664395112335,0.18724557611369694,,,,,,,,,18.0,44.44444444444444,1.630560367755693,0.02488869075223911,0.144808742108761,0.07104735033297839,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7374629172880487,-0.3623347728007421,0.28015448377455404,0.4362225201773092
full,STC,,"STC(11,63,34)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 63, 'stc_cycle_period': 34}",,0.5494123855991195,0.05263784950124495,,-0.49594741190035896,0.23952776088841574,,,,,,,,,26.0,46.15384615384615,1.6926056252998576,0.025173627872808267,0.1332931020852243,0.0675002071664055,,,,3.04602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9532431572934662,-0.22482283868727795,0.33416900523053983,0.4949410725869162
full,KAMA,,"KAMA(25,7,86)","{'kama_period': 25, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 86}",,0.6124315479735505,0.057565880622654664,,-0.33129139801431806,0.18708855826051526,,,,,,,,,30.0,43.333333333333336,2.461680228558182,0.021114586873421125,0.0820615575853876,0.02549192014161207,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7802901788578671,-0.44274722707093517,0.3922373177701385,0.5801744139379277
full,SUPERTREND,,"SUPERTREND(ATR=29,Factor=4)","{'supertrend_atr_length': 29, 'supertrend_factor': 4}",,0.5235873691726574,0.05056708892570594,,-0.36789519959962846,0.18414855741726,,,,,,,,,17.0,52.94117647058824,2.096707626444833,0.03616052434574925,0.1305834512564174,0.07006526842875242,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8194174216497304,-0.35258937344594493,0.35973129745639404,0.5275061455761406
full,KALMAN,,"KALMAN(Q=2,R=132)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 132}",,-0.2580703789169686,-0.03436640275108993,,-0.5227963701942767,0.20765469409938375,,,,,,,,,154.0,37.66233766233766,0.9238560111356918,-0.0010801041341684798,0.034795815598983794,0.022755138972947977,,,,18.0418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3149611588571047,-0.6478682504256984,-0.06468122259636278,-0.09187110773507913
full,RSI,,RSI(72),{'rsi_timeperiod': 72},,0.003887780680039723,0.000454692454940675,,-0.4149897609413151,0.171544118076534,,,,,,,,,35.0,40.0,1.1580528774551377,0.0034906538464331955,0.06394002115224388,0.0368089243574406,,,,4.100418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48435604192403187,-0.6754533699819448,0.08826364686913189,0.12513681477935992
full,ADX,,"ADX(DI=14,Smooth=78)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 78}",,0.05072734703879134,0.0058139647519599436,,-0.5362464317847838,0.2187615037707947,,,,,,,,,83.0,39.75903614457831,1.1366476147897928,0.0027206277550266807,0.05691897442631025,0.03305028104802047,,,,9.723849372384937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7599191377345859,-0.5084299142131102,0.13652647553701538,0.19489186543609968
full,DONCHIAN,,DONCHIAN(37),{'donchian_timeperiod': 37},,0.1326796656340004,0.014702914001938794,,-0.25999845271529887,0.15045238867350139,,,,,,,,,21.0,42.857142857142854,1.3537156402344062,0.008294108386812184,0.07406613371040499,0.04103491060588243,,,,2.4602510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5169867714902555,-0.29774819745308845,0.17207197101930705,0.24862976473863876
full,TRIX,,TRIX(18),{'trix_timeperiod': 18},,0.19243326174293893,0.020832811045547128,,-0.5257627699263523,0.20049587918527514,,,,,,,,,18.0,44.44444444444444,1.5160273344950197,0.020542431409478753,0.13579028138020804,0.07165584856710465,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8459236250813567,-0.4383044526812936,0.20414922008674308,0.2879978418342942
full,VORTEX,,VORTEX(42),{'vortex_timeperiod': 42},,-0.10545543493210861,-0.012970940135733966,,-0.5558443065387679,0.21150332052612134,,,,,,,,,58.0,44.827586206896555,1.047288769437714,0.0010937329357962734,0.054034902167232564,0.0419209670647457,,,,6.7949790794979075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6816207371881765,-0.7917333677484254,0.04450130912989332,0.06362048954579941
full,ALMA,,"ALMA(12,60,0.12,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,0.3123488393538099,0.032357322370166086,,-0.5425877936669458,0.20122938810324506,,,,,,,,,22.0,50.0,1.674821222470489,0.02389568762934721,0.11861216996300503,0.0708207947043106,,,,2.5774058577405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9583436560887229,-0.458508564508624,0.2599312726794189,0.36754755514244036
