stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,SUPERTREND,4.0,"SUPERTREND(ATR=27,Factor=1)","{'supertrend_atr_length': 27, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826006151038691,0.6371883454404463,-0.31103949686949695,40.20618556701031,-0.14612405711365398,-0.11740740040223187,-0.23760896082771044,49.2063492063492,63.0,0.8951464998570984,-125.0813427458538,-118.42585496774518,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=26,Factor=1)","{'supertrend_atr_length': 26, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826006151038691,0.6371883454404463,-0.31103949686949695,40.20618556701031,-0.26356814153692226,-0.16939076284587282,-0.23672055084154553,48.38709677419355,62.0,0.8241147883576537,-145.23993533544964,-126.58409621864382,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=148)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 148}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28495451790271914,0.1995873347893011,-0.2895508050681894,41.86046511627907,0.3782200964795427,0.18351166547300365,-0.22920811424986753,39.53488372093023,43.0,1.402244302252084,32.729987670756486,-8.054453622153977,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26556543146847034,0.17799534900403624,-0.29188199799196446,41.86046511627907,0.40373249172192394,0.20072362716799208,-0.22920811424986753,39.53488372093023,43.0,1.4407486315798457,52.02750203196447,12.769029242129495,3.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=147)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 147}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26129325818686955,0.1730714394317451,-0.3052547025363782,41.37931034482759,0.42132893518873415,0.21363689623463478,-0.22920811424986753,39.53488372093023,43.0,1.4703681098781747,61.24753394418298,23.438562096715927,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=146)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 146}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24592908769786415,0.15630431675905726,-0.31518494142659437,41.37931034482759,0.42132893518873415,0.21363689623463478,-0.22920811424986753,39.53488372093023,43.0,1.4703681098781747,71.32131019261831,36.6800998618327,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=151)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 151}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24379969322373637,0.15416778173067475,-0.29970510934627737,40.476190476190474,0.40373249172192394,0.20072362716799208,-0.22920811424986753,39.53488372093023,43.0,1.4407486315798457,65.60008192931413,30.19816781086507,4.0,,,,,
oos,RSI,1.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25595402563696024,0.17051054001928598,-0.25846732172921105,40.42553191489361,-0.09556229922531984,-0.0938629857556289,-0.22917132382699346,34.48275862068966,29.0,0.8664148898279685,-137.33572815958104,-155.04820156279627,1.0,,,,,
oos,RSI,2.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24528504266814247,0.15827665547912576,-0.26214171849076906,39.58333333333333,-0.11245821368764793,-0.10199040222017779,-0.219355292780545,33.33333333333333,27.0,0.8454374657952143,-145.8479703712704,-164.43805747059693,3.0,,,,,
oos,RSI,3.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2225836782295744,0.13292785897811743,-0.24107902475876253,40.476190476190474,-0.17209141149652474,-0.1315191551877107,-0.2445107565667881,38.70967741935484,31.0,0.7900948896315798,-177.3153776886679,-198.94024939449403,4.0,,,,,
oos,RSI,4.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2084416518044914,0.11732425207569643,-0.2902529509124051,40.476190476190474,-0.2710707957887089,-0.1843058282725724,-0.29986836302967557,35.483870967741936,31.0,0.6955862601224971,-230.04636714497005,-257.09098929832527,5.0,,,,,
oos,RSI,5.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19492672850991688,0.10223792485614729,-0.2876261684256075,37.5,-0.11086480199734416,-0.10127539408888027,-0.21935529278054489,32.0,25.0,0.835532414152741,-156.87511550869942,-199.05853843510485,2.0,,,,,
oos,ADX,1.0,"ADX(DI=17,Smooth=50)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402672650383623,0.7945188685154367,-0.22165980734161128,64.70588235294117,0.5176767930074705,0.27319686644544694,-0.19028625123647014,50.0,20.0,1.9904058173653525,-30.068933551905292,-65.61480447205528,1.0,,,,,
oos,ADX,2.0,"ADX(DI=17,Smooth=49)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402672650383623,0.7945188685154367,-0.22165980734161128,64.70588235294117,0.36743049935037747,0.1619017343415886,-0.19028625123647014,47.368421052631575,19.0,1.6383048347764013,-50.36515638289957,-79.62266967377339,4.0,,,,,
oos,ADX,3.0,"ADX(DI=17,Smooth=52)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 52}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402672650383623,0.7945188685154367,-0.22165980734161128,64.70588235294117,0.5176767930074705,0.27319686644544694,-0.19028625123647014,50.0,20.0,1.9904058173653525,-30.068933551905292,-65.61480447205528,2.0,,,,,
oos,ADX,4.0,"ADX(DI=17,Smooth=51)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402672650383623,0.7945188685154367,-0.22165980734161128,64.70588235294117,0.5176767930074705,0.27319686644544694,-0.19028625123647014,50.0,20.0,1.9904058173653525,-30.068933551905292,-65.61480447205528,3.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=54)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 54}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168478603051501,0.7559463363801832,-0.22165980734161228,66.66666666666666,0.2017759552807717,0.07147366705046719,-0.24279091877871817,47.61904761904761,21.0,1.2578405269502342,-71.85233207017188,-90.54514009648942,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4484921782884708,0.3009583528520653,-0.12962056728765692,48.64864864864865,0.42588915597112675,0.18827925398723253,-0.1545886068909884,38.46153846153847,26.0,1.564346612825515,-5.039780716712025,-37.44009687620123,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(13),{'donchian_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4165124603177526,0.280515908559527,-0.1589691372538451,45.94594594594595,0.3566012738581842,0.1499664109536189,-0.17091327242398313,36.0,25.0,1.4228826481248105,-14.384008203227062,-46.539070912694704,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37407195746510874,0.23583209611995626,-0.17315372204285517,43.90243902439025,0.28548469190055886,0.10787651729600985,-0.16185880499294614,41.37931034482759,29.0,1.3442014367621853,-23.681878258092304,-54.257067180059195,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2935358271775592,0.17257317775808434,-0.20301073016163107,40.909090909090914,0.19622312264310185,0.06165449981899583,-0.14599392251829035,47.05882352941176,34.0,1.208037881280283,-33.1519002195235,-64.27341686584457,5.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(14),{'donchian_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21156024566076254,0.10532826172095665,-0.1735549731347038,44.44444444444444,0.2755795695565084,0.10409258792013963,-0.18741023686306546,30.434782608695656,23.0,1.328869343297887,30.26056416969805,-1.173164524532508,4.0,,,,,
oos,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39216736463438107,0.32848228229486937,-0.25376540470553455,45.23809523809524,-0.0564299847733197,-0.07665562249735071,-0.25443131484962245,43.333333333333336,30.0,0.9277721904456742,-114.38926077541653,-123.33630354788482,4.0,,,,,
oos,TRIX,2.0,TRIX(21),{'trix_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32294323161501043,0.24451825990690312,-0.24933197542390628,45.45454545454545,0.4814939727934399,0.2541179350136938,-0.1912504768378237,33.33333333333333,6.0,2.2306970404047313,49.09554548814394,3.925954286786436,1.0,,,,,
oos,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29623026465846697,0.2095983384342777,-0.2641955963129573,42.30769230769231,-0.2269939175558998,-0.15506134645469444,-0.25880609321709747,41.17647058823529,17.0,0.788600097117067,-176.62752413822676,-173.98023649090902,5.0,,,,,
oos,TRIX,4.0,TRIX(20),{'trix_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785321176043516,0.1919847049608118,-0.2347905084363171,50.0,0.3357324837569938,0.15376708690951607,-0.20203848154532134,33.33333333333333,6.0,1.7319562771063304,20.53636278811265,-19.906595194183186,2.0,,,,,
oos,TRIX,5.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2744674534798464,0.18722435510020602,-0.2725814021412917,37.142857142857146,-0.004627850735344868,-0.0504958503732369,-0.2932032493715978,39.130434782608695,23.0,0.9937180128227828,-101.68612003961508,-126.97077009356532,3.0,,,,,
oos,VORTEX,1.0,VORTEX(106),{'vortex_timeperiod': 106},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027734151685674,0.5003288497700189,-0.23619157693985482,65.21739130434783,0.3513758880548716,0.17586930431784087,-0.24925671130803428,42.857142857142854,14.0,1.698410896651916,-30.112476623875594,-64.8492577634328,5.0,,,,,
oos,VORTEX,2.0,VORTEX(95),{'vortex_timeperiod': 95},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4222808424049684,0.3723083553153787,-0.215139746748514,60.0,0.5704367259114761,0.3495513784070179,-0.19616525545186636,53.84615384615385,13.0,2.8076767098590243,35.08468029540063,-6.112400268074458,2.0,,,,,
oos,VORTEX,3.0,VORTEX(100),{'vortex_timeperiod': 100},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131800005157593,0.37019332654675774,-0.21094893799837955,35.294117647058826,0.43119193138074857,0.2351039816112064,-0.24452948783161077,60.0,10.0,2.496599880165302,4.359342379230733,-36.4915667701775,3.0,,,,,
oos,VORTEX,4.0,VORTEX(72),{'vortex_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3995500938066427,0.3302173030560369,-0.21022094214450904,54.83870967741935,0.3516694312712831,0.16983745247638465,-0.21249858589531034,47.05882352941176,17.0,1.7548768647066262,-11.98364442345266,-48.56797299699231,4.0,,,,,
oos,VORTEX,5.0,VORTEX(94),{'vortex_timeperiod': 94},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39671655428629016,0.3374545721781961,-0.1913037369615861,59.09090909090909,0.6155933657096745,0.38679014504009684,-0.20398211991192727,66.66666666666666,12.0,2.9625930476182734,55.17208925580456,14.619915369185946,1.0,,,,,
oos,ALMA,1.0,"ALMA(15,60,0.18,9)","{'alma_fast_length': 15, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49310123315009924,0.4585537131198769,-0.18188074277702382,78.94736842105263,0.6510289232906273,0.4036411967384032,-0.19014553771006293,55.55555555555556,9.0,3.0953671368130617,32.027437678797114,-11.975154667893456,4.0,,,,,
oos,ALMA,2.0,"ALMA(17,60,0.18,7)","{'alma_fast_length': 17, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47904924527378506,0.44098119741117436,-0.20955001154024167,73.68421052631578,0.6330273382901693,0.3842082202266416,-0.18056599331912415,63.63636363636363,11.0,2.8903558272021215,32.142435153693455,-12.874239880934699,5.0,,,,,
oos,ALMA,3.0,"ALMA(16,60,0.18,7)","{'alma_fast_length': 16, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4754353100677821,0.43404873992479176,-0.2203617132254656,63.1578947368421,0.6799610881327639,0.4270098541933828,-0.19014553771006237,50.0,10.0,3.1477385395608897,43.01863444594026,-1.6216809505376333,3.0,,,,,
oos,ALMA,4.0,"ALMA(17,60,0.18,5)","{'alma_fast_length': 17, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4689988256378473,0.42533127334336457,-0.20435453585036234,68.42105263157895,0.686330985293879,0.4295210096182092,-0.1984165578336311,55.55555555555556,9.0,4.556698802370044,46.339595703775146,0.9850524843637175,2.0,,,,,
oos,ALMA,5.0,"ALMA(15,60,0.18,7)","{'alma_fast_length': 15, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46773816523521955,0.42806790437429676,-0.18272821620830648,73.68421052631578,0.7086900940598021,0.45349088862737086,-0.1977108466961286,55.55555555555556,9.0,3.434526161814274,51.51427587770412,5.9390073381546,1.0,,,,,
full,Triple EMA,,"EMA(9,94,136)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 136}",,0.16807729214162564,0.018367709909139496,,-0.31310139415789096,0.19264268797153164,,,,,,,,,28.0,39.285714285714285,1.357646706983144,0.008682433541815226,0.08389563274230338,0.03998493064673593,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2535464951907519,0.20100352175176187,0.190741798174922,0.2725951843101167
full,MACD,,"MACD(10,61,40)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 40}",,0.2889465595289374,0.030183406589938233,,-0.3102282012220131,0.15840516241554506,,,,,,,,,44.0,38.63636363636363,1.3786828958646968,0.008373252924091346,0.07890175495293456,0.036033581686661785,,,,5.154811715481171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5051832535795916,-0.15641716026366784,0.2668066517227293,0.3841294190947491
full,AROON,,AROON(4),{'aroon_timeperiod': 4},,0.9444039929952415,0.08101750987515444,,-0.26459040652258026,0.17422944707118163,,,,,,,,,206.0,51.45631067961165,1.3814372872154788,0.003890909926901235,0.027385492859450036,0.021013347981600494,,,,24.13389121338912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4911733348388477,0.6549226548188285,0.533976755784013,0.8028092904080715
full,STC,,"STC(12,92,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 92, 'stc_cycle_period': 32}",,1.3568706736842566,0.10565828609503192,,-0.252079671186179,0.1572800346076879,,,,,,,,,28.0,60.71428571428571,2.576460998667305,0.03581914019369875,0.09641944084214307,0.05783586989935157,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9184540136720122,0.19396694879398788,0.7171659815659551,1.0762003245780591
full,KAMA,,"KAMA(5,18,73)","{'kama_period': 5, 'kama_fast_ema_constant': 18, 'kama_slow_ema_constant': 73}",,1.288766759774232,0.10186668010858058,,-0.3459125933797468,0.23528060917669114,,,,,,,,,29.0,55.172413793103445,3.9735553194155573,0.03306973631787618,0.08009621403769658,0.02480900549113355,,,,3.3974895397489537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8503569398735171,-0.19654981244757316,0.5297943006596878,0.7770602166990754
full,SUPERTREND,,"SUPERTREND(ATR=27,Factor=1)","{'supertrend_atr_length': 27, 'supertrend_factor': 1}",,0.4929593584425686,0.0480706493331573,,-0.31103949686949695,0.18549031707813582,,,,,,,,,161.0,43.47826086956522,1.2548817136150079,0.0035642903450127015,0.04036128853195019,0.02474109287570844,,,,18.861924686192467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5826006151038691,-0.14612405711365398,0.3454029781009112,0.5207633710955897
full,KALMAN,,"KALMAN(Q=1,R=147)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 147}",,0.3809380525386562,0.038537257985948425,,-0.3052547025363782,0.1778663021226819,,,,,,,,,131.0,39.69465648854962,1.281234393400385,0.003372125598502854,0.03870186119411801,0.0198828902365856,,,,15.347280334728032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.26129325818686955,0.42132893518873415,0.3013063233448642,0.4408259995001235
full,RSI,,RSI(43),{'rsi_timeperiod': 43},,0.05851523989359819,0.006684509446567954,,-0.29945041012844564,0.18420704827390136,,,,,,,,,76.0,36.84210526315789,1.1225484043044458,0.0018576202690771424,0.046185953953857044,0.02400057438037781,,,,8.903765690376568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.25595402563696024,-0.09556229922531984,0.12819658355886002,0.18281952134672566
full,ADX,,"ADX(DI=17,Smooth=50)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 50}",,1.2195927259007708,0.09791212779780611,,-0.24582725673627692,0.17023728737571622,,,,,,,,,37.0,54.054054054054056,2.9767644930124213,0.023556843873469003,0.06562636915881075,0.02593671528575656,,,,4.334728033472803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7402672650383623,0.5176767930074705,0.6336633067216324,0.9502283449850221
full,DONCHIAN,,DONCHIAN(12),{'donchian_timeperiod': 12},,0.46605177177821927,0.04583986182852673,,-0.15458860689098908,0.13863377276146258,,,,,,,,,63.0,42.857142857142854,1.5402323882506432,0.007258342691117656,0.048285850797518085,0.02351228838868266,,,,7.380753138075313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4484921782884708,0.42588915597112675,0.39246270749515133,0.5794872349035681
full,TRIX,,TRIX(21),{'trix_timeperiod': 21},,0.48762394763088696,0.0476311515646799,,-0.30868422842708854,0.1832583891304712,,,,,,,,,19.0,36.84210526315789,1.9326247670556373,0.0275132263757018,0.15475250179892613,0.04670968428784574,,,,2.225941422594142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.32294323161501043,0.4814939727934399,0.3454678139135355,0.5000353218924017
full,VORTEX,,VORTEX(94),{'vortex_timeperiod': 94},,0.7816917073173201,0.07000606948720267,,-0.20398211991192894,0.19167357872036223,,,,,,,,,35.0,60.0,2.2265543329840054,0.02005619664900999,0.06067975731031723,0.04087914434295087,,,,4.100418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.39671655428629016,0.6155933657096745,0.44884533076747796,0.648248166309909
full,ALMA,,"ALMA(15,60,0.18,7)","{'alma_fast_length': 15, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,1.0108839201998987,0.08528361673115459,,-0.20597650139497514,0.18410617197187334,,,,,,,,,30.0,63.33333333333333,2.64288689805832,0.02801083877083955,0.07114832485480202,0.04649936446509562,,,,3.514644351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.46773816523521955,0.7086900940598021,0.5364029991421504,0.7919757963199956
