stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,VORTEX,3.0,VORTEX(135),{'vortex_timeperiod': 135},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37412907180084937,0.2924072449772926,-0.2726660394764865,55.55555555555556,0.5519440743519431,0.2725785793746178,-0.150092354397951,45.45454545454545,11.0,3.3000870098351127,47.527715955135804,-6.781181363756769,1.0,,,,,
oos,VORTEX,4.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31226661196130207,0.2215187375903195,-0.32378023784689736,41.66666666666667,0.19982021555573157,0.0617662446318267,-0.2135410277239571,36.36363636363637,11.0,1.5734951921595985,-36.0097404263974,-72.11692098658568,4.0,,,,,
oos,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110147022792357,0.22292449933636801,-0.30744724525060285,51.724137931034484,0.4899840614994178,0.2322890126299004,-0.16783630711056252,66.66666666666666,9.0,2.922352055927865,57.54369742286316,4.2007555568858255,2.0,,,,,
oos,ALMA,1.0,"ALMA(8,60,0.18,7)","{'alma_fast_length': 8, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950957915242868,0.7280888936262057,-0.2269569312280163,58.82352941176471,0.5836739648549477,0.28851933692267206,-0.18680777146691252,58.333333333333336,12.0,2.9112814843402712,-16.029708139219252,-60.37306166205643,4.0,,,,,
oos,ALMA,2.0,"ALMA(9,63,0.10,3)","{'alma_fast_length': 9, 'alma_slow_length': 63, 'alma_offset': 10, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937312103253359,0.7303804122117313,-0.21483329441087318,61.53846153846154,0.6067917528455175,0.3006865687970692,-0.1970821649578841,54.54545454545454,11.0,3.054382557698502,-12.532153114323178,-58.83151248723486,2.0,,,,,
oos,ALMA,3.0,"ALMA(8,63,0.18,3)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907688857231707,0.7188701222075362,-0.27590698433659444,60.0,0.5978310206427587,0.2964117485572668,-0.1783180650145727,50.0,10.0,3.036992332950843,-13.45426335801369,-58.76699567829675,3.0,,,,,
oos,ALMA,4.0,"ALMA(9,60,0.14,3)","{'alma_fast_length': 9, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873350286279399,0.7146041406898335,-0.2626050079629805,62.5,0.5176616802853243,0.24574087827926167,-0.23195685288029655,54.54545454545454,11.0,2.512350581444017,-24.685683294989055,-65.61160728203464,5.0,,,,,
oos,ALMA,5.0,"ALMA(9,64,0.10,3)","{'alma_fast_length': 9, 'alma_slow_length': 64, 'alma_offset': 10, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873015513636385,0.7205373038692475,-0.2171350179750985,66.66666666666666,0.6115728441247371,0.3038801135748277,-0.20088996248803193,54.54545454545454,11.0,3.105764882798116,-11.018265139755911,-57.825901317946006,1.0,,,,,
full,Triple EMA,,"EMA(5,107,126)","{'ema1_period': 5, 'ema2_period': 107, 'ema3_period': 126}",,0.4229819326969811,0.04221277712769167,,-0.4114960233661159,0.1696802286309842,,,,,,,,,36.0,33.33333333333333,1.6346773093737386,0.01335556262971264,0.10319591481655609,0.03156461346370908,,,,4.2195348837209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.20652695482148525,0.5129192920347609,0.32881837425293237,0.45252195378943916
full,MACD,,"MACD(35,71,83)","{'macd_fast_period': 35, 'macd_slow_period': 71, 'macd_signal_period': 83}",,0.5568885451870532,0.053257038862999595,,-0.29676644010454867,0.1496182492596894,,,,,,,,,18.0,44.44444444444444,2.1807422148114566,0.0292739413272529,0.12165023609917097,0.044627094490281564,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48740812262753097,0.6474211706684138,0.42157722631627625,0.5980592836148693
full,AROON,,AROON(55),{'aroon_timeperiod': 55},,0.38362236125882043,0.03879193995084096,,-0.2939472537219865,0.16303925660126986,,,,,,,,,20.0,50.0,1.7230564091599547,0.02036304446069734,0.09705100134241887,0.056324912421024186,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.41277569563893,0.31070582989018364,0.31510867820501287,0.4351944568858755
full,STC,,"STC(35,98,40)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 98, 'stc_cycle_period': 40}",,0.5251763552507291,0.050719559280401505,,-0.25096582355265384,0.14997501852606587,,,,,,,,,22.0,50.0,1.985582789443563,0.022683427894516394,0.09139734280133731,0.04603048701230452,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5340500600559785,0.35315029144362325,0.4046901624225001,0.5852335960494587
full,KAMA,,"KAMA(25,13,99)","{'kama_period': 25, 'kama_fast_ema_constant': 13, 'kama_slow_ema_constant': 99}",,1.6485613701328619,0.12093572775951755,,-0.28737542895602275,0.24497255463572112,,,,,,,,,12.0,58.333333333333336,11.752257538442578,0.10414218364661647,0.1951333622126706,0.023245466345859354,,,,1.4065116279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5092219694982529,0.790462745015387,0.588675540221032,0.8428460479313891
full,SUPERTREND,,"SUPERTREND(ATR=49,Factor=2)","{'supertrend_atr_length': 49, 'supertrend_factor': 2}",,0.31745264456929084,0.032842398164459885,,-0.3077615580921249,0.18375139953666544,,,,,,,,,61.0,44.26229508196721,1.332166985221794,0.006529695181512303,0.059164497533987274,0.03526853021604134,,,,7.149767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3625764778637395,0.19852424407347988,0.2675886981519614,0.3819622897559139
full,KALMAN,,"KALMAN(Q=1,R=117)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 117}",,0.2015444345009695,0.02175377410460122,,-0.3338635255497381,0.16642765338627966,,,,,,,,,140.0,45.714285714285715,1.1726151548610406,0.0020569404308593392,0.030566545320673873,0.02195114789740553,,,,16.409302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.21103277474249793,0.19804383413998583,0.21275785724212362,0.29262145103075116
full,RSI,,RSI(66),{'rsi_timeperiod': 66},,0.07662026170142854,0.008690728512130264,,-0.4689812423488423,0.17017382613147974,,,,,,,,,65.0,36.92307692307693,1.1580489847683073,0.0024157013578095326,0.04793807362055721,0.024231540942335452,,,,7.618604651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.06094691707206717,0.26163448283214624,0.1362811727215408,0.18529772738252762
full,ADX,,"ADX(DI=15,Smooth=45)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 45}",,0.852797715434658,0.07495908327619683,,-0.17650727812557765,0.11010952542421021,,,,,,,,,25.0,60.0,4.908861581218269,0.026594421287926964,0.05566340745786064,0.017009057966973547,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0565020673878807,0.2742842170630893,0.7114093408872717,1.0907528225552192
full,DONCHIAN,,DONCHIAN(47),{'donchian_timeperiod': 47},,-0.14191238901123157,-0.017778833173188735,,-0.4234987643659637,0.11934822931325795,,,,,,,,,22.0,36.36363636363637,0.822682369230542,-0.004994897551219155,0.06372935882117396,0.04426590119258665,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.0035261949308552434,0.05506591541915762,-0.09011330062624964,-0.11471211930483963
full,TRIX,,TRIX(15),{'trix_timeperiod': 15},,0.7300022592342623,0.06635370971552157,,-0.4556482142355477,0.16964265547590668,,,,,,,,,23.0,47.82608695652174,2.0316857172185743,0.030025276732047447,0.12363210935447885,0.055780986505181325,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3499807392633497,0.7755812260814288,0.4635276298319011,0.6542634932946229
full,VORTEX,,VORTEX(135),{'vortex_timeperiod': 135},,0.651866417498365,0.06059283481251354,,-0.2726660394764865,0.17079014490968425,,,,,,,,,38.0,52.63157894736842,2.2468230659483748,0.015582940506420973,0.053354009185853014,0.026384913581836842,,,,4.453953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.37412907180084937,0.5519440743519431,0.430103893965738,0.5969054454465641
full,ALMA,,"ALMA(9,64,0.10,3)","{'alma_fast_length': 9, 'alma_slow_length': 64, 'alma_offset': 10, 'alma_sigma': 3}",,1.1829687849400794,0.09582076044419163,,-0.2171350179750985,0.16746497324519857,,,,,,,,,24.0,62.5,3.3355384205661056,0.03651459255718813,0.08343828579367758,0.04169156283696096,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6873015513636385,0.6115728441247371,0.6302110175669274,0.8972962247723321
