stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,2.0,"KAMA(25,15,77)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45631199792089466,0.4019713334698885,-0.22640119535623893,44.44444444444444,0.5379408595012711,0.2574316090793644,-0.15502962918804775,18.181818181818183,11.0,3.119046930769546,17.88882649421975,-35.95771945796018,3.0,,,,,
oos,KAMA,3.0,"KAMA(25,16,69)","{'kama_period': 25, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 69}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45631199792089466,0.4019713334698885,-0.22640119535623893,44.44444444444444,0.5379408595012711,0.2574316090793644,-0.15502962918804775,18.181818181818183,11.0,3.119046930769546,17.88882649421975,-35.95771945796018,4.0,,,,,
oos,KAMA,4.0,"KAMA(25,17,63)","{'kama_period': 25, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4513408683610734,0.3955105732328926,-0.2299662014851872,41.17647058823529,0.5861929625619521,0.28663079614225195,-0.15502962918804986,20.0,10.0,3.7027124207015225,29.878104034885844,-27.52891691381607,1.0,,,,,
oos,KAMA,5.0,"KAMA(25,15,76)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4513408683610734,0.3955105732328926,-0.2299662014851872,41.17647058823529,0.5379408595012711,0.2574316090793644,-0.15502962918804775,18.181818181818183,11.0,3.119046930769546,19.187270023798863,-34.91157341885314,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=29,Factor=2)","{'supertrend_atr_length': 29, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28130405857092705,0.1743153001238982,-0.19722972916889714,48.275862068965516,0.2670956883042754,0.08655776502851703,-0.18322875307744313,34.78260869565217,23.0,1.3167386128519274,-5.050894160159876,-50.3441379115922,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=10,Factor=2)","{'supertrend_atr_length': 10, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27445671824067874,0.16737786681984623,-0.19891644287060073,46.666666666666664,0.35582919498615584,0.12628274357101021,-0.2002530617972187,39.130434782608695,23.0,1.4300002906978013,29.648564359105723,-24.552304333683452,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=28,Factor=2)","{'supertrend_atr_length': 28, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27122952395674044,0.1650104072960111,-0.19722972916889603,48.275862068965516,0.3069767136450517,0.10346208860858969,-0.18322875307744235,36.36363636363637,22.0,1.3790134635625673,13.179682346827674,-37.2996586675956,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=35,Factor=3)","{'supertrend_atr_length': 35, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709872981406056,0.16872663858801215,-0.15580975019754573,55.55555555555556,0.7183995029358647,0.2989840590766761,-0.12670633275041288,54.54545454545454,11.0,3.320172666547007,165.1044930390475,77.20026996253962,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=36,Factor=3)","{'supertrend_atr_length': 36, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709872981406056,0.16872663858801215,-0.15580975019754573,55.55555555555556,0.642101162344302,0.2555074089146168,-0.1559352389825185,45.45454545454545,11.0,2.6191770497150832,136.94880415064276,51.432761923564065,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=114)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10638516699959302,0.025470257202596987,-0.17303130774894826,41.77215189873418,0.3899720912897371,0.14709011995444118,-0.17290058209122694,39.62264150943396,53.0,1.3459209334324773,266.5662256198074,477.4975838855826,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628914451010422,0.025306246104991586,-0.1799925823287445,37.83783783783784,0.462564398322316,0.18290966378851473,-0.16564457966105994,44.680851063829785,47.0,1.4726856949994285,335.19439398474316,622.7846557314414,1.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628914451010422,0.025306246104991586,-0.1799925823287445,37.83783783783784,0.462564398322316,0.18290966378851473,-0.16564457966105994,44.680851063829785,47.0,1.4726856949994285,335.19439398474316,622.7846557314414,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628914451010422,0.025306246104991586,-0.1799925823287445,37.83783783783784,0.462564398322316,0.18290966378851473,-0.16564457966105994,44.680851063829785,47.0,1.4726856949994285,335.19439398474316,622.7846557314414,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628914451010422,0.025306246104991586,-0.1799925823287445,37.83783783783784,0.42647828708811336,0.16479551299120823,-0.17266989338055194,43.47826086956522,46.0,1.434381584889656,301.24350332650465,551.2048934776731,4.0,,,,,
oos,RSI,1.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2551974511295797,0.15059484340205526,-0.19424712191738136,40.0,0.6795550395055976,0.3138510147023898,-0.09640348217050787,50.0,10.0,9.98581212709319,166.28598228457423,108.40754411787947,2.0,,,,,
oos,RSI,2.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25078671998837754,0.14660451122756232,-0.1962402461816739,40.0,0.6482358107898852,0.29534327939890326,-0.10221152084584684,50.0,10.0,6.965970002177692,158.48091590333294,101.45579213484486,5.0,,,,,
oos,RSI,3.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25012636182618636,0.145994287900168,-0.19624024618167313,40.0,0.6601710796949573,0.30219079756788136,-0.09746557973457637,50.0,10.0,7.840145590960644,163.9350266301448,106.98809653054491,3.0,,,,,
oos,RSI,4.0,RSI(70),{'rsi_timeperiod': 70},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23848539440669617,0.13548180039702565,-0.19624024618167402,33.33333333333333,0.6867756299587249,0.31722571363594004,-0.09640348217050787,55.55555555555556,9.0,10.824564311428672,187.97387431934143,134.14636704436973,1.0,,,,,
oos,RSI,5.0,RSI(71),{'rsi_timeperiod': 71},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2341672958877261,0.13163395661453367,-0.19624024618167302,34.375,0.6601710796949573,0.30219079756788136,-0.09746557973457637,50.0,10.0,7.840145590960644,181.92283520730535,129.56903016506044,4.0,,,,,
oos,ADX,1.0,"ADX(DI=16,Smooth=23)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0894951729558222,0.6669765049303424,-0.08635739458590252,64.28571428571429,0.7900227915088426,0.2447851751893392,-0.08014227960200193,50.0,12.0,4.358675217493237,-27.48726097009728,-63.29928065233662,2.0,,,,,
oos,ADX,2.0,"ADX(DI=16,Smooth=20)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0367420726485317,0.6091217079429886,-0.07327533235747241,63.63636363636363,0.9333091851678583,0.4081169050984923,-0.14168730411534292,50.0,12.0,6.273300118730368,-9.976723257351434,-32.999119916985386,1.0,,,,,
oos,ADX,3.0,"ADX(DI=16,Smooth=22)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0344643791246746,0.6127935804301192,-0.08453385021697679,61.53846153846154,0.7900227915088426,0.2447851751893392,-0.08014227960200193,50.0,12.0,4.358675217493237,-23.62977329607709,-60.05422004951085,3.0,,,,,
oos,ADX,4.0,"ADX(DI=16,Smooth=21)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180598793573568,0.6215662636077876,-0.07419808130868266,63.63636363636363,0.7900227915088426,0.2447851751893392,-0.08014227960200193,50.0,12.0,4.358675217493237,-22.399182255611624,-60.6180081640016,4.0,,,,,
oos,ADX,5.0,"ADX(DI=16,Smooth=25)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976652316171644,0.6144143240574809,-0.08635739458590319,64.28571428571429,0.5615627193950865,0.21605692022089687,-0.16263961525772852,42.857142857142854,14.0,2.2305715019634893,-43.712309339995535,-64.8353054671486,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(31),{'donchian_timeperiod': 31},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12934439921313312,0.04299541819830425,-0.19959298304767836,47.61904761904761,-0.04759153710579171,-0.02805639004471901,-0.15152341788953883,35.714285714285715,14.0,0.9160827607811247,-136.79443207074672,-165.25437179216823,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(30),{'donchian_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12618941815812248,0.040892125109706974,-0.18381482226856238,52.38095238095239,0.13198213960815525,0.027455101870486835,-0.1456068686006058,42.857142857142854,14.0,1.1992872395269245,4.590496996169801,-32.85968436018127,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09515894201707611,0.022718328266624156,-0.14388249187745605,52.0,0.30948473723498265,0.08109837015723795,-0.1105875419518807,44.44444444444444,18.0,1.4483745564971648,225.22927501594765,256.9733177787593,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09036612824015416,0.019999739805073476,-0.17771064493459798,51.61290322580645,0.33902229082850865,0.09090281431165771,-0.14114246453019486,42.10526315789473,19.0,1.4322987234104503,275.16522775827434,354.5199847479903,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07269558029221285,0.009861514756272808,-0.1591417332880588,48.148148148148145,0.2807444341445196,0.07203548779857505,-0.11256945738987967,44.44444444444444,18.0,1.4009322772134907,286.19188816708976,630.4708209532822,3.0,,,,,
oos,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29635148273896267,0.18112362288827585,-0.15717287275608816,55.55555555555556,0.8085034018599456,0.359776065549083,-0.09898392646291165,55.55555555555556,9.0,5.726207089371133,172.81908441541535,98.6356389144264,2.0,,,,,
oos,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21152569024445386,0.10930806838645862,-0.21750192661192247,45.76271186440678,0.3339125466741202,0.11724156317335858,-0.18173868362774603,30.952380952380953,42.0,1.2912438389221665,57.85909800754108,7.257922405920754,4.0,,,,,
oos,TRIX,3.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20724948041603033,0.10604985936023426,-0.17411328475544086,58.82352941176471,0.8557535870806324,0.38559333835889786,-0.11509202822543774,55.55555555555556,9.0,5.334939616681405,312.9098829887545,263.5962750776496,1.0,,,,,
oos,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1870029984880148,0.08779101688559575,-0.2240141176422088,44.827586206896555,0.3212304188697774,0.10900172161577967,-0.13946779361895334,30.434782608695656,23.0,1.4471665098378204,71.778218246252,24.160449989803066,5.0,,,,,
oos,TRIX,5.0,TRIX(20),{'trix_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1699872590753278,0.07590215660786286,-0.22479522463565116,63.63636363636363,0.48485342111968255,0.19276021483619188,-0.10512655797499071,85.71428571428571,7.0,5.572486518380704,185.22927174490508,153.9588115158028,3.0,,,,,
oos,VORTEX,1.0,VORTEX(116),{'vortex_timeperiod': 116},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578157003052189,0.48346721819848737,-0.14140790762278876,72.72727272727273,0.20410953285970052,0.05994035437019295,-0.250287574603263,33.33333333333333,12.0,1.5065631406972015,-64.69652157075471,-87.60198166205667,2.0,,,,,
oos,VORTEX,2.0,VORTEX(115),{'vortex_timeperiod': 115},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694932434531333,0.47252849790188234,-0.14140790762278888,71.42857142857143,0.1782782734125526,0.04902708883087005,-0.25747698894268967,25.0,12.0,1.4401747057513907,-68.69527857230425,-89.62452232012254,3.0,,,,,
oos,VORTEX,3.0,VORTEX(111),{'vortex_timeperiod': 111},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5548553190524644,0.4546433665919266,-0.14140790762278843,68.75,0.2052278270879404,0.06070204166819778,-0.2677664549692311,31.25,16.0,1.4249418194080474,-63.01237096574809,-86.64842684866841,1.0,,,,,
oos,VORTEX,4.0,VORTEX(139),{'vortex_timeperiod': 139},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286660958546641,0.42121528854114937,-0.14212571694026643,45.45454545454545,0.03690545557502923,-0.009485863952804211,-0.28459274862609585,55.55555555555556,18.0,1.0240966233326754,-93.01913705750955,-102.25202270925584,4.0,,,,,
oos,VORTEX,5.0,VORTEX(110),{'vortex_timeperiod': 110},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231125838620606,0.4183873714465692,-0.14140790762278888,58.82352941176471,0.0035838792755466626,-0.02205453027714815,-0.31141142555293355,17.647058823529413,17.0,0.9643463895085355,-99.31489331625566,-105.2713183480885,5.0,,,,,
oos,ALMA,1.0,"ALMA(4,94,0.12,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49673176864581825,0.38681507342968224,-0.14126611322711247,66.66666666666666,0.5591544309247694,0.2372744452624937,-0.13314586673032724,50.0,8.0,4.600973352498134,12.56667405209993,-38.659462476808834,2.0,,,,,
oos,ALMA,2.0,"ALMA(4,94,0.10,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49673176864581825,0.38681507342968224,-0.14126611322711247,66.66666666666666,0.5329706585600041,0.22321057620885257,-0.14299923682585702,50.0,8.0,4.4184441156222105,7.295464514576899,-42.29527452749867,5.0,,,,,
oos,ALMA,3.0,"ALMA(4,94,0.14,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49465834162069594,0.3845847413507427,-0.1412661132271129,62.5,0.5591544309247694,0.2372744452624937,-0.13314586673032724,50.0,8.0,4.600973352498134,13.038512419048423,-38.303728736315485,3.0,,,,,
oos,ALMA,4.0,"ALMA(4,93,0.10,1)","{'alma_fast_length': 4, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4934361688593259,0.3831536734851522,-0.14433794548844936,62.5,0.5902232446248306,0.2534632834775811,-0.12180370948032027,62.5,8.0,5.4785136515468364,19.614913108061554,-33.848139527911066,1.0,,,,,
oos,ALMA,5.0,"ALMA(4,94,0.16,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4900649373240067,0.37963185414953887,-0.14433794548845102,62.5,0.5591544309247694,0.2372744452624937,-0.13314586673032724,50.0,8.0,4.600973352498134,14.098028309885821,-37.49880504784245,4.0,,,,,
full,Triple EMA,,"EMA(9,109,138)","{'ema1_period': 9, 'ema2_period': 109, 'ema3_period': 138}",,0.5525045327639123,0.05290898126780985,,-0.1969155606798222,0.14730417623639988,,,,,,,,,23.0,52.17391304347826,3.232480613856948,0.020702011532498767,0.057452293285306294,0.01938920492510945,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.45760466957593343,0.5920739658514658,0.4238501324614157,0.6001709990065444
