stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,ADX,1.0,"ADX(DI=21,Smooth=36)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 36}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392632701458535,1.956640384705815,-0.24937697999827158,61.53846153846154,0.8654916536543684,0.5559907057966946,-0.12554222195134312,37.5,8.0,6.694678924730467,-7.854200077474497,-71.5844204104839,3.0,,,,,
oos,ADX,2.0,"ADX(DI=21,Smooth=37)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 37}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392632701458535,1.956640384705815,-0.24937697999827158,61.53846153846154,-0.29726906080685783,-0.058474392226363706,-0.10391246638115137,37.5,8.0,0.46215098531728505,-131.64917337401008,-102.98850993179083,5.0,,,,,
oos,ADX,3.0,"ADX(DI=20,Smooth=29)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8846159548763558,1.6639381145156704,-0.23036837127491394,61.53846153846154,0.8708919473835398,0.5605764360435682,-0.12554222195134368,44.44444444444444,9.0,6.673471363710001,-1.5514085425617516,-66.31025930872809,1.0,,,,,
oos,ADX,4.0,"ADX(DI=20,Smooth=30)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 30}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8846159548763558,1.6639381145156704,-0.23036837127491394,61.53846153846154,0.8708919473835398,0.5605764360435682,-0.12554222195134368,44.44444444444444,9.0,6.673471363710001,-1.5514085425617516,-66.31025930872809,2.0,,,,,
oos,ADX,5.0,"ADX(DI=21,Smooth=34)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900612129170884,1.3454589942740631,-0.24937697999827113,58.333333333333336,0.8654916536543684,0.5559907057966946,-0.12554222195134312,37.5,8.0,6.694678924730467,9.547417276539042,-58.676503099473706,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(40),{'donchian_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4621761488715697,0.48115243348842635,-0.27762330914042244,66.66666666666666,0.5726149276371792,0.4221668652440159,-0.2510434892755876,41.66666666666667,12.0,2.2419013949006557,23.895386863915917,-12.259226835195724,2.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464183162015917,0.30389819405114815,-0.29363784337466925,56.25,0.8099093145217008,0.6929822844272336,-0.25104348927558784,50.0,12.0,3.2641276000375212,133.79517671068788,128.03106368924324,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34190833872182014,0.29550399891760887,-0.2812464739499425,61.53846153846154,0.571772472124491,0.4213459721209196,-0.2510434892755872,41.66666666666667,12.0,2.2386985093512775,67.22975352458148,42.58553984523149,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(38),{'donchian_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33708692687154046,0.288550019873815,-0.26917034276585927,61.53846153846154,0.4129677235451499,0.25097748529915104,-0.2593568768075205,41.66666666666667,12.0,1.860824432181769,22.510750380576646,-13.02115126905717,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(18),{'donchian_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33405663584245643,0.29456328346012245,-0.42268394377988094,46.42857142857143,0.25426086158714767,0.11777906023015486,-0.3937359442239815,33.33333333333333,21.0,1.3898496341095412,-23.886899912666614,-60.01570228079712,5.0,,,,,
oos,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517055025152776,0.9876932401683369,-0.326998075490908,54.54545454545454,0.22555306706488315,0.09224831560395992,-0.36816471052608213,33.33333333333333,9.0,1.4296478470453584,-65.39033870446788,-90.66022608515195,3.0,,,,,
oos,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965530034241844,0.8711435583741781,-0.4155174777726408,46.15384615384615,0.21395573270514565,0.08175579643539982,-0.3742343412057271,44.44444444444444,9.0,1.4040871487558915,-64.13466507132635,-90.6151178356893,5.0,,,,,
oos,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100275428508501,0.6999296193963916,-0.3316876458966631,41.66666666666667,0.21458481751771463,0.08302350777222048,-0.4172467660459279,40.0,20.0,1.3318882566998593,-57.92681777178713,-88.1383062708764,4.0,,,,,
oos,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937660788317051,0.6361365894204362,-0.4532789028359041,37.5,0.23846190272723614,0.10421761637680044,-0.3591788043165769,40.0,10.0,1.4507840135986274,-51.70549113226684,-83.61710077520462,2.0,,,,,
oos,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48665052969633377,0.6278814214589437,-0.4761335813152262,46.666666666666664,0.42760478987149453,0.29493319680472474,-0.35728356030212094,50.0,10.0,2.0526072595822247,-12.133088576248612,-53.0272457943701,1.0,,,,,
oos,VORTEX,1.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425099567492303,0.9711451840105718,-0.27368619980753095,57.14285714285714,0.6721216452802564,0.62732300753718,-0.290132945354478,51.515151515151516,33.0,2.5957682139644187,4.608751696369974,-35.40378741863267,1.0,,,,,
oos,VORTEX,2.0,VORTEX(53),{'vortex_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002485724403063,0.8438549499443646,-0.30554362730363904,48.57142857142857,0.6124804452698301,0.5402878730676357,-0.2839965743749556,43.333333333333336,30.0,2.1273558843844995,2.0378012362104054,-35.97384561135099,2.0,,,,,
oos,VORTEX,3.0,VORTEX(125),{'vortex_timeperiod': 125},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5848692997855854,0.7980054157825508,-0.25691108088639036,57.14285714285714,0.31358369424657206,0.11493693778697124,-0.20620608223841708,40.0,5.0,1.9761507980538093,-46.383970852713134,-85.59697271299089,4.0,,,,,
oos,VORTEX,4.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826252286254894,0.8053502000490307,-0.2406933904794203,46.666666666666664,-0.11992502507244203,-0.08097053654643038,-0.2833354802667074,37.5,8.0,0.9172121228727811,-120.58356198466814,-110.05407790815731,5.0,,,,,
oos,VORTEX,5.0,VORTEX(45),{'vortex_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5818667946230136,0.80885416841011,-0.27603001569527774,57.14285714285714,0.4598441844282448,0.3415964325972641,-0.2933586809248766,50.0,26.0,1.8880677510206085,-20.970883941543043,-57.76785903586197,3.0,,,,,
oos,ALMA,1.0,"ALMA(6,60,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039791227077034,2.2752361028959553,-0.21351725789589748,78.57142857142857,0.0817737700377946,-0.03508813736754513,-0.41590785883921766,28.57142857142857,14.0,1.1109212312282066,-92.1355587633039,-101.54217565917159,4.0,,,,,
oos,ALMA,2.0,"ALMA(6,60,0.16,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011492964557096,2.1673076310778154,-0.21351725789589748,80.0,0.11761978752602738,-0.0050943584302823005,-0.41590785883921866,35.714285714285715,14.0,1.168043428052262,-88.3716652861219,-100.23505469907606,2.0,,,,,
oos,ALMA,3.0,"ALMA(6,60,0.14,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011492964557096,2.1673076310778154,-0.21351725789589748,80.0,0.08910294309653538,-0.02897041870891364,-0.41590785883921744,30.76923076923077,13.0,1.1232434272156249,-91.19094781489153,-101.33670081226569,3.0,,,,,
oos,ALMA,4.0,"ALMA(7,62,0.10,5)","{'alma_fast_length': 7, 'alma_slow_length': 62, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0038997000269665,2.111473539853305,-0.21351725789589748,77.77777777777779,0.427100461333525,0.29816587119028976,-0.35121153758752555,36.36363636363637,11.0,1.9482333627232573,-57.45586323792583,-85.87877775579396,1.0,,,,,
oos,ALMA,5.0,"ALMA(6,62,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 62, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945404786933058,2.09884940905983,-0.21351725789589748,75.0,0.07338404140052195,-0.04135585458160174,-0.4255353762772265,23.076923076923077,13.0,1.1070181389165978,-92.6213117542547,-101.97040599497448,5.0,,,,,
full,Triple EMA,,"EMA(4,91,132)","{'ema1_period': 4, 'ema2_period': 91, 'ema3_period': 132}",,3.7612738310100626,0.20070262108648795,,-0.4118410895407516,0.2648598404491305,,,,,,,,,26.0,50.0,4.827672444833476,0.10768749219930042,0.2716428567159696,0.05626787231736879,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7810055993266188,-0.09315951369215879,0.8202707410505571,1.3392252585561066
full,MACD,,"MACD(11,78,56)","{'macd_fast_period': 11, 'macd_slow_period': 78, 'macd_signal_period': 56}",,3.4287718502922573,0.1905576107528355,,-0.44086292946395755,0.27399444892100755,,,,,,,,,36.0,38.88888888888889,3.342382749288576,0.06868530271413152,0.2520209253858425,0.04798282080423002,,,,4.2195348837209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7316169203325729,0.2873171183444264,0.770029229306257,1.2948487724744047
full,AROON,,AROON(27),{'aroon_timeperiod': 27},,2.8955280266433348,0.17278895674546524,,-0.386914444804754,0.27556718853658746,,,,,,,,,35.0,48.57142857142857,2.926828280417577,0.05245330745525624,0.16403866709075102,0.052932865533822156,,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6574701495524286,0.3544573013760991,0.7139103705516308,1.154750327594567
full,STC,,"STC(23,94,50)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 94, 'stc_cycle_period': 50}",,2.8161928198872386,0.1699639574970666,,-0.5602425302864842,0.2937509615784189,,,,,,,,,20.0,55.00000000000001,2.9967141419422503,0.11712191100595695,0.3195986115117616,0.13034961183447094,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5334416547421905,0.5524694738357546,0.6807856683744387,1.059868264453088
full,KAMA,,"KAMA(5,7,96)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 96}",,3.3089739685766872,0.18673709779534464,,-0.40902444228366575,0.2766321415774889,,,,,,,,,58.0,46.55172413793103,3.0264392280738766,0.03670593720717337,0.1177603045853674,0.03388980212222143,,,,6.798139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5403919765660221,1.050566891729861,0.7555779671778983,1.1844560304709801
full,SUPERTREND,,"SUPERTREND(ATR=47,Factor=3)","{'supertrend_atr_length': 47, 'supertrend_factor': 3}",,5.308501500126407,0.24096288599862148,,-0.3965395738352594,0.28357977988820515,,,,,,,,,28.0,50.0,3.695822367267389,0.0845073076744739,0.23170962723145141,0.06269501188250357,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7029911191261353,0.8909480559014401,0.9010373312858744,1.4605262262947971
full,KALMAN,,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,0.1564426910993483,0.017182157479307403,,-0.751062340744177,0.3023250707920508,,,,,,,,,128.0,46.875,1.242331434932201,0.005430329831817693,0.05938990747063686,0.042181062202434505,,,,15.002790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.16453176954662427,0.8832124901325905,0.21146481735673053,0.29243857187951083
full,RSI,,RSI(40),{'rsi_timeperiod': 40},,3.7116053305299044,0.19922771729142008,,-0.3593290357486233,0.27614422690329454,,,,,,,,,49.0,51.02040816326531,3.400719056366674,0.0464502478873504,0.12896549297566356,0.03950313241297582,,,,5.743255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6072797680102774,0.5840667676324324,0.7943609838807766,1.2493724204882815
full,ADX,,"ADX(DI=20,Smooth=29)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 29}",,5.683301982677667,0.2493859837473147,,-0.23036837127491394,0.23716065853973003,,,,,,,,,22.0,54.54545454545454,11.70273643721948,0.1196535523078063,0.23986099164358596,0.02459537489512932,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8846159548763558,0.8708919473835398,1.0539324110693684,1.8849741107560407
full,DONCHIAN,,DONCHIAN(34),{'donchian_timeperiod': 34},,1.7626044602207123,0.1264882288132374,,-0.29363784337466925,0.2225504794543516,,,,,,,,,27.0,51.85185185185185,2.9791244150117673,0.06290009680766041,0.18260076247044219,0.06600831236764301,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3464183162015917,0.8099093145217008,0.6440080940917088,1.077460211219837
full,TRIX,,TRIX(13),{'trix_timeperiod': 13},,2.418683567250962,0.15497671776927424,,-0.4761335813152262,0.2751056700519653,,,,,,,,,25.0,48.0,2.926622985247918,0.0838465598711004,0.265346921391784,0.08369223537876141,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48665052969633377,0.42760478987149453,0.6593821219366065,1.0393760222455513
full,VORTEX,,VORTEX(46),{'vortex_timeperiod': 46},,4.243731229695732,0.21436307154619194,,-0.2901329453544782,0.2738178976656805,,,,,,,,,61.0,54.09836065573771,3.746787676522896,0.038213820932214045,0.09635413394136653,0.030308690828572814,,,,7.149767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6425099567492303,0.6721216452802564,0.8443420897910646,1.352596255639483
full,ALMA,,"ALMA(7,62,0.10,5)","{'alma_fast_length': 7, 'alma_slow_length': 62, 'alma_offset': 10, 'alma_sigma': 5}",,5.9232903852644165,0.25456292033942174,,-0.35121153758752366,0.2683893115137634,,,,,,,,,29.0,62.06896551724138,6.507576610911703,0.09027236071539285,0.1718458447379018,0.04321152223053088,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0038997000269665,0.427100461333525,0.9774836167533674,1.5680236962620568
