stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(59),{'donchian_timeperiod': 59},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6648359289725136,0.1047007614671418,66483.59289725136,-0.22069622310230796,0.15491187443461743,0.7205554203364708,1.0179518058928465,,,,,,0.08128464579124763,11.0,63.63636363636363,4.254908615017038,0.0512940789718197,0.10536911159813196,0.04333722812422672,2.4313763514383075,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(55),{'donchian_timeperiod': 55},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.654585450459614,0.10336875401987844,65458.5450459614,-0.20488665861154198,0.15415915273430097,0.7154917799651844,1.0096714394014532,,,,,,0.07773730955490084,12.0,66.66666666666666,4.556225248597601,0.045795143735012,0.08800890363914672,0.03863237607325745,2.2781126242988003,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(54),{'donchian_timeperiod': 54},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6318453776044539,0.10038990230882772,63184.53776044539,-0.1969881596475489,0.1558134340725408,0.6921813616648299,0.9765231598574057,,,,,,0.07786796148371249,12.0,66.66666666666666,4.658015529580132,0.04429966719107533,0.08461495149322605,0.03633090141322613,2.329007764790066,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(56),{'donchian_timeperiod': 56},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5957902556599756,0.09559764039141871,59579.02556599756,-0.20488665861154198,0.1525898602476056,0.6749400504953541,0.9497746224999846,,,,,,0.07800660108390763,12.0,66.66666666666666,4.282715993659626,0.04227303960291832,0.0827257474410061,0.03863237607325723,2.141357996829813,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",1.05555561625101,0.15114587491384812,105555.561625101,-0.29302655339081984,0.21197651711214466,0.7706375150696598,1.0818344643737898,,,,,,0.10700326189503541,12.0,66.66666666666666,5.0058392635623035,0.0681094521385333,0.12766799188727032,0.05100762735894081,2.5029196317811517,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.9717497891300282,0.1418234470181885,97174.97891300282,-0.2966305283589402,0.20831428618413195,0.7411466175119692,1.0568562484657669,,,,,,0.10181848901012759,12.0,66.66666666666666,3.7889774815471013,0.06896661348901187,0.1405423388414056,0.07418483721577562,1.8944887407735507,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",0.8988259717097983,0.13344839759068994,89882.59717097983,-0.2940484432818349,0.19689213118556081,0.7348862887938307,1.0506778880234042,,,,,,0.12044943621874223,29.0,55.172413793103445,2.307683992980514,0.025629602281015112,0.08197726257773857,0.043721364238029144,1.874993244296668,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",0.9373919757459042,0.13790918765386428,93739.19757459042,-0.307172511383199,0.20551849281779053,0.7316759617742425,1.0450573622359742,,,,,,0.10617475498015581,14.0,64.28571428571429,3.4303938723854612,0.05425764078189072,0.1191279747407305,0.06250896034402084,1.9057743735474786,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.8699179498015568,0.13005666004916772,86991.79498015568,-0.2929936576659735,0.1977228436363667,0.7175180514365344,1.0238477263474095,,,,,,0.11992323238029398,17.0,58.82352941176471,2.6875896653722346,0.043118500834825726,0.11673704060494075,0.062050841693909994,1.8813127657605644,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(137),{'vortex_timeperiod': 137},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.6306701096294425,0.2079792683816999,163067.01096294424,-0.29954189556468425,0.24416119515020035,0.89630975104916,1.3194676991137781,,,,,,0.12401980145710333,19.0,63.1578947368421,5.6789693464739806,0.05981149969267791,0.11494137054579458,0.03469685034123634,3.312732118776488,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(138),{'vortex_timeperiod': 138},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.4634435723545949,0.1925796526314636,146344.3572354595,-0.36800761527937964,0.2438761006500359,0.8444825932505096,1.2345358642307631,,,,,,0.1406072633260091,13.0,61.53846153846154,5.931991169501412,0.0948707546524833,0.18542313777326913,0.050013058340774054,3.707494480938382,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(57),{'vortex_timeperiod': 57},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.2175045910661593,0.16832651568449486,121750.45910661593,-0.3143969733406621,0.21748533482948834,0.8239992836666394,1.201221702961351,,,,,,0.09685200128733812,33.0,60.60606060606061,3.0836255168920714,0.027583595062701322,0.06735607568351744,0.03360483666163117,2.0043565859798465,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(95),{'vortex_timeperiod': 95},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.3491312273807008,0.18156142925525431,134913.1227380701,-0.2803932063746635,0.23816777022080216,0.8198786622722232,1.2063631550763898,,,,,,0.09799710276816749,20.0,50.0,4.8831681534918125,0.05059899635146411,0.1272586701453741,0.026060677442445862,4.8831681534918125,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(72),{'vortex_timeperiod': 72},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.2167419897402914,0.16824801594971772,121674.19897402913,-0.3354593927189946,0.22369794664185613,0.8067060440902758,1.1990087500046134,,,,,,0.0951431362581306,28.0,64.28571428571429,2.905101567738861,0.03369673863673222,0.07993124581245202,0.04952537427956345,1.6139453154104781,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(4,77,0.18,7)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.9887580361385944,0.23847306701818627,198875.80361385943,-0.2610503427719846,0.2121048211322589,1.1142886814330897,1.6896306597189363,,,,,,0.08292700630213211,27.0,74.07407407407408,8.562469026089802,0.04468772838096178,0.06830577948340945,0.02279241762603155,2.996864159131431,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,,4.0,77.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(4,76,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.979802299125146,0.23774724160728544,197980.2299125146,-0.2610503427719846,0.21210971208712606,1.1115014541198787,1.6854011363979262,,,,,,0.08305200576033783,28.0,71.42857142857143,8.404543131929497,0.04298466762947189,0.06830577948340946,0.020318112005372018,3.361817252771799,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,,4.0,76.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(4,78,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 78, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.006174988314883,0.23987964217671265,200617.4988314883,-0.2610503427719846,0.216383991480895,1.1016675932221482,1.6741693365678194,,,,,,0.08110792814927784,23.0,69.56521739130434,8.151535847304032,0.053512859056454906,0.08768112856014905,0.024586042666274566,3.566296933195514,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,,4.0,78.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(4,77,0.14,7)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.9871556543196076,0.23834332927267066,198715.56543196077,-0.2610503427719846,0.2163791998525458,1.0959518256666168,1.665438373757959,,,,,,0.0811159789620236,24.0,70.83333333333334,8.023191085879798,0.050362805409828404,0.0812240957941061,0.02458604266627461,3.3036669177152103,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,4.0,77.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(4,79,0.18,7)","{'alma_fast_length': 4, 'alma_slow_length': 79, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.981365013963908,0.23787401948242004,198136.5013963908,-0.2610503427719846,0.21604543089972553,1.0955511232291537,1.6663581814480422,,,,,,0.0825534120644087,25.0,68.0,7.420482134068811,0.04890160963461824,0.08311486881852942,0.023801566131193008,3.49199159250297,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,,,,4.0,79.0,18.0,7.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,92,130)","{'ema1_period': 4, 'ema2_period': 92, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407290045950182,1.4004900478158178,-0.252908914781775,50.0,0.18757003583806534,0.05877451349808209,-0.2434567550517891,25.0,16.0,1.302211188742272,-80.06120413829339,-95.80328945644806,3.0,,,,,
oos,Triple EMA,2.0,"EMA(4,92,129)","{'ema1_period': 4, 'ema2_period': 92, 'ema3_period': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407290045950182,1.4004900478158178,-0.252908914781775,50.0,0.17223801801007613,0.050624387979941385,-0.24928039580590822,25.0,16.0,1.2738660008034364,-81.69100589343216,-96.38523757745409,5.0,,,,,
oos,Triple EMA,3.0,"EMA(4,92,128)","{'ema1_period': 4, 'ema2_period': 92, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407290045950182,1.4004900478158178,-0.252908914781775,50.0,0.1947431533007822,0.06256561769148014,-0.24074783617260853,29.411764705882355,17.0,1.3135396303692846,-79.29869788753685,-95.53259105346329,2.0,,,,,
oos,Triple EMA,4.0,"EMA(4,94,128)","{'ema1_period': 4, 'ema2_period': 94, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929964727542112,1.3801123793163736,-0.2332660004296072,52.94117647058824,0.17558385565264606,0.0523895366286207,-0.2480191156471373,29.411764705882355,17.0,1.2855316439683824,-81.11929942582742,-96.20396589337375,4.0,,,,,
oos,Triple EMA,5.0,"EMA(4,95,128)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929964727542112,1.3801123793163736,-0.2332660004296072,52.94117647058824,0.21737510176579747,0.07473139369744924,-0.24765104970512863,37.5,16.0,1.373249108725873,-76.62544660803235,-94.58512257281058,1.0,,,,,
oos,MACD,1.0,"MACD(16,87,110)","{'macd_fast_period': 16, 'macd_slow_period': 87, 'macd_signal_period': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451194259716066,1.096957611693412,-0.17656305008773532,58.333333333333336,-0.17343838943544326,-0.08888289504323621,-0.21481378867838452,37.5,8.0,0.7601262500464339,-118.35094959106827,-108.10267362163837,3.0,,,,,
oos,MACD,2.0,"MACD(16,84,114)","{'macd_fast_period': 16, 'macd_slow_period': 84, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451194259716066,1.096957611693412,-0.17656305008773532,58.333333333333336,-0.16300362622288397,-0.08505391048381993,-0.21481378867838474,37.5,8.0,0.775289465439576,-117.24688137219401,-107.7536186974918,1.0,,,,,
oos,MACD,3.0,"MACD(16,85,113)","{'macd_fast_period': 16, 'macd_slow_period': 85, 'macd_signal_period': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451194259716066,1.096957611693412,-0.17656305008773532,58.333333333333336,-0.17343838943544326,-0.08888289504323621,-0.21481378867838452,37.5,8.0,0.7601262500464339,-118.35094959106827,-108.10267362163837,4.0,,,,,
oos,MACD,4.0,"MACD(16,82,117)","{'macd_fast_period': 16, 'macd_slow_period': 82, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451194259716066,1.096957611693412,-0.17656305008773532,58.333333333333336,-0.16300362622288397,-0.08505391048381993,-0.21481378867838474,37.5,8.0,0.775289465439576,-117.24688137219401,-107.7536186974918,2.0,,,,,
oos,MACD,5.0,"MACD(16,87,109)","{'macd_fast_period': 16, 'macd_slow_period': 87, 'macd_signal_period': 109}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451194259716066,1.096957611693412,-0.17656305008773532,58.333333333333336,-0.17343838943544326,-0.08888289504323621,-0.21481378867838452,37.5,8.0,0.7601262500464339,-118.35094959106827,-108.10267362163837,5.0,,,,,
oos,AROON,1.0,AROON(51),{'aroon_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728022148330015,0.9555043937241717,-0.39174806578423393,69.23076923076923,-0.024294046152241285,-0.050156683486104595,-0.2970025302284016,42.857142857142854,7.0,1.0329940271461833,-103.14363050285655,-105.24923630027634,5.0,,,,,
oos,AROON,2.0,AROON(38),{'aroon_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681013883656258,0.9392108959326937,-0.31686846312563544,68.75,0.298740756175486,0.11304941301686354,-0.20885234331075697,44.44444444444444,9.0,1.5997150439482628,-61.10659859486132,-87.96336227502998,2.0,,,,,
oos,AROON,3.0,AROON(28),{'aroon_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541255731427154,0.9181152000297245,-0.19848152602781444,59.09090909090909,0.12215631218940018,0.02571476213229209,-0.2209936459613412,41.66666666666667,12.0,1.1951650981972448,-83.80159531252463,-97.19917913008526,4.0,,,,,
oos,AROON,4.0,AROON(39),{'aroon_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427795517332636,0.8986595234234873,-0.33147319498893957,62.5,0.30435255302627595,0.11576713063702075,-0.23353115081420173,44.44444444444444,9.0,1.616552554722982,-59.025184212991,-87.11779849658743,1.0,,,,,
oos,AROON,5.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352962056931094,0.878581250754605,-0.3758896734930527,71.42857142857143,0.2115043632172658,0.07138976498196382,-0.22873373158018484,28.57142857142857,7.0,1.4202989975889595,-71.23548828626197,-91.87442653475159,3.0,,,,,
oos,STC,1.0,"STC(26,60,28)","{'stc_ema_short_period': 26, 'stc_ema_long_period': 60, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973927582834234,1.3224929971865937,-0.17785505222195508,75.0,-0.08529898146130119,-0.09414501476711404,-0.2999473172246546,16.666666666666664,12.0,0.9553054592487283,-108.5521957877563,-107.11875336711753,5.0,,,,,
oos,STC,2.0,"STC(22,82,28)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 82, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933029275284707,1.3167885971815505,-0.18513670727447207,75.0,0.05808485609407671,-0.014105288523663622,-0.3306581331534244,18.181818181818183,11.0,1.1537679702423334,-94.15235226995627,-101.0711885380732,1.0,,,,,
oos,STC,3.0,"STC(26,61,28)","{'stc_ema_short_period': 26, 'stc_ema_long_period': 61, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829167958647089,1.2908924975788398,-0.1778550522219553,75.0,-0.038001453298019176,-0.06916833999531183,-0.31093952331549324,25.0,12.0,1.0115873311757548,-103.8661922817778,-105.35817971868624,4.0,,,,,
oos,STC,4.0,"STC(22,81,28)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 81, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564445666050183,1.2474253589352924,-0.179794103020801,75.0,-0.0170177472889307,-0.05704020241642051,-0.30947826728255057,18.181818181818183,11.0,1.0380110366607742,-101.77927167795376,-104.5726345073749,3.0,,,,,
oos,STC,5.0,"STC(25,62,28)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 62, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519635913907469,1.2382872632744544,-0.17785505222195486,70.58823529411765,-0.014284291147043614,-0.05670688335144427,-0.310939523315493,18.181818181818183,11.0,1.037464085282665,-101.50050813667941,-104.57946108574936,2.0,,,,,
oos,KAMA,1.0,"KAMA(5,10,80)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1758367456800667,2.7836200841864955,-0.24614263131210135,57.692307692307686,0.4641561589910963,0.25824303602272763,-0.2997732080505876,17.647058823529413,17.0,2.1261130194301634,-60.52545893837983,-90.72276286948122,1.0,,,,,
oos,KAMA,2.0,"KAMA(5,10,81)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1758367456800667,2.7836200841864955,-0.24614263131210135,57.692307692307686,0.4641561589910963,0.25824303602272763,-0.2997732080505876,17.647058823529413,17.0,2.1261130194301634,-60.52545893837983,-90.72276286948122,2.0,,,,,
oos,KAMA,3.0,"KAMA(5,10,79)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1758367456800667,2.7836200841864955,-0.24614263131210135,57.692307692307686,0.4641561589910963,0.25824303602272763,-0.2997732080505876,17.647058823529413,17.0,2.1261130194301634,-60.52545893837983,-90.72276286948122,3.0,,,,,
oos,KAMA,4.0,"KAMA(5,10,78)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175406509548966,2.781571540512902,-0.2461426313121008,57.692307692307686,0.4641561589910963,0.25824303602272763,-0.2997732080505876,17.647058823529413,17.0,2.1261130194301634,-60.51101000204559,-90.71593046371514,4.0,,,,,
oos,KAMA,5.0,"KAMA(5,10,77)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175406509548966,2.781571540512902,-0.2461426313121008,57.692307692307686,0.4641561589910963,0.25824303602272763,-0.2997732080505876,17.647058823529413,17.0,2.1261130194301634,-60.51101000204559,-90.71593046371514,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=55,Factor=2)","{'supertrend_atr_length': 55, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865545777572269,1.2816209319868268,-0.3713532594894715,42.857142857142854,0.06880730319635771,-0.008790924857596838,-0.25459592376070506,37.5,24.0,1.1189065362787203,-92.05041431900317,-100.68592238455163,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=54,Factor=2)","{'supertrend_atr_length': 54, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865545777572269,1.2816209319868268,-0.3713532594894715,42.857142857142854,0.014975626883756196,-0.037342092668625704,-0.2545959237607053,34.78260869565217,23.0,1.0663867106671443,-98.26980533302806,-102.91366126571732,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=53,Factor=2)","{'supertrend_atr_length': 53, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8589477042368402,1.2651962874889129,-0.3713532594894716,42.857142857142854,-0.05830501794361714,-0.07748177676448278,-0.25459592376070506,34.78260869565217,23.0,0.9933208019286688,-106.78795899401352,-106.12409137860055,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=41,Factor=2)","{'supertrend_atr_length': 41, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8526397877188628,1.2209841595061286,-0.3242646697858269,41.17647058823529,-0.032022225607156785,-0.06563266606632097,-0.2545959237607045,36.0,25.0,1.0180616486728424,-103.75565696890929,-105.37539046312186,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=37,Factor=2)","{'supertrend_atr_length': 37, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395991706039095,1.1841666536971243,-0.32426466978582713,47.05882352941176,0.004976882043154772,-0.04559873696782262,-0.25459592376070406,36.0,25.0,1.050215759774795,-99.40723118633206,-103.85070267140671,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=3,R=123)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 123}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4914355572827971,0.49246415818677924,-0.2942173545120168,48.18181818181818,0.22060102317237124,0.08275747832339374,-0.25080793493227105,35.0,60.0,1.2139591503678242,-55.11089502922839,-83.19522813028641,2.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=122)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4914355572827971,0.49246415818677924,-0.2942173545120168,48.18181818181818,0.24300309648352972,0.0974943670449921,-0.2406110438324246,35.0,60.0,1.2357501581745924,-50.552398400489906,-80.20274868247063,1.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=3,R=124)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844171537378326,0.481656145911793,-0.29421735451201647,47.706422018348626,0.22060102317237124,0.08275747832339374,-0.25080793493227105,35.0,60.0,1.2139591503678242,-54.46052612501809,-82.81814131807023,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=3,R=125)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844171537378326,0.481656145911793,-0.29421735451201647,47.706422018348626,0.21811338736177338,0.0811264850371587,-0.25193646763944555,35.0,60.0,1.211518652392123,-54.97405785926881,-83.15676323747863,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=159)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816004759049467,0.47741323487364995,-0.29421735451201714,47.27272727272727,0.19429867764799152,0.06562131766702267,-0.23091676441175724,35.483870967741936,62.0,1.1852502496023902,-59.65563005665713,-86.25481807508129,5.0,,,,,
oos,RSI,1.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030086918476144,1.9106481135561886,-0.2732286868373437,54.54545454545454,-0.4187880889661602,-0.16002832784998275,-0.2156579742278829,20.0,15.0,0.4053476291311615,-140.65560696428346,-108.37560442001697,4.0,,,,,
oos,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162563293263633,1.7500883011894033,-0.22907567712458365,46.15384615384615,-0.2950473219023858,-0.11784170568538611,-0.1895435201632666,18.75,16.0,0.49082034841298394,-129.0327659851291,-106.73347199711569,2.0,,,,,
