stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,1.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3512811536506992,-0.41012308742837006,-0.4911961822329678,42.857142857142854,0.6415639872739762,0.9519494543253401,-0.6113103091817099,36.0,25.0,2.394593206061519,282.63547036512057,332.1131103090124,5.0,,,,,
oos,RSI,2.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3529853274653039,-0.4111094986952365,-0.4986571448619579,42.857142857142854,0.7230993160549566,1.2290313974230467,-0.5766850944292581,34.78260869565217,23.0,2.7646608361187486,304.85251362920525,398.95475568521266,4.0,,,,,
oos,RSI,3.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35330666068830446,-0.410750167689544,-0.5001826676166827,39.473684210526315,0.7359615965595949,1.2800604070641717,-0.5853511873848602,29.166666666666668,24.0,2.7521186966366136,308.30674268235146,411.6396553809019,3.0,,,,,
oos,RSI,4.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3533932516251392,-0.4113969058987753,-0.49865714486195745,41.46341463414634,0.7564818336833434,1.3580443462033185,-0.5874444145307696,27.27272727272727,22.0,2.8668402396239236,314.0623314691304,430.1056295589804,1.0,,,,,
oos,RSI,5.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3612797562686722,-0.41708345446644635,-0.49419138710012256,40.0,0.7468123473485014,1.32121064923855,-0.5938887154790373,31.818181818181817,22.0,2.794715409096878,306.71303453635,416.77369003493743,2.0,,,,,
oos,ADX,1.0,"ADX(DI=10,Smooth=20)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373232022138883,0.4581288759745253,-0.26050392141195333,55.55555555555556,1.2557287141974738,3.5606691194817737,-0.29581542905737046,44.0,25.0,5.491159083339936,187.13974192096842,677.2199715435027,1.0,,,,,
oos,ADX,2.0,"ADX(DI=10,Smooth=21)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373232022138883,0.4581288759745253,-0.26050392141195333,55.55555555555556,0.5499043215658463,0.5980226755135506,-0.3941140659193494,42.30769230769231,26.0,2.072196159299788,25.743230357326492,30.535905260598383,4.0,,,,,
oos,ADX,3.0,"ADX(DI=11,Smooth=23)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39799503680241544,0.4131778655988838,-0.2632996262101891,58.97435897435898,0.584458673745282,0.6742687200997678,-0.32478007741402304,33.33333333333333,21.0,2.4422849736290533,46.850744280873144,63.190910317144855,3.0,,,,,
oos,ADX,4.0,"ADX(DI=12,Smooth=51)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39775445871769216,0.39919133353027586,-0.2346094346773322,57.14285714285714,0.4211843808814769,0.35457402357655315,-0.5239050010758284,50.0,28.0,1.6431383473945969,5.890549219566195,-11.176923496596599,5.0,,,,,
oos,ADX,5.0,"ADX(DI=12,Smooth=50)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39775445871769216,0.39919133353027586,-0.2346094346773322,57.14285714285714,0.9865843810873395,2.2856016590614696,-0.5239050010758284,50.0,28.0,3.2424547519945617,148.03854726555605,472.5579357769607,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(42),{'donchian_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4112974629144755,-0.33638011942671614,-0.4295168076226,16.666666666666664,0.537044755770336,0.5950210768835305,-0.35793714727027726,27.27272727272727,11.0,2.436571908892678,230.5733208186621,276.8894897527266,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41881104957950493,-0.44196540004356355,-0.52831955942794,38.63636363636363,0.6532044339586882,0.8313787071454031,-0.5052758655033669,46.875,32.0,2.188400827144278,255.96638021239391,288.10945541516503,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4218800186078073,-0.3432230466272737,-0.4186826223768878,16.666666666666664,0.5950297882957643,0.7193542898573206,-0.31546490485588186,27.27272727272727,11.0,2.5894020798661197,241.04242013152142,309.58799151926127,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4218800186078073,-0.3432230466272737,-0.4186826223768878,16.666666666666664,0.5950297882957643,0.7193542898573206,-0.31546490485588186,27.27272727272727,11.0,2.5894020798661197,241.04242013152142,309.58799151926127,3.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(41),{'donchian_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42221704141225264,-0.3424236029602453,-0.43471210975295493,16.666666666666664,0.545195641140735,0.6126762937793025,-0.35793714727027726,27.27272727272727,11.0,2.464633156836475,229.12686785856332,278.923499572672,4.0,,,,,
oos,TRIX,1.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03566100501994641,-0.14969720487183688,-0.3715626343851791,38.46153846153847,0.2487689602613975,0.002841364685447479,-0.71408973014381,45.45454545454545,11.0,1.443605651091024,797.5938006297147,101.8980746419949,4.0,,,,,
oos,TRIX,2.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09941952793832093,-0.20788869944259364,-0.3883143735940675,30.76923076923077,0.25096723764796575,0.0054991771949916435,-0.7257222258593644,44.44444444444444,9.0,1.4978863149105826,352.43253800567607,102.64525066044303,3.0,,,,,
oos,TRIX,3.0,TRIX(25),{'trix_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1620747156756064,-0.28665053514188754,-0.4518586550581175,45.45454545454545,0.6344838128689226,0.9231985854969089,-0.574645149735025,40.0,5.0,4.614495599094006,491.4761227401108,422.06414163501915,1.0,,,,,
oos,TRIX,4.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1660486760857775,-0.2604107622402528,-0.42507108685517503,28.57142857142857,0.36153923232909013,0.20965091767622143,-0.7254542652790488,55.55555555555556,9.0,1.7457852105328149,317.7308731701817,180.50777774030678,2.0,,,,,
oos,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19844084000316412,-0.3339528267393868,-0.5303328326848676,27.77777777777778,0.10774896520932095,-0.19052538769205915,-0.7151362093003185,31.25,16.0,1.182109744686196,154.2977772154174,42.94841293835099,5.0,,,,,
oos,VORTEX,1.0,VORTEX(107),{'vortex_timeperiod': 107},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207968544720929,0.11141084141086191,-0.4345730597723152,50.0,1.1689658980242659,3.167914591322204,-0.34241522137261127,71.42857142857143,7.0,42.483994060285156,462.0878386165995,2743.4527117873026,1.0,,,,,
oos,VORTEX,2.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16386438900264566,0.047406506628452624,-0.3881606450745144,51.42857142857142,0.8559645882943008,1.6022491342243224,-0.34932695898366717,41.66666666666667,12.0,6.514046141250708,422.36156586803054,3279.808486590063,5.0,,,,,
oos,VORTEX,3.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11653249499858306,-0.016530357293826528,-0.38676250595197037,45.45454545454545,0.8786043225055891,1.683146770947301,-0.40290078224391757,37.5,8.0,8.101028390883245,653.9565015889106,10282.156023789597,4.0,,,,,
oos,VORTEX,4.0,VORTEX(106),{'vortex_timeperiod': 106},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10492196220788695,-0.031275430144624985,-0.4066568123019412,45.23809523809524,1.141865158926241,2.9987368898671427,-0.34241522137261104,50.0,6.0,28.883520657303183,988.2994702899364,9688.155545743974,2.0,,,,,
oos,VORTEX,5.0,VORTEX(124),{'vortex_timeperiod': 124},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1014993163773976,-0.036842622525704936,-0.42461615204325254,42.857142857142854,0.9170386782863482,1.8478619768376998,-0.34241522137261116,33.33333333333333,9.0,9.747945992210594,803.492467748836,5115.554947394026,3.0,,,,,
oos,ALMA,1.0,"ALMA(25,73,0.16,5)","{'alma_fast_length': 25, 'alma_slow_length': 73, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4066175437236321,0.4383755088789438,-0.3452652452511479,61.53846153846154,0.6973456571436191,1.1297593380777042,-0.5813490687706175,44.44444444444444,9.0,3.4767974297576045,71.49915637127248,157.71497613241075,3.0,,,,,
oos,ALMA,2.0,"ALMA(25,73,0.14,5)","{'alma_fast_length': 25, 'alma_slow_length': 73, 'alma_offset': 14, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39782337458609734,0.4206684941128876,-0.3452652452511481,61.53846153846154,0.7381696995600878,1.2792627633387004,-0.5645393545500359,44.44444444444444,9.0,3.755677645665407,85.55211853202265,204.10234691723943,1.0,,,,,
oos,ALMA,3.0,"ALMA(25,74,0.16,5)","{'alma_fast_length': 25, 'alma_slow_length': 74, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3906609540365707,0.40692280137314346,-0.34526524525114777,61.53846153846154,0.6992480587820893,1.133691397739038,-0.592351242605543,44.44444444444444,9.0,3.335712506640748,78.99102829627324,178.6010992535796,2.0,,,,,
oos,ALMA,4.0,"ALMA(39,76,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3645425272521841,0.3712159684178082,-0.34526524525114755,66.66666666666666,0.35499568541965965,0.22914695646544758,-0.47668279353477483,60.0,10.0,1.6575805768233658,-2.6188554472603762,-38.27125555990635,5.0,,,,,
oos,ALMA,5.0,"ALMA(24,72,0.12,5)","{'alma_fast_length': 24, 'alma_slow_length': 72, 'alma_offset': 12, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3639106383967246,0.3578701188629557,-0.3452652452511479,69.23076923076923,0.6559779291385501,0.9875602509578236,-0.6043715421096298,50.0,10.0,3.1730388091561625,80.2579699314595,175.9549341799068,4.0,,,,,
full,Triple EMA,,"EMA(6,109,139)","{'ema1_period': 6, 'ema2_period': 109, 'ema3_period': 139}",,0.7808554233789062,0.06994721798282133,,-0.5742207781330757,0.3431666654321417,,,,,,,,,31.0,29.03225806451613,2.646086080007938,0.06910482109933283,0.3826299466210548,0.059155457523189785,,,,3.631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.218211798415823,0.7976000269877617,0.3662733769353216,0.5652025832393461
full,MACD,,"MACD(10,70,98)","{'macd_fast_period': 10, 'macd_slow_period': 70, 'macd_signal_period': 98}",,-0.18241486817439626,-0.023318822034165465,,-0.741330373122842,0.3645498368765651,,,,,,,,,26.0,38.46153846153847,1.1803465140819336,0.011581080053930283,0.19707166287866418,0.1043505342115284,,,,3.04602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.06731839394946618,0.25978332787517666,0.1172402571686652,0.17320210590074855
full,AROON,,AROON(41),{'aroon_timeperiod': 41},,0.8873658122295509,0.07725338537994952,,-0.5347339908861164,0.35166948498147454,,,,,,,,,25.0,40.0,2.113436965161522,0.041225163524146444,0.19562576780922747,0.06170857266590759,,,,2.928870292887029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.04010024104856959,0.8044018311780204,0.38437982583134805,0.6024243840174273
full,STC,,"STC(40,99,35)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 99, 'stc_cycle_period': 35}",,0.03184364047768831,0.003679220578049369,,-0.7881517235702937,0.35247585269163473,,,,,,,,,22.0,45.45454545454545,1.3401594249808315,0.02291178076941329,0.19858913412291596,0.12348601369183894,,,,2.5774058577405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.14520621963053973,0.3379653103524828,0.18591792501397963,0.2760681765545531
full,KAMA,,"KAMA(10,38,96)","{'kama_period': 10, 'kama_fast_ema_constant': 38, 'kama_slow_ema_constant': 96}",,1.593947185130596,0.1181434862491213,,-0.47688854192177044,0.3577868329670914,,,,,,,,,23.0,43.47826086956522,4.768456975762146,0.07101664014834509,0.2066818141122019,0.0333411859776986,,,,2.6945606694560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2855099149182403,0.7992843751670453,0.4895633957711943,0.7419238509102901
full,SUPERTREND,,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,0.5079320518288518,0.04929664186961791,,-0.6802634629856031,0.34802675539621775,,,,,,,,,34.0,35.294117647058826,1.6780149595505671,0.030369661879904433,0.21295810806809498,0.06922403604092676,,,,3.9832635983263596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.09290038795253779,0.5781556517603256,0.3095498953437843,0.4782843660352434
full,KALMAN,,"KALMAN(Q=1,R=133)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 133}",,0.8783347041893831,0.0766482088605609,,-0.69995694339367,0.3582219200360704,,,,,,,,,134.0,39.55223880597015,1.526758482766981,0.010608643860928836,0.07774054884798691,0.03331717051331905,,,,15.698744769874475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.08651917565508699,0.7002761975175643,0.38288616545493304,0.5925246501964606
full,RSI,,RSI(43),{'rsi_timeperiod': 43},,0.14449232307445942,0.015937009220804654,,-0.7242442394434608,0.3531717213810521,,,,,,,,,70.0,37.142857142857146,1.429026003086286,0.012505138207794727,0.11214236325467156,0.04637140386535976,,,,8.200836820083682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.3533932516251392,0.7564818336833434,0.21915467034326586,0.3323379163138572
full,ADX,,"ADX(DI=10,Smooth=20)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 20}",,5.829915816382017,0.25243666567320977,,-0.35464546858195634,0.3251690507163618,,,,,,,,,70.0,51.42857142857142,3.5947501534706623,0.04073647669975003,0.10973676873698118,0.032322656045553545,,,,8.200836820083682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4373232022138883,1.2557287141974738,0.8515770849008498,1.425325720366945
full,DONCHIAN,,DONCHIAN(10),{'donchian_timeperiod': 10},,0.021972684210619917,0.0025495767997321117,,-0.6654170658433587,0.2912423942435289,,,,,,,,,76.0,42.10526315789473,1.2658694152522514,0.007406203116911459,0.08374902487327826,0.048115849069537135,,,,8.903765690376568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.41881104957950493,0.6532044339586882,0.15248437361687253,0.2344455289979183
full,TRIX,,TRIX(25),{'trix_timeperiod': 25},,0.59267795498213,0.05603974637040143,,-0.7172065714140414,0.37930260077351263,,,,,,,,,17.0,47.05882352941176,2.665039579077272,0.13078293393064566,0.44482492283794056,0.14836550065361645,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.1620747156756064,0.6344838128689226,0.3320845904260388,0.5054169182342443
full,VORTEX,,VORTEX(107),{'vortex_timeperiod': 107},,4.558881864556765,0.22258443900366842,,-0.48149552527968464,0.37050026365555067,,,,,,,,,39.0,53.84615384615385,5.7791261316195,0.08365638924219189,0.18787029122098686,0.03792649639973557,,,,4.569037656903765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.207968544720929,1.1689658980242659,0.7241364894188304,1.1746878490295465
full,ALMA,,"ALMA(25,73,0.14,5)","{'alma_fast_length': 25, 'alma_slow_length': 73, 'alma_offset': 14, 'alma_sigma': 5}",,2.8674181723706966,0.17170750671447044,,-0.5645393545500366,0.3726153512613902,,,,,,,,,23.0,60.86956521739131,3.9448405255519705,0.07990172427341123,0.1758424077764546,0.06933933895354517,,,,2.6945606694560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.39782337458609734,0.7381696995600878,0.611476260187859,0.9255223464372266
