stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,5.0,"KAMA(25,3,82)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 82}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736043159698928,1.3598232701245345,-0.34831011744355567,45.16129032258064,0.7736774177116192,0.7402300015927333,-0.3233515779601257,40.909090909090914,22.0,2.164803331491302,14.856362907597417,-45.56424957156807,3.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=51,Factor=4)","{'supertrend_atr_length': 51, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484589284686221,0.8162801022252848,-0.43370994198314794,54.54545454545454,1.097949359522301,1.0882765644034944,-0.215494231297215,62.5,8.0,6.294231581227129,100.18807289507292,33.32146176743892,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=50,Factor=4)","{'supertrend_atr_length': 50, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484589284686221,0.8162801022252848,-0.43370994198314794,54.54545454545454,0.9514921278199839,0.8977769185092442,-0.2870594988902869,62.5,8.0,4.0398000658758715,73.48466374258685,9.983927828424166,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=46,Factor=4)","{'supertrend_atr_length': 46, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532413310690668,0.7743698403885715,-0.447452528405489,54.54545454545454,0.9514921278199839,0.8977769185092442,-0.2870594988902869,62.5,8.0,4.0398000658758715,78.71306158474324,15.93645202643071,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=49,Factor=4)","{'supertrend_atr_length': 49, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532413310690668,0.7743698403885715,-0.447452528405489,54.54545454545454,0.7876382999903012,0.6218686269606647,-0.2870594988902866,57.14285714285714,7.0,3.3675882122426866,47.937379508514745,-19.69358896407731,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=47,Factor=4)","{'supertrend_atr_length': 47, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532413310690668,0.7743698403885715,-0.447452528405489,54.54545454545454,0.9514921278199839,0.8977769185092442,-0.2870594988902869,62.5,8.0,4.0398000658758715,78.71306158474324,15.93645202643071,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=120)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4337569587227512,0.5464036816159646,-0.453535697318318,42.10526315789473,1.0785364306087704,1.180862635992977,-0.3313798971064065,47.368421052631575,38.0,2.574754852291627,148.64994299679913,116.11542449725599,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=119)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4337569587227512,0.5464036816159646,-0.453535697318318,42.10526315789473,1.0785364306087704,1.180862635992977,-0.3313798971064065,47.368421052631575,38.0,2.574754852291627,148.64994299679913,116.11542449725599,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=121)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170548839120932,0.5077609831495598,-0.46719115838726377,42.10526315789473,1.078414406657883,1.1806390098375077,-0.3313798971064065,45.94594594594595,37.0,2.574579799613054,158.5785344466056,132.5186552369963,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=110)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.408028197442999,0.48397999669838754,-0.49975202671437047,38.961038961038966,1.0671656874457733,1.1598507287503879,-0.32470439958761244,48.717948717948715,39.0,2.4913133369469187,161.54214197288533,139.64848478504322,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=113)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40655577463763853,0.4805771333187171,-0.49463707499316656,38.961038961038966,1.066604601153098,1.1596143102417993,-0.33137989710640703,48.717948717948715,39.0,2.5571271795505086,162.3513593193353,141.29618948655784,5.0,,,,,
oos,RSI,1.0,RSI(73),{'rsi_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45619024198496555,0.5851508858110923,-0.2883714727284449,42.857142857142854,1.0967999320166715,1.2481498104910853,-0.2606557486743517,50.0,6.0,9.71368445991081,140.4259957960298,113.30392566371894,4.0,,,,,
oos,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4487507015372425,0.5679270335795562,-0.28837147272844366,42.857142857142854,1.1297181677604151,1.3074548781487165,-0.2606557486743514,50.0,6.0,9.985260086481158,151.74738755626393,130.21529190255845,3.0,,,,,
oos,RSI,3.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4384048020863956,0.5498691080311946,-0.27534721602291046,43.47826086956522,1.1510865664623688,1.3903858750584634,-0.2799985579170886,33.33333333333333,6.0,10.25807033985559,162.56249041622644,152.85760824730409,2.0,,,,,
oos,RSI,4.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361991151760372,0.5404694504614934,-0.29603829876151877,42.857142857142854,1.0967999320166715,1.2481498104910853,-0.2606557486743517,50.0,6.0,9.71368445991081,151.4447860752847,130.93808714356032,5.0,,,,,
oos,RSI,5.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430596580178158,0.5278555348360535,-0.29603829876151877,42.857142857142854,1.187401342139528,1.4583218766293227,-0.2595357449416862,40.0,5.0,12.749690233265861,175.75726255146859,176.27291567232734,1.0,,,,,
oos,ADX,1.0,"ADX(DI=27,Smooth=37)","{'adx_di_length': 27, 'adx_smoothing_timeperiod': 37}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8812904971605705,2.438616089391779,-0.3387787776680238,81.81818181818183,0.4927816382835104,0.35016852833568934,-0.3728546442160462,66.66666666666666,6.0,2.491124739280147,-44.08408579563681,-85.64068654106904,3.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=33)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449048642189788,2.233965486627235,-0.33877877766802444,56.25,0.3832512328688193,0.24210264786924962,-0.45138735991660006,45.45454545454545,11.0,1.7886994126171831,-54.6397175470054,-89.16265048325486,4.0,,,,,
oos,ADX,3.0,"ADX(DI=18,Smooth=32)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449048642189788,2.233965486627235,-0.33877877766802444,56.25,0.3832512328688193,0.24210264786924962,-0.45138735991660006,45.45454545454545,11.0,1.7886994126171831,-54.6397175470054,-89.16265048325486,5.0,,,,,
oos,ADX,4.0,"ADX(DI=20,Smooth=36)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 36}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8208729305075886,2.103501818840398,-0.33877877766802456,46.15384615384615,1.2261212603426357,1.270462533099451,-0.18779737228600313,54.54545454545454,11.0,8.017892782547923,49.367973382245765,-39.60249895101961,1.0,,,,,
oos,ADX,5.0,"ADX(DI=20,Smooth=37)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 37}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8208729305075886,2.103501818840398,-0.33877877766802456,46.15384615384615,1.2261212603426357,1.270462533099451,-0.18779737228600313,54.54545454545454,11.0,8.017892782547923,49.367973382245765,-39.60249895101961,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(55),{'donchian_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527735234227777,0.6278020410538858,-0.2807340946652649,63.63636363636363,0.5864869595891509,0.42428588610097473,-0.19528403504425285,57.14285714285714,7.0,3.03319900316143,11.13280326020754,-32.41724964947076,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(52),{'donchian_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135471222336553,0.6004499827698666,-0.27135344943782,63.63636363636363,0.6660008697036416,0.5084013653757904,-0.19143817136905106,57.14285714285714,7.0,3.437839830043948,29.686418416073302,-15.329939218160579,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(53),{'donchian_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028011428509974,0.5798456808884519,-0.2807340946652649,63.63636363636363,0.6346919895186597,0.47461223994959667,-0.19181725291723828,57.14285714285714,7.0,3.271551937639643,26.231214575172007,-18.148525445186433,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(54),{'donchian_timeperiod': 54},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028011428509974,0.5798456808884519,-0.2807340946652649,63.63636363636363,0.592328109638415,0.4304218260707543,-0.19433225102685003,57.14285714285714,7.0,3.0978423541683036,17.8056410691072,-25.7695900379472,3.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(56),{'donchian_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584942153241721,0.3352937008556988,-0.28073409466526444,63.63636363636363,0.57694274919826,0.41433747613019895,-0.20090484783719897,57.14285714285714,7.0,2.933935923538676,60.935023366152116,23.574488596944562,5.0,,,,,
oos,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829039505780313,0.9701136853149935,-0.2635779950341003,54.54545454545454,0.5867969075025175,0.4289798998505775,-0.25335981260862406,42.857142857142854,7.0,2.8208239805220034,0.667855642533506,-55.780450647772405,2.0,,,,,
oos,TRIX,2.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543254197117994,0.8851966667046633,-0.29541240772283117,54.54545454545454,0.5622150094991346,0.43050266951812927,-0.25422653980021237,44.44444444444444,9.0,2.3523652007802247,1.4232776464476629,-51.36643802322835,3.0,,,,,
oos,TRIX,3.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5413294655765231,0.8442592031676777,-0.2813142985699961,45.45454545454545,0.49486347296794947,0.3322571929723414,-0.26400971046477095,37.5,8.0,2.200635440819514,-8.58368065353448,-60.64512039362961,4.0,,,,,
oos,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485408552736328,0.6892473925643069,-0.3553291316852474,45.45454545454545,0.30471157839039575,0.1542167939980552,-0.258817789487363,37.5,8.0,1.577421554787296,-37.22575000529216,-77.62533516096445,5.0,,,,,
oos,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4305623421829894,0.5473670311483065,-0.34162520131013197,57.14285714285714,0.7539997881401298,0.6644646988646341,-0.21138698464560002,44.44444444444444,9.0,3.387722245046094,75.11977111544029,21.392897462361137,1.0,,,,,
oos,VORTEX,1.0,VORTEX(55),{'vortex_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010302066391342,1.7853128617099032,-0.2293568293292353,53.333333333333336,0.6739657355637921,0.6232347762296373,-0.3727370084647377,52.94117647058824,17.0,2.5157185993840723,-15.862631648869247,-65.09100507836328,4.0,,,,,
oos,VORTEX,2.0,VORTEX(70),{'vortex_timeperiod': 70},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7825097724235348,1.706503072897197,-0.25803625717663925,61.904761904761905,0.7651225311970009,0.6548639290345251,-0.301399635175129,41.66666666666667,12.0,3.033531372710031,-2.2219839086077284,-61.625388231927595,1.0,,,,,
oos,VORTEX,3.0,VORTEX(69),{'vortex_timeperiod': 69},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447949059063451,1.484008285645152,-0.24511566896256165,40.0,0.7062966932771664,0.578476995333692,-0.29809663254582053,44.44444444444444,9.0,2.9772024799844066,-5.168968305755267,-61.019288037047104,2.0,,,,,
oos,VORTEX,4.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325033209197166,1.549489321152475,-0.43783912389074564,43.24324324324324,0.6851359710226177,0.6110896591364242,-0.32330363588148237,50.0,20.0,2.60852818210056,-6.466503092112319,-60.56186701035735,3.0,,,,,
oos,VORTEX,5.0,VORTEX(67),{'vortex_timeperiod': 67},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72441068008172,1.429574672780576,-0.2868724693350798,48.148148148148145,0.6355907231742846,0.49024867928538196,-0.32301820149778293,30.0,10.0,2.6857062046631377,-12.260994950739242,-65.70667565536608,5.0,,,,,
oos,ALMA,1.0,"ALMA(36,64,0.14,1)","{'alma_fast_length': 36, 'alma_slow_length': 64, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938652694174081,2.5175276941549507,-0.22935682932923596,90.9090909090909,0.611792519451649,0.48452840947258563,-0.2546751951677201,66.66666666666666,6.0,3.7806472985916533,-34.82226991422379,-80.75380022243507,5.0,,,,,
oos,ALMA,2.0,"ALMA(30,77,0.10,9)","{'alma_fast_length': 30, 'alma_slow_length': 77, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930245964875678,2.254524841925307,-0.26678872557190036,81.81818181818183,0.8560793932999743,0.8031992229679616,-0.3054466910374857,62.5,8.0,4.139790763552056,-7.972791538592232,-64.37390229499313,1.0,,,,,
oos,ALMA,3.0,"ALMA(31,81,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 81, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9289473176318571,2.250758922045559,-0.2667887255719009,72.72727272727273,0.8046386594425146,0.7323381752570504,-0.31556283050632694,50.0,8.0,3.737006059599673,-13.38166931858306,-67.46261147366778,2.0,,,,,
oos,ALMA,4.0,"ALMA(31,80,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 80, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927682544696532,2.244735764845618,-0.2667887255719005,81.81818181818183,0.8037977675588767,0.7293782998434355,-0.31369759284838117,50.0,8.0,3.874882923542464,-13.354220993581498,-67.5071644838519,3.0,,,,,
oos,ALMA,5.0,"ALMA(31,80,0.14,9)","{'alma_fast_length': 31, 'alma_slow_length': 80, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9254264030070365,2.233723561907818,-0.2667887255719019,72.72727272727273,0.787180913533714,0.7070244280542168,-0.3136975928483813,50.0,8.0,3.697497539410728,-14.938571994932733,-68.34772036650995,4.0,,,,,
full,Triple EMA,,"EMA(4,106,134)","{'ema1_period': 4, 'ema2_period': 106, 'ema3_period': 134}",,1.838586050914565,0.13007632564733362,,-0.36741136394859664,0.2911043651534854,,,,,,,,,25.0,40.0,3.0132272961072313,0.05279007985824046,0.19752924806367492,0.04370269894538251,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.37652283637918244,0.9955891053177837,0.5652470184012922,0.8389084902687293
full,MACD,,"MACD(25,99,117)","{'macd_fast_period': 25, 'macd_slow_period': 99, 'macd_signal_period': 117}",,1.5564930040849536,0.11629695521465955,,-0.3205566161193595,0.26437459855349865,,,,,,,,,20.0,55.00000000000001,2.663385709520225,0.06161882788008612,0.17938736165303568,0.08232049117574113,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7883839079002549,-0.0907862867696308,0.5479576289716406,0.8271041026981926
full,AROON,,AROON(43),{'aroon_timeperiod': 43},,2.1502586696923838,0.14395992929872148,,-0.26616549557595315,0.27599364120121417,,,,,,,,,22.0,54.54545454545454,3.100037905923775,0.06324066150470492,0.17115031752362989,0.06625092571800503,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5539460173958367,1.0243261766040201,0.6244773869999799,0.9531466037609756
full,STC,,"STC(48,92,53)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 92, 'stc_cycle_period': 53}",,2.26138392166772,0.1486176395411949,,-0.27778224307631927,0.26965548565732433,,,,,,,,,16.0,62.5,3.7124308349361828,0.09671145982503954,0.21178618141147382,0.0950797428190176,,,,1.8753488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7921882783653923,0.7462230953035514,0.6475782716600551,1.0087814596572113
full,KAMA,,"KAMA(25,3,81)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 81}",,2.8824277051908505,0.17232599713144836,,-0.34831011744355567,0.30104844872063136,,,,,,,,,51.0,45.09803921568628,2.5243822819325215,0.03365302401381136,0.12357415985880793,0.040210766144578684,,,,5.977674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6736544357593393,0.7787438737660425,0.6779365593685424,1.024604984121911
full,SUPERTREND,,"SUPERTREND(ATR=51,Factor=4)","{'supertrend_atr_length': 51, 'supertrend_factor': 4}",,2.5527088471223163,0.16019424975973307,,-0.43370994198314794,0.2666452606598888,,,,,,,,,19.0,57.89473684210527,3.068650511810396,0.0843429605570077,0.21610761062305056,0.09683343328380124,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5484589284686221,1.097949359522301,0.6900603295913348,1.0474255969690298
full,KALMAN,,"KALMAN(Q=1,R=120)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 120}",,2.2436498246517265,0.14788381979514886,,-0.453535697318318,0.27555848396135246,,,,,,,,,114.0,42.98245614035088,1.679448731510574,0.013542631481150272,0.07787927331886571,0.03495729851958906,,,,13.36186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4337569587227512,1.0785364306087704,0.637404871933328,0.9810536894814602
full,RSI,,RSI(75),{'rsi_timeperiod': 75},,2.7225976586265506,0.16656373962106175,,-0.29603829876151877,0.2884483814308955,,,,,,,,,29.0,44.827586206896555,4.385478959227254,0.06362568643869955,0.18385863821995702,0.03406358688357214,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.430596580178158,1.187401342139528,0.6776711771356538,1.0250036118361217
full,ADX,,"ADX(DI=20,Smooth=36)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 36}",,5.3036982175508,0.2408521015496301,,-0.33877877766802456,0.29621327829416816,,,,,,,,,24.0,50.0,5.5891279095881465,0.09621865056315788,0.2343706063027204,0.041933305176404666,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8208729305075886,1.2261212603426357,0.8757436990959633,1.3552105361204134
full,DONCHIAN,,DONCHIAN(52),{'donchian_timeperiod': 52},,1.1162997307187856,0.09184420581116459,,-0.27135344943782,0.2256039889416945,,,,,,,,,18.0,55.55555555555556,3.2163560624709757,0.04702204914756892,0.12282835765051159,0.047735836481109434,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5135471222336553,0.6660008697036416,0.5021509397168271,0.7425602120168057
full,TRIX,,TRIX(14),{'trix_timeperiod': 14},,1.0890540503647312,0.0901871993921064,,-0.34162520131013197,0.28263955665125023,,,,,,,,,24.0,50.0,2.132526377217774,0.03943051162455786,0.14849385903599602,0.06963283578688031,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4305623421829894,0.7539997881401298,0.4464537748594136,0.6591796516161024
full,VORTEX,,VORTEX(70),{'vortex_timeperiod': 70},,2.8905555116520643,0.17261339231297712,,-0.30139963517512836,0.29011576869801675,,,,,,,,,37.0,54.054054054054056,3.534821016296977,0.04882263453281059,0.12595432024187164,0.04192052512490831,,,,4.336744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7825097724235348,0.7651225311970009,0.6928873244443055,1.0703645986320556
full,ALMA,,"ALMA(30,77,0.10,9)","{'alma_fast_length': 30, 'alma_slow_length': 77, 'alma_offset': 10, 'alma_sigma': 9}",,4.391915362764602,0.2183360481080483,,-0.30544669103748523,0.2838046070136083,,,,,,,,,20.0,70.0,6.575888421464237,0.10467744136018413,0.17635810337010588,0.0625774366629666,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.930245964875678,0.8560793932999743,0.837172683992309,1.292818244552606
