stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(32),{'donchian_timeperiod': 32},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3464858930663136,0.0598378438680498,34648.58930663136,-0.22430907201266348,0.13892637582069686,0.48795767344658025,0.7012864643315802,,,,,,0.08151456888189981,14.0,50.0,2.1054734186738777,0.0247392775632721,0.09423635236593733,0.044757797239393146,2.1054734186738777,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3219623651233557,0.05603912491182772,32196.23651233557,-0.22779195696582832,0.1394241468016358,0.4609549991165828,0.6613522102397972,,,,,,0.08331094832678988,14.0,50.0,2.022159422245652,0.023341198431636408,0.09235276476020328,0.045670367896930464,2.022159422245652,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(36),{'donchian_timeperiod': 36},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2957845247282664,0.051921058727805836,29578.452472826637,-0.22779195696582788,0.1385227428331818,0.4348464205955625,0.6215510287522081,,,,,,0.08363838192933729,14.0,50.0,1.9726749899774707,0.02159712920239132,0.08760195763613954,0.044407699231356915,1.9726749899774707,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.276156321091141,0.048789181909099755,27615.632109114104,-0.2277919569658281,0.13832333654456036,0.41371280102743074,0.5911140350910461,,,,,,0.08372298975905329,14.0,50.0,1.9113346799959674,0.020453714534313605,0.08579481233907209,0.04488738327044488,1.9113346799959672,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.12257749787109977,0.022844707092523953,12257.749787109977,-0.3845986446074643,0.1820424384059838,0.21543726991135703,0.29808441709146655,,,,,,0.15017583653443403,20.0,45.0,1.3395564230848334,0.008467556403876832,0.07423259547852656,0.04534020283901839,1.6372356282147962,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.09258077726872173,0.017447144637255718,9258.077726872172,-0.34701316656932846,0.17833937405473688,0.18648054704442535,0.2575363612193253,,,,,,0.13713002555896175,17.0,47.05882352941176,1.3097510227675606,0.008319911099175445,0.07475730167087138,0.050735547186776496,1.4734699006135055,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(21),{'trix_timeperiod': 21},"TRIX crossing 0: buy on cross above, sell on cross below",0.001401715402671689,0.0002736691824480886,140.1715402671689,-0.24638900425186294,0.17147924137198794,0.08745529637800491,0.12200020297389948,,,,,,0.12734712775241852,12.0,41.66666666666667,1.1133482988175525,0.0031342255488303293,0.07388521333206743,0.04740219429633905,1.5586876183445733,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",-0.03564763996111055,-0.007065795160483779,-3564.763996111055,-0.3968597639502185,0.1862308430677777,0.0553249851430773,0.07680553379853293,,,,,,0.16600011122978653,26.0,34.61538461538461,1.043188162680034,0.0012728626241956438,0.08881990299832182,0.04507557051504763,1.9704665295067305,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",-0.04495755585653547,-0.008945694961227102,-4495.755585653547,-0.4037169963346309,0.18567822476715226,0.044746063552742896,0.06191746729753964,,,,,,0.17635337475734544,22.0,36.36363636363637,1.0223178316407415,0.0006188268770702735,0.07795353256562187,0.04357243351638778,1.7890562053712977,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(68),{'vortex_timeperiod': 68},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3890072194184839,0.06629447452998183,38900.72194184839,-0.21467232085601118,0.18074412289670058,0.4451143240882093,0.6664534056918778,,,,,,0.08853931708303152,36.0,50.0,1.8431389322158143,0.010868874139701144,0.047519677506978476,0.025781929227576193,1.8431389322158143,,,7.032558139534884,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(121),{'vortex_timeperiod': 121},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.23581326397215088,0.04222835089225008,23581.32639721509,-0.2760998483834979,0.18978515266984758,0.3127531335750536,0.448615837268685,,,,,,0.1431974502652789,21.0,47.61904761904761,1.6819590341684405,0.01198005836412501,0.062049081264754447,0.033537235181901756,1.8501549375852844,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(69),{'vortex_timeperiod': 69},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.23196785976916465,0.04159403261405048,23196.785976916464,-0.2884890739729816,0.18595167319930675,0.31182262924922594,0.45967472340094,,,,,,0.10622668574621728,34.0,47.05882352941176,1.5798375172522514,0.009636258404498197,0.055792199475467735,0.03139124476969696,1.7773172069087828,,,6.64186046511628,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(70),{'vortex_timeperiod': 70},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2006065089240011,0.03636045533720855,20060.65089240011,-0.21993465476815255,0.17764659611369255,0.28984013464643954,0.4193677995070323,,,,,,0.1048183468939867,36.0,58.333333333333336,1.52863223395329,0.006864873975870747,0.03403025057887791,0.031166653268339277,1.0918801671094929,,,7.032558139534884,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(97),{'vortex_timeperiod': 97},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.20687499061195763,0.03741526223808678,20687.499061195762,-0.26090793416306335,0.18864635373590471,0.28927486498929184,0.4080626987343737,,,,,,0.13404565024795428,19.0,42.10526315789473,1.6578591312290596,0.012863052805275072,0.07698788429607427,0.03377318827894252,2.2795563054399572,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(12,89,0.10,9)","{'alma_fast_length': 12, 'alma_slow_length': 89, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5307055814415143,0.08672178168390143,53070.55814415142,-0.2609259272902852,0.194247056144608,0.5253064659286377,0.766498994360658,,,,,,0.09831838607521794,20.0,65.0,2.628234465105445,0.024408444764697026,0.060614135357620995,0.04283069490787606,1.4152031735183164,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,,12.0,89.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(11,94,0.18,5)","{'alma_fast_length': 11, 'alma_slow_length': 94, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.4796236191435045,0.0795402760965307,47962.36191435045,-0.2481144918778022,0.17858750018005523,0.5180983348443892,0.7445825295323703,,,,,,0.08671462173602396,17.0,70.58823529411765,3.767286259421557,0.02508272428059443,0.04837454737351035,0.03081765114240379,1.5697026080923153,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,11.0,94.0,18.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(11,94,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.47862064662447956,0.07939728600923934,47862.064662447956,-0.2630712671608072,0.17897688073477094,0.5166193910614392,0.742454319085752,,,,,,0.08889943674186267,15.0,80.0,4.2080033296209445,0.028314826487754234,0.04642641851317362,0.04413154161392329,1.0520008324052361,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,11.0,94.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(11,93,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.4752415296322803,0.07891496265781583,47524.15296322803,-0.26508005470154605,0.17887685889438934,0.514309502931521,0.7390421754253288,,,,,,0.08888031710043452,17.0,76.47058823529412,3.858712559969467,0.02488952129540436,0.04393332283813673,0.037002833718475826,1.1872961722982975,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,11.0,93.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(11,95,0.18,5)","{'alma_fast_length': 11, 'alma_slow_length': 95, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.47500337820075933,0.07888093623285375,47500.33782007593,-0.23636048844287794,0.1796588373407318,0.5126936627032256,0.7344291162235527,,,,,,0.08625714584253684,18.0,72.22222222222221,3.733695731849698,0.023489761533985427,0.04442183649820693,0.030933633372990505,1.4360368199421916,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,11.0,95.0,18.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,103,134)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36066165494111074,0.27160361200865724,-0.3000556667941816,52.63157894736842,1.2939028664382077,1.2627682093945156,-0.2036526427782115,71.42857142857143,7.0,14.60978495820679,258.75809050160257,364.93056556047037,1.0,,,,,
oos,Triple EMA,2.0,"EMA(6,103,135)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36066165494111074,0.27160361200865724,-0.3000556667941816,52.63157894736842,1.2939028664382077,1.2627682093945156,-0.2036526427782115,71.42857142857143,7.0,14.60978495820679,258.75809050160257,364.93056556047037,2.0,,,,,
oos,Triple EMA,3.0,"EMA(6,103,133)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36066165494111074,0.27160361200865724,-0.3000556667941816,52.63157894736842,1.2939028664382077,1.2627682093945156,-0.2036526427782115,71.42857142857143,7.0,14.60978495820679,258.75809050160257,364.93056556047037,3.0,,,,,
oos,Triple EMA,4.0,"EMA(6,103,121)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3594032619445242,0.2691288682190237,-0.31097694747890925,47.05882352941176,1.2738462147109315,1.2317869233998755,-0.2036526427782117,71.42857142857143,7.0,14.346963677721696,254.43368204809346,357.69408965723323,4.0,,,,,
oos,Triple EMA,5.0,"EMA(6,103,120)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3594032619445242,0.2691288682190237,-0.31097694747890925,47.05882352941176,1.2738462147109315,1.2317869233998755,-0.2036526427782117,71.42857142857143,7.0,14.346963677721696,254.43368204809346,357.69408965723323,5.0,,,,,
oos,MACD,1.0,"MACD(13,97,119)","{'macd_fast_period': 13, 'macd_slow_period': 97, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5957559862715377,0.6211587767370873,-0.2889752456764435,72.72727272727273,0.4869183684199089,0.21521502384754174,-0.1631843444572395,50.0,8.0,2.849397956837319,-18.268824881269772,-65.35265508473464,1.0,,,,,
oos,MACD,2.0,"MACD(15,90,108)","{'macd_fast_period': 15, 'macd_slow_period': 90, 'macd_signal_period': 108}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882114407739532,0.6089542885714527,-0.28897524567644295,54.54545454545454,0.4435066262131765,0.19000685133162915,-0.16318434445723917,57.14285714285714,7.0,2.540657928595835,-24.60081605525691,-68.79784658757119,5.0,,,,,
oos,MACD,3.0,"MACD(15,88,111)","{'macd_fast_period': 15, 'macd_slow_period': 88, 'macd_signal_period': 111}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882114407739532,0.6089542885714527,-0.28897524567644295,54.54545454545454,0.44719680006522866,0.19204656894186628,-0.16318434445723917,57.14285714285714,7.0,2.574369924514898,-23.97346106073373,-68.46289244593568,3.0,,,,,
oos,MACD,4.0,"MACD(15,86,115)","{'macd_fast_period': 15, 'macd_slow_period': 86, 'macd_signal_period': 115}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882114407739532,0.6089542885714527,-0.28897524567644295,54.54545454545454,0.4841973964962902,0.2131383610350112,-0.16318434445723917,57.14285714285714,7.0,2.9837690500800584,-17.683104589193984,-64.99928401276016,2.0,,,,,
oos,MACD,5.0,"MACD(15,87,113)","{'macd_fast_period': 15, 'macd_slow_period': 87, 'macd_signal_period': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882114407739532,0.6089542885714527,-0.28897524567644295,54.54545454545454,0.44719680006522866,0.19204656894186628,-0.16318434445723917,57.14285714285714,7.0,2.574369924514898,-23.97346106073373,-68.46289244593568,4.0,,,,,
oos,AROON,1.0,AROON(42),{'aroon_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48133515047766506,0.4536133039182806,-0.21642388527687173,69.23076923076923,1.0095734467152604,0.7517837551610762,-0.16352512039452705,66.66666666666666,6.0,4.829723802004602,109.74438407695443,65.73229856073878,3.0,,,,,
oos,AROON,2.0,AROON(13),{'aroon_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352841287704931,0.4174727306380548,-0.3928001288540659,51.11111111111111,1.0219003190696005,0.7833074660099906,-0.19473815789323567,52.0,25.0,2.8568428547972076,134.76627139061284,87.63080999633274,2.0,,,,,
oos,AROON,3.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144143177839132,0.3619976650780834,-0.21642388527687206,69.23076923076923,0.979193176219023,0.7198510786472357,-0.17252970570495763,71.42857142857143,7.0,4.459559150657188,136.28362587838984,98.85517175696779,4.0,,,,,
oos,AROON,4.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4050231516664083,0.3453035472879176,-0.22489077762107967,61.53846153846154,1.044412437445458,0.789507848544993,-0.1631843444572394,66.66666666666666,6.0,5.1365673866355746,157.86487343954943,128.6416849018621,1.0,,,,,
oos,AROON,5.0,AROON(36),{'aroon_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38892257116247886,0.3304522003637115,-0.2711150852669483,58.82352941176471,0.9478545182645359,0.7048148110874173,-0.2152294589823618,66.66666666666666,9.0,3.774801818362371,143.71291062676687,113.2879763886167,5.0,,,,,
oos,STC,1.0,"STC(36,60,24)","{'stc_ema_short_period': 36, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863090719027993,0.7665206640963677,-0.24136687913330934,55.55555555555556,1.0721180128184045,0.7862739632282101,-0.14923211582698503,70.0,10.0,5.785657395788109,56.21504315044906,2.577008038671613,2.0,,,,,
oos,STC,2.0,"STC(32,62,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 62, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831569905209702,0.7617296350950099,-0.24136687913330945,68.42105263157895,1.0195771419654218,0.7309509073639979,-0.16306230524489496,77.77777777777779,9.0,5.450350170547493,49.24492556065337,-4.040636770968347,3.0,,,,,
oos,STC,3.0,"STC(32,70,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 70, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793955824687518,0.756467299852096,-0.2413668791333088,55.55555555555556,1.0060893628554728,0.7177890163606347,-0.15877603407199115,70.0,10.0,4.615515775068996,48.08594415636299,-5.113014600766437,4.0,,,,,
oos,STC,4.0,"STC(23,68,25)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 68, 'stc_cycle_period': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785637947872952,0.7531517315786064,-0.21653797718157897,75.0,0.867318251683829,0.5821333030658741,-0.1833746999921182,50.0,12.0,3.60945087866995,27.81675921210936,-22.707035161995528,5.0,,,,,
oos,STC,5.0,"STC(31,64,24)","{'stc_ema_short_period': 31, 'stc_ema_long_period': 64, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779655463827586,0.7512485142556388,-0.24136687913330912,70.0,1.0849290463227546,0.7980492294210761,-0.16306230524489473,70.0,10.0,6.351781462660009,60.02716540852605,6.2297248217268075,1.0,,,,,
oos,KAMA,1.0,"KAMA(20,7,85)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 85}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482606003564918,0.4239396955115016,-0.17815323772270197,36.84210526315789,1.141278163446202,1.1630478982929051,-0.1931561330453081,45.45454545454545,11.0,6.749575578418024,136.482380039991,174.34276870195828,5.0,,,,,
oos,KAMA,2.0,"KAMA(20,7,65)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47566438135479516,0.41526697880223246,-0.17815323772270275,44.44444444444444,1.16364223459511,1.2029830135847948,-0.19315613304530765,46.15384615384615,13.0,6.068823815683521,144.63514196308014,189.68906149354717,3.0,,,,,
oos,KAMA,3.0,"KAMA(20,7,66)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47566438135479516,0.41526697880223246,-0.17815323772270275,44.44444444444444,1.1710336441456302,1.2153804545115527,-0.19315613304530832,50.0,14.0,6.095314018506197,146.18905473020132,192.67447607250463,2.0,,,,,
oos,KAMA,4.0,"KAMA(20,7,63)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47566438135479516,0.41526697880223246,-0.17815323772270275,44.44444444444444,1.172488731933179,1.2169773861929782,-0.19315613304530765,50.0,14.0,5.67888889803875,146.49496113071933,193.0590314941834,1.0,,,,,
oos,KAMA,5.0,"KAMA(20,7,64)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47566438135479516,0.41526697880223246,-0.17815323772270275,44.44444444444444,1.16364223459511,1.2029830135847948,-0.19315613304530765,46.15384615384615,13.0,6.068823815683521,144.63514196308014,189.68906149354717,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=11,Factor=2)","{'supertrend_atr_length': 11, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820575632459837,0.3591734343141022,-0.27576877802051714,51.515151515151516,0.78185078419419,0.5579679132964773,-0.2872750744938365,52.63157894736842,19.0,2.1560402533327583,104.64214280998374,55.34776795561294,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=41,Factor=4)","{'supertrend_atr_length': 41, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36809731617159647,0.33504728436356224,-0.27518392921726986,72.72727272727273,0.8046517418832891,0.5726416779001026,-0.22739054364236955,62.5,8.0,3.2420314378758337,118.59755736664579,70.91369028340637,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=43,Factor=4)","{'supertrend_atr_length': 43, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36809731617159647,0.33504728436356224,-0.27518392921726986,72.72727272727273,0.8264862123072956,0.5941537374546757,-0.22739054364236955,62.5,8.0,3.3017299037802488,124.52926875511672,77.33429434693019,1.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=42,Factor=4)","{'supertrend_atr_length': 42, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36809731617159647,0.33504728436356224,-0.27518392921726986,72.72727272727273,0.8046517418832891,0.5726416779001026,-0.22739054364236955,62.5,8.0,3.2420314378758337,118.59755736664579,70.91369028340637,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=45,Factor=4)","{'supertrend_atr_length': 45, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36809731617159647,0.33504728436356224,-0.27518392921726986,72.72727272727273,0.8264862123072956,0.5941537374546757,-0.22739054364236955,62.5,8.0,3.3017299037802488,124.52926875511672,77.33429434693019,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=113)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2093527535310004,0.11883486613744274,-0.2645332752075501,45.45454545454545,0.8291744830263095,0.5835990788870024,-0.24180166642247802,55.00000000000001,60.0,1.8617545839865206,296.06571637641605,391.10088466125745,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=111)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 111}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2093527535310004,0.11883486613744274,-0.2645332752075501,45.45454545454545,0.804156167887308,0.5614071902749475,-0.25363871383318626,54.23728813559322,59.0,1.8211883251462535,284.1154005974088,372.42632446409436,3.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=112)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 112}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2093527535310004,0.11883486613744274,-0.2645332752075501,45.45454545454545,0.8081335127458924,0.5652729096024358,-0.25363871383318626,54.23728813559322,59.0,1.8282061188022285,286.01522985281684,375.6793422467856,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=109)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 109}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2047088277446735,0.11357548468039051,-0.26453327520754943,45.0,0.804156167887308,0.5614071902749475,-0.25363871383318626,54.23728813559322,59.0,1.8211883251462535,292.82925741253587,394.3031428435346,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=110)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2047088277446735,0.11357548468039051,-0.26453327520754943,45.0,0.804156167887308,0.5614071902749475,-0.25363871383318626,54.23728813559322,59.0,1.8211883251462535,292.82925741253587,394.3031428435346,5.0,,,,,
oos,RSI,1.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2748430895423475,0.1823456666904305,-0.2821918855686575,36.666666666666664,1.3345399113837448,1.310833874668352,-0.22739054364236955,83.33333333333334,6.0,18.959668618020565,385.564295469805,618.8730604132006,4.0,,,,,
oos,RSI,2.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2407112804096862,0.1466645536374503,-0.30324895151153275,36.666666666666664,1.3589231729817595,1.3503684758743801,-0.22739054364236921,83.33333333333334,6.0,19.3947068939922,464.5448649805265,820.7190438205297,1.0,,,,,
