stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(20),{'donchian_timeperiod': 20},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6588394534554923,0.10392234796557664,65883.94534554923,-0.2006702819560704,0.17902438182932953,0.641568591751282,0.964050152324091,,,,,,0.08650566881144456,23.0,43.47826086956522,2.3317394726155847,0.026111280579855657,0.10515181173140717,0.03468912799826089,3.03126131440026,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(16),{'donchian_timeperiod': 16},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6439146186756792,0.10197505059325218,64391.46186756792,-0.20192388034200925,0.18234278554126104,0.623298288314568,0.9479051855090754,,,,,,0.09450192920584119,28.0,42.857142857142854,2.1157967917330103,0.02145225327730844,0.09491580754100752,0.033645412420465856,2.821062388977347,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(15),{'donchian_timeperiod': 15},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6005302809481362,0.09623260334195294,60053.02809481362,-0.20944052133246993,0.1803889024669989,0.5990929307082831,0.9121044219836594,,,,,,0.0970454526220989,31.0,51.61290322580645,2.0275997101801115,0.017324959430369245,0.06623265810173769,0.0348432524857571,1.9008747282938543,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(21),{'donchian_timeperiod': 21},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5293213242970445,0.08652973253871399,52932.13242970445,-0.20485619255472642,0.16757198866775985,0.5790564453371051,0.8482835381828133,,,,,,0.08916088415757725,22.0,45.45454545454545,2.1715422138963247,0.023252368143464718,0.09482005554290027,0.0363873713560649,2.6058506566755897,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.8348130042333879,0.12588064563267642,83481.30042333879,-0.2467926946694079,0.21457040223809667,0.6593742675389532,1.0038213560934746,,,,,,0.1117606963369891,38.0,39.473684210526315,1.9668070295364768,0.019145564478210347,0.0986693950079626,0.03271780325858458,3.015770778622598,,,7.423255813953489,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.8855975164098008,0.13190151543118578,88559.75164098007,-0.24339442137699807,0.2294694055060505,0.6535789126791229,1.0245852539952514,,,,,,0.11451856369884232,54.0,38.88888888888889,1.877524960976304,0.014434248892614656,0.0794136021020159,0.026916248604277042,2.950396367248478,,,10.548837209302327,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",0.7055461115095781,0.10992659684904327,70554.61115095782,-0.2625812045084034,0.22919668650205405,0.5685170586290209,0.8862415427876188,,,,,,0.12291317310190636,46.0,34.78260869565217,1.7570032035988947,0.014332686840859896,0.09564016064339817,0.02903129918716052,3.2943810067479276,,,8.986046511627908,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.4481969070138002,0.07502233578121009,44819.69070138002,-0.27351078254509276,0.20548231213758036,0.45498206775527356,0.645867086362844,,,,,,0.1398821316057776,18.0,33.33333333333333,1.999278820067358,0.03328581039604605,0.199786929525156,0.04996474916850891,3.998557640134716,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.4292955854898329,0.07226693128707917,42929.55854898329,-0.25439380717714677,0.20455349592272132,0.4435399528919972,0.6321996065274361,,,,,,0.13659396492284082,21.0,33.33333333333333,1.8953257942097093,0.025346021455525197,0.16096588042898813,0.04246390803120626,3.790651588419419,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(134),{'vortex_timeperiod': 134},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4968039261947248,0.08197758123340892,49680.39261947248,-0.24948924998965216,0.19025574773247475,0.5093157519031991,0.7267408021967925,,,,,,0.089868392510077,23.0,43.47826086956522,2.7452170371548124,0.02325455858814718,0.0841323805909402,0.023574535260155148,3.5687821483012563,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(132),{'vortex_timeperiod': 132},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.49608894712707713,0.08187659992709984,49608.89471270771,-0.24948924998965238,0.19152391805115918,0.5067426920645913,0.7212829326875752,,,,,,0.09086098483358977,21.0,42.857142857142854,3.087368210361327,0.025473820440555107,0.0879144435306344,0.02135664687700437,4.116490947148436,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(133),{'vortex_timeperiod': 133},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.426912722469697,0.07191748352640825,42691.272246969704,-0.24948924998965216,0.19076955606802481,0.4595214861066159,0.6509188518506382,,,,,,0.09521729523109276,19.0,47.368421052631575,2.909035194437095,0.025705983946685912,0.08269521183047926,0.0255843211487281,3.232261327152328,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(128),{'vortex_timeperiod': 128},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.42164254424650743,0.07114293902486679,42164.254424650746,-0.24948924998965216,0.18903128403708422,0.4581672660827894,0.6494917065407577,,,,,,0.10640610394781652,24.0,37.5,2.8291759007562174,0.020532773390146246,0.08468779501861927,0.017960239586937564,4.71529316792703,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4147006497393403,0.07011917296424586,41470.06497393403,-0.24948924998965238,0.18956395174174281,0.4523592257910293,0.6415174857682696,,,,,,0.09353078603872468,21.0,42.857142857142854,2.6604901695442496,0.022024652274863516,0.08234006310857656,0.023211905850421263,3.547320226058999,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(36,76,0.10,9)","{'alma_fast_length': 36, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.156426255012989,0.16196933827234306,115642.62550129888,-0.23354963645618054,0.19475231663216505,0.8680887760826183,1.306343866474277,,,,,,0.09017144887847865,16.0,56.25,3.722522880272193,0.059316360323694986,0.14418424425662676,0.04979949044721732,2.895295573545039,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,36.0,76.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(37,76,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0830067218832555,0.1541329818033994,108300.67218832555,-0.2509306574822796,0.19533742744515045,0.8314315110266561,1.244324058975199,,,,,,0.09313826625993857,17.0,58.82352941176471,3.443975491132998,0.054453696474453986,0.13044862129674928,0.05411048184311072,2.4107828437930983,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,37.0,76.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(38,76,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.090662426835623,0.15496039027297814,109066.2426835623,-0.2452919110733559,0.19721500281241044,0.8290331413268075,1.2366211525483366,,,,,,0.08429506197459803,17.0,70.58823529411765,3.639171855000723,0.0545059857652198,0.10647478400437665,0.07021913000875668,1.516321606250301,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,38.0,76.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(35,74,0.10,9)","{'alma_fast_length': 35, 'alma_slow_length': 74, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0788187078706792,0.15367931633706133,107881.87078706792,-0.3117288719521235,0.1990811448934011,0.8177100937876033,1.2066302592408338,,,,,,0.1154322115087512,17.0,58.82352941176471,3.3692161595390657,0.05449749500509997,0.13174970470580363,0.05586280456733379,2.3584513116773462,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,35.0,74.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(38,77,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 77, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0533134817521832,0.15090048071480622,105331.34817521831,-0.261362211444776,0.19605639115440007,0.8147919036007096,1.2168219321701097,,,,,,0.09444159950465836,17.0,64.70588235294117,3.389304187635458,0.05347886695033804,0.11724046641342599,0.06341739873198991,1.848711375073886,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,38.0,77.0,12.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,95,137)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053173317500989,0.23393710024234446,-0.34462168822000294,20.0,-0.047171080707635545,-0.07802236148279554,-0.31500156702414184,27.77777777777778,18.0,0.860506443053486,-115.44985357930643,-133.3518545805557,1.0,,,,,
oos,Triple EMA,2.0,"EMA(4,95,139)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053173317500989,0.23393710024234446,-0.34462168822000294,20.0,-0.13826810929727035,-0.12649991974228397,-0.35101876533239273,22.22222222222222,18.0,0.7398258604258249,-145.28668860844175,-154.0743300704496,5.0,,,,,
oos,Triple EMA,3.0,"EMA(4,95,138)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053173317500989,0.23393710024234446,-0.34462168822000294,20.0,-0.08095320213129037,-0.09679438305983364,-0.3289485488454589,27.77777777777778,18.0,0.816873911073365,-126.51444700740089,-141.3762429984644,2.0,,,,,
oos,Triple EMA,4.0,"EMA(4,95,120)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30307683797483703,0.23082148449855114,-0.3352406527443703,21.052631578947366,-0.08538115717702854,-0.09821141714492769,-0.33356775210832434,26.666666666666668,15.0,0.8028627476638204,-128.17145570989402,-142.54864635252102,3.0,,,,,
oos,Triple EMA,5.0,"EMA(4,95,121)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30307683797483703,0.23082148449855114,-0.3352406527443703,21.052631578947366,-0.08824577445512301,-0.09975209846626501,-0.3347063335184065,26.666666666666668,15.0,0.7995640571722129,-129.1166342650208,-143.21612378629823,4.0,,,,,
oos,MACD,1.0,"MACD(16,64,93)","{'macd_fast_period': 16, 'macd_slow_period': 64, 'macd_signal_period': 93}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803152819492202,0.7662677786639303,-0.2106628997484027,42.857142857142854,0.14397532297491197,0.03566592946546705,-0.276660480402778,42.857142857142854,7.0,1.2513297317902725,-78.83697062303261,-95.34550056017565,1.0,,,,,
oos,MACD,2.0,"MACD(16,73,79)","{'macd_fast_period': 16, 'macd_slow_period': 73, 'macd_signal_period': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680881796747725,0.7444813343234945,-0.201932646486626,46.666666666666664,0.08350649884276214,0.00600254270244448,-0.2912879441243267,42.857142857142854,7.0,1.1370955803925435,-87.50067709873068,-99.19372824734431,2.0,,,,,
oos,MACD,3.0,"MACD(16,74,78)","{'macd_fast_period': 16, 'macd_slow_period': 74, 'macd_signal_period': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644174581164132,0.7382699583281594,-0.2019326464866258,46.666666666666664,0.08350649884276214,0.00600254270244448,-0.2912879441243267,42.857142857142854,7.0,1.1370955803925435,-87.43162181808128,-99.1869447436223,3.0,,,,,
oos,MACD,4.0,"MACD(16,79,73)","{'macd_fast_period': 16, 'macd_slow_period': 79, 'macd_signal_period': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644174581164132,0.7382699583281594,-0.2019326464866258,46.666666666666664,0.0798492180198904,0.00423751160875312,-0.29128794412432646,42.857142857142854,7.0,1.1307425278679757,-87.9820710542046,-99.42602139489068,4.0,,,,,
oos,MACD,5.0,"MACD(16,78,74)","{'macd_fast_period': 16, 'macd_slow_period': 78, 'macd_signal_period': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644174581164132,0.7382699583281594,-0.2019326464866258,46.666666666666664,0.0798492180198904,0.00423751160875312,-0.29128794412432646,42.857142857142854,7.0,1.1307425278679757,-87.9820710542046,-99.42602139489068,5.0,,,,,
oos,AROON,1.0,AROON(7),{'aroon_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9081651409939387,1.4479363587359426,-0.21274286448167634,47.05882352941176,-0.09751021494874168,-0.09213077425251685,-0.37160510878501196,36.17021276595745,47.0,0.9549989131322452,-110.7370576723548,-106.36290218811465,3.0,,,,,
oos,AROON,2.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064457926788207,0.9689449965644606,-0.20969018097371417,41.935483870967744,-0.21459571888570642,-0.14799464614661834,-0.35443805875393297,29.545454545454547,44.0,0.8933859352545521,-130.3768132119474,-115.27379228659578,5.0,,,,,
oos,AROON,3.0,AROON(6),{'aroon_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905094010168371,0.7409241822375877,-0.3025562272629052,38.20224719101123,-0.09848461943600247,-0.09464487697016623,-0.36101353242107914,35.714285714285715,56.0,0.9668834460800886,-116.67790881337628,-112.77389498670958,4.0,,,,,
oos,AROON,4.0,AROON(56),{'aroon_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774919705356074,0.6147455053690274,-0.2935481384525245,54.54545454545454,0.2387970002206895,0.08666100967222941,-0.24885124507743994,50.0,6.0,1.5279154013277354,-58.64929515830115,-85.902945378965,1.0,,,,,
oos,AROON,5.0,AROON(13),{'aroon_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771380191316203,0.6655963256966276,-0.28612252283951645,43.18181818181818,0.031979262866775285,-0.027344017798477872,-0.246153326455677,39.39393939393939,33.0,1.058777560866034,-94.45899216362625,-104.10819842940975,2.0,,,,,
oos,STC,1.0,"STC(27,70,32)","{'stc_ema_short_period': 27, 'stc_ema_long_period': 70, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8147574286268031,1.0725131745895358,-0.2048262510857657,53.333333333333336,0.7682784084132648,0.428557422113947,-0.20924974163988042,75.0,8.0,4.642582477715774,-5.704645159464743,-60.04175685040314,1.0,,,,,
oos,STC,2.0,"STC(20,68,34)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 68, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8027788096683189,1.041987165343124,-0.2256588285587523,56.25,0.5503801457324398,0.28936669969706913,-0.20533654507499777,75.0,8.0,2.308136457617737,-31.440623605917274,-72.22934127007396,4.0,,,,,
oos,STC,3.0,"STC(27,69,32)","{'stc_ema_short_period': 27, 'stc_ema_long_period': 69, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992243561239906,1.0402271355374735,-0.21103932580843643,53.333333333333336,0.7150930721452619,0.39179105337479125,-0.2092497416398813,75.0,8.0,4.385984151908709,-10.526616629495798,-62.33600912820282,3.0,,,,,
oos,STC,4.0,"STC(28,69,32)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 69, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7973336475334372,1.0359160299302856,-0.20899814824167195,53.333333333333336,0.7223707141937129,0.3969748038658085,-0.20924974163988053,75.0,8.0,4.4250268786281275,-9.40170198155103,-61.67886272668993,2.0,,,,,
oos,STC,5.0,"STC(20,67,34)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 67, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966293391104684,1.0294659708163851,-0.22533499039681182,56.25,0.5023200294394176,0.25719622842535667,-0.20533654507499743,75.0,8.0,2.1917000586269144,-36.94432218623561,-75.01653908760137,5.0,,,,,
oos,KAMA,1.0,"KAMA(25,15,61)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477988973875884,0.6152306161298661,-0.24948924998965194,20.0,-0.09624364331124714,-0.11526428778515445,-0.3561996324219089,22.22222222222222,18.0,0.8735014440699629,-117.56915608450944,-118.73513520998505,1.0,,,,,
oos,KAMA,2.0,"KAMA(25,15,60)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477988973875884,0.6152306161298661,-0.24948924998965194,20.0,-0.09644830167396458,-0.11538038500441748,-0.35628411350637734,22.22222222222222,18.0,0.8732078067742353,-117.60651621131754,-118.75400573044017,4.0,,,,,
oos,KAMA,3.0,"KAMA(25,14,66)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159584879018637,0.5611850861386857,-0.25104804464989916,20.0,-0.09624364331124714,-0.11526428778515445,-0.3561996324219089,22.22222222222222,18.0,0.8735014440699629,-118.65336951866423,-120.53944244638552,2.0,,,,,
oos,KAMA,4.0,"KAMA(25,15,62)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102236549138212,0.5516254608515228,-0.2627737022757478,18.75,-0.09624364331124714,-0.11526428778515445,-0.3561996324219089,22.22222222222222,18.0,0.8735014440699629,-118.86303043466361,-120.89538934755213,3.0,,,,,
oos,KAMA,5.0,"KAMA(25,14,67)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 67}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102236549138212,0.5516254608515228,-0.2627737022757478,18.75,-0.12119174427520477,-0.12947061237337795,-0.36653722461532845,21.052631578947366,19.0,0.8434747575098924,-123.75267063924633,-123.47074628743917,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=37,Factor=1)","{'supertrend_atr_length': 37, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080410180796322,1.1837623584035295,-0.303799859303421,39.436619718309856,-0.23387132390510504,-0.15712737548205827,-0.3583902801879403,41.509433962264154,53.0,0.8401172647514759,-133.0307592262687,-113.27355734591585,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059472977769062,0.8759940595357179,-0.22632162125717725,47.05882352941176,0.16829387169095472,0.04874464701603778,-0.22934280493824466,46.15384615384615,13.0,1.2263864276888392,-76.16056152903656,-94.43550484327797,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=36,Factor=1)","{'supertrend_atr_length': 36, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913608393715064,1.136995265467956,-0.303799859303421,38.88888888888889,-0.23387132390510504,-0.15712737548205827,-0.3583902801879403,41.509433962264154,53.0,0.8401172647514759,-133.82767877302825,-113.8195276844349,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=35,Factor=1)","{'supertrend_atr_length': 35, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68748330823654,1.1258740291499079,-0.3074229867920304,38.35616438356164,-0.23387132390510504,-0.15712737548205827,-0.3583902801879403,41.509433962264154,53.0,0.8401172647514759,-134.01847304555034,-113.95603517035538,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=38,Factor=1)","{'supertrend_atr_length': 38, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680309474136639,1.1053181919336692,-0.327617587102661,39.436619718309856,-0.3289319911399266,-0.1986992098635176,-0.39003550419176336,40.74074074074074,54.0,0.7909540881311002,-148.35034695898725,-117.97665245298357,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=113)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619793740428263,0.8885623788454559,-0.25087834963920086,40.816326530612244,-0.5864697813368118,-0.3203077507698425,-0.494111047642684,35.61643835616438,73.0,0.7251687074481323,-188.5933617168668,-136.04786319965865,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=152)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 152}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613608226030544,0.8675851133561615,-0.27258493285532526,42.69662921348314,-0.5951283021506102,-0.3231885328932872,-0.47990932122179775,34.78260869565217,69.0,0.7050158373638468,-189.98541821818847,-137.2515074219135,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=157)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583984224138588,0.8611732896397308,-0.27258493285532615,42.04545454545455,-0.5203961945211306,-0.29385529243346464,-0.45736841332800937,39.436619718309856,71.0,0.7433956094802169,-179.03970860276726,-134.1226668277645,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=154)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557551728700115,0.8556836295555185,-0.27258493285532615,42.04545454545455,-0.5480058767339876,-0.305174505712478,-0.4660665775932853,37.142857142857146,70.0,0.7281344908145718,-183.56867004732226,-135.6644085701394,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=153)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 153}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557551728700115,0.8556836295555185,-0.27258493285532615,42.04545454545455,-0.5951283021506102,-0.3231885328932872,-0.47990932122179775,34.78260869565217,69.0,0.7050158373638468,-190.75464849875928,-137.76962906970257,5.0,,,,,
oos,RSI,1.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3405736722727566,0.2826473359462626,-0.3775581724146906,35.18518518518518,-0.4953704288200666,-0.29011344543251516,-0.4187238980189609,29.72972972972973,37.0,0.5411735351687607,-245.451768339667,-202.64149296198286,1.0,,,,,
oos,RSI,2.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3201026501769871,0.25502177065046955,-0.3787787768488663,33.33333333333333,-0.5549018776737535,-0.315796868373696,-0.4397542441731811,29.72972972972973,37.0,0.5147623191410671,-273.35122885328946,-223.83133705338602,3.0,,,,,
