stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,TRIX,5.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19521733897193688,-0.3079645430326613,-0.4828003304915597,29.03225806451613,0.6298125116265718,0.5181742205571802,-0.22525990210677682,50.0,20.0,1.8717749415070475,422.62119489145863,268.25775313433564,4.0,,,,,
oos,VORTEX,1.0,VORTEX(86),{'vortex_timeperiod': 86},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27296241811387817,0.1926887702080555,-0.3850566680970413,44.0,1.200978753961463,1.5998596209480032,-0.20788639405016818,27.27272727272727,11.0,12.012044189378413,339.97952621463895,730.2817124322069,4.0,,,,,
oos,VORTEX,2.0,VORTEX(76),{'vortex_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27281123396199963,0.1930488374559494,-0.3054438985757374,37.5,1.1454309629938044,1.4591707649609027,-0.24638657489149518,54.54545454545454,11.0,7.081943744852379,319.8620952513097,655.8557638524302,5.0,,,,,
oos,VORTEX,3.0,VORTEX(122),{'vortex_timeperiod': 122},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24519740290326728,0.16369808657880408,-0.3517959820354949,26.31578947368421,1.4963961718364844,2.463956885546493,-0.20788639405016773,42.857142857142854,7.0,21.20737434914158,510.282227347582,1405.1836811546034,2.0,,,,,
oos,VORTEX,4.0,VORTEX(115),{'vortex_timeperiod': 115},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24226122825380614,0.15973287273660886,-0.3083461018938759,45.0,1.408544954251815,2.187309467033542,-0.20788639405016796,50.0,8.0,19.57214258971776,481.41575703403356,1269.3546165918526,3.0,,,,,
oos,VORTEX,5.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23956871946385233,0.1564106176455249,-0.3314805034261009,45.0,1.5346700494256085,2.581884352375293,-0.20788639405016784,60.0,5.0,87.27462391582924,540.5970081821009,1550.709134226837,1.0,,,,,
oos,ALMA,1.0,"ALMA(37,90,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675146216661628,0.8145937034494006,-0.29813781996004707,66.66666666666666,1.1740779130861134,1.4497501641694113,-0.20788639405016818,75.0,8.0,82.25496315483612,75.88796933848931,77.97217901764252,4.0,,,,,
oos,ALMA,2.0,"ALMA(39,97,0.10,5)","{'alma_fast_length': 39, 'alma_slow_length': 97, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6646718547050443,0.8391631375587295,-0.2888007419879093,54.54545454545454,1.3268416147702007,1.8728584544286335,-0.20788639405016796,83.33333333333334,6.0,19.20046968441388,99.62355941173435,123.18168787503012,1.0,,,,,
oos,ALMA,3.0,"ALMA(38,98,0.10,5)","{'alma_fast_length': 38, 'alma_slow_length': 98, 'alma_offset': 10, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638091395137845,0.8346771748757623,-0.28054305707184934,61.53846153846154,1.2859526562982737,1.7709869847379616,-0.20788639405016784,83.33333333333334,6.0,18.21606376026278,93.72325262652849,112.17628060831595,2.0,,,,,
oos,ALMA,4.0,"ALMA(37,99,0.16,9)","{'alma_fast_length': 37, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656269750249499,0.8102599928906109,-0.28325991298989583,61.53846153846154,1.1687999573630479,1.4678737313781056,-0.20788639405016796,71.42857142857143,7.0,15.03541228384368,78.09749069170056,81.16083038253572,5.0,,,,,
oos,ALMA,5.0,"ALMA(36,98,0.10,7)","{'alma_fast_length': 36, 'alma_slow_length': 98, 'alma_offset': 10, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551075569908121,0.8138994777856772,-0.30187508372036576,75.0,1.2134126715936249,1.5751153715609496,-0.20788639405016784,71.42857142857143,7.0,13.723708727076644,85.2234276104745,93.52701587255744,3.0,,,,,
full,Triple EMA,,"EMA(6,95,125)","{'ema1_period': 6, 'ema2_period': 95, 'ema3_period': 125}",,1.1442343910195276,0.09178321537905076,,-0.4107460024600019,0.23576374325478225,,,,,,,,,33.0,36.36363636363637,2.3200376459608156,0.04237330479070693,0.2048017889090624,0.05044297184835333,,,,3.798994974874372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.073972469839571,1.3435351990964362,0.4905013032882439,0.7083081984713169
full,MACD,,"MACD(48,68,114)","{'macd_fast_period': 48, 'macd_slow_period': 68, 'macd_signal_period': 114}",,0.8786682433179507,0.07529075793499707,,-0.47678157036192026,0.24620709210271627,,,,,,,,,21.0,47.61904761904761,2.347970722773054,0.04620483348772465,0.16901253739314176,0.06543853369901816,,,,2.4175422567382365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.26568922548925444,0.9145432805069807,0.4169944900774072,0.626038975273017
full,AROON,,AROON(19),{'aroon_timeperiod': 19},,1.2350270253731261,0.09700802269236175,,-0.36560781025175615,0.23353086737002252,,,,,,,,,56.0,50.0,1.8864484600148532,0.019269502552848705,0.08201474773945595,0.04347574263375857,,,,6.446779351301964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.17739204007443313,1.0374849114813816,0.5122045180328253,0.776207189857657
full,STC,,"STC(15,96,59)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 96, 'stc_cycle_period': 59}",,0.785592147284782,0.06901904267689973,,-0.4244911566380901,0.23900759395758617,,,,,,,,,19.0,57.89473684210527,2.230797579456218,0.04650350580027308,0.14558617689226053,0.0897351669512097,,,,2.1873001370488807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3145228968325895,0.8327103514423272,0.39780050414425955,0.6016032093519348
full,KAMA,,"KAMA(20,8,86)","{'kama_period': 20, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 86}",,3.085930695578535,0.17590562361972206,,-0.3507276490972241,0.23460573015856087,,,,,,,,,15.0,40.0,8.57034211890303,0.16761195722105438,0.47438140642827653,0.03690100891709369,,,,1.726815897670169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.16004676552478597,1.4726443847913546,0.808390298095855,1.1766263346907682
full,SUPERTREND,,"SUPERTREND(ATR=7,Factor=1)","{'supertrend_atr_length': 7, 'supertrend_factor': 1}",,1.1026353487666627,0.08932364179608587,,-0.5142154819955449,0.2293277539170541,,,,,,,,,121.0,47.107438016528924,1.4757825345738023,0.008144875228041635,0.05363012646877015,0.032365426658232194,,,,13.92964824120603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.21479569487752445,0.9846975944327594,0.4865499593606722,0.7468684564798727
full,KALMAN,,"KALMAN(Q=4,R=100)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 100}",,0.557768498533448,0.052352264307922836,,-0.4332017361611553,0.2276956967170946,,,,,,,,,202.0,41.584158415841586,1.271641599704469,0.0035613679177743597,0.040091967793768446,0.022443465892255328,,,,23.254454088624943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.08519104527098705,0.7297543920494132,0.3368269406273785,0.5093559773125508
full,RSI,,RSI(76),{'rsi_timeperiod': 76},,1.16147341857884,0.09279012828715749,,-0.49910128763640804,0.23701328946709452,,,,,,,,,41.0,31.70731707317073,2.3340033746593973,0.033136692183795995,0.1828496819826457,0.0363729102228128,,,,4.719963453631795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.24604058243051116,1.2982605909059153,0.49307993843698583,0.7096619620954815
full,ADX,,"ADX(DI=12,Smooth=28)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 28}",,1.180684629690684,0.09390389622330741,,-0.36309239174660923,0.24127195909325558,,,,,,,,,65.0,41.53846153846154,1.7857213412557056,0.01647127895394576,0.09012018082380761,0.03585820395358766,,,,7.482868889904066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3239915321001162,1.0907070665139917,0.4916076231752144,0.7501976411827781
full,DONCHIAN,,DONCHIAN(30),{'donchian_timeperiod': 30},,1.2064928461940498,0.09538653683436737,,-0.48261658980652977,0.1898422283861694,,,,,,,,,32.0,43.75,2.363117254859976,0.031884654697057896,0.12634431836080162,0.04158397259696498,,,,3.683873915029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.19524231435467632,1.1965306704205068,0.5734402585572085,0.9049824490344446
full,TRIX,,TRIX(4),{'trix_timeperiod': 4},,0.40890465557549294,0.04025403268196115,,-0.4994554841892914,0.22507682591674782,,,,,,,,,103.0,44.66019417475729,1.3147599474447935,0.006217701587483207,0.058153555011158195,0.03569544328074574,,,,11.857469164001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.022589397229089356,0.8688000842013648,0.2867910328835985,0.4280129685850879
full,VORTEX,,VORTEX(120),{'vortex_timeperiod': 120},,3.295452984834624,0.18269473510537781,,-0.3314805034261009,0.24041432673173907,,,,,,,,,25.0,48.0,4.937013304572712,0.09885184256340245,0.2582503665438314,0.04828525649545502,,,,2.878026496116948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.23956871946385233,1.5346700494256085,0.818410297278454,1.2041382489666397
full,ALMA,,"ALMA(39,97,0.10,5)","{'alma_fast_length': 39, 'alma_slow_length': 97, 'alma_offset': 10, 'alma_sigma': 5}",,3.9581017938454695,0.20239026188319964,,-0.2888007419879093,0.23796960655136648,,,,,,,,,17.0,64.70588235294117,8.070076017917991,0.11549528042669649,0.20373892774747623,0.04628473966139975,,,,1.957058017359525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6646718547050443,1.3268416147702007,0.8934281007992194,1.3555837340827193
