stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,3.0,"KALMAN(Q=1,R=101)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 101}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1867870792227002,0.09097064739414942,-0.3738324274823377,41.66666666666667,1.1849329755979117,1.398244620274268,-0.19370485021781392,44.44444444444444,45.0,2.552179335005218,534.3763072525774,1437.0283276275695,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=100)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 100}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1867870792227002,0.09097064739414942,-0.3738324274823377,41.66666666666667,1.1849329755979117,1.398244620274268,-0.19370485021781392,44.44444444444444,45.0,2.552179335005218,534.3763072525774,1437.0283276275695,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=102)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 102}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1867870792227002,0.09097064739414942,-0.3738324274823377,41.66666666666667,1.194756036506338,1.4172723159428853,-0.19370485021781392,44.44444444444444,45.0,2.5821592734142427,539.635268926642,1457.944629988457,1.0,,,,,
oos,RSI,1.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060463842303224,0.8698249434847419,-0.2272233796237504,50.0,1.039941318868786,1.0196460249414072,-0.19943990182588522,28.57142857142857,21.0,4.837087062503353,47.29079308329725,17.22427973339596,2.0,,,,,
oos,RSI,2.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680114434933174,0.7928711337972264,-0.22933497304653627,50.0,0.9824250265464145,0.9964709344273391,-0.2318262789936688,37.5,16.0,4.312055869805494,47.067095349279356,25.678800999480274,3.0,,,,,
oos,RSI,3.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451482858667109,0.7613391333609084,-0.22722337962375172,44.44444444444444,1.0422229543176893,1.0415944857937656,-0.23633015290357218,38.095238095238095,21.0,4.327259862703598,61.54781422344426,36.81084291512489,1.0,,,,,
oos,RSI,4.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6449744805507418,0.74979723612359,-0.23447808034770468,48.275862068965516,0.9823736158561707,0.9960896379992612,-0.23068157329899508,44.44444444444444,18.0,4.1817483808140254,52.31201318497513,32.84786739799006,5.0,,,,,
oos,RSI,5.0,RSI(59),{'rsi_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638682622939651,0.7405554658008476,-0.2633930658435374,48.148148148148145,0.9824250265464145,0.9964709344273391,-0.2318262789936688,37.5,16.0,4.312055869805494,53.82053484164446,34.55723175977653,4.0,,,,,
oos,ADX,1.0,"ADX(DI=17,Smooth=39)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 39}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965197457901601,1.3611781495637374,-0.23034932726809443,62.5,1.01561925698592,0.8377617731763597,-0.1828155977143261,38.88888888888889,18.0,3.7048974945633217,1.916621449444078,-38.45318678933647,1.0,,,,,
oos,ADX,2.0,"ADX(DI=18,Smooth=57)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9448366387447764,1.1316744980374136,-0.2169082429061827,53.333333333333336,0.8148662726031553,0.6255278990866306,-0.24863854518918505,33.33333333333333,18.0,2.7312829738401607,-13.755855860362054,-44.72545770259546,2.0,,,,,
oos,ADX,3.0,"ADX(DI=18,Smooth=56)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9448366387447764,1.1316744980374136,-0.2169082429061827,53.333333333333336,0.8148662726031553,0.6255278990866306,-0.24863854518918505,33.33333333333333,18.0,2.7312829738401607,-13.755855860362054,-44.72545770259546,3.0,,,,,
oos,ADX,4.0,"ADX(DI=18,Smooth=33)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861836150256739,0.68449622070188,-0.13164026420370667,61.53846153846154,0.022778098153594644,-0.042779686394141314,-0.2610794029342345,35.714285714285715,14.0,1.009004826304688,-97.35702683778011,-106.24980607639809,4.0,,,,,
oos,ADX,5.0,"ADX(DI=18,Smooth=34)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861836150256739,0.68449622070188,-0.13164026420370667,61.53846153846154,-0.18758644863905743,-0.1331321829694268,-0.2610794029342349,35.714285714285715,14.0,0.757754766036552,-121.76590626689028,-119.44965931775542,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(42),{'donchian_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24868033825232239,0.14441552899764953,-0.2706190159604883,45.45454545454545,0.843748575433853,0.6933855249619212,-0.25569932241642057,44.44444444444444,9.0,3.9088179280425273,239.29042455207988,380.1322473937041,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(41),{'donchian_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23132564252885263,0.1279281532899871,-0.2428280825925726,33.33333333333333,0.8741097012205611,0.7289662837667866,-0.24006036572462186,55.55555555555556,9.0,4.048180782926858,277.8697820374737,469.8247532068788,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(36),{'donchian_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22898800029202745,0.12874277464355632,-0.24441844517526656,46.666666666666664,0.9370220116852009,0.7944339688195877,-0.22215480359790196,55.55555555555556,9.0,4.543044793788009,309.20136011066984,517.0707218475735,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22760487496713033,0.1274515464111886,-0.24441844517526679,46.666666666666664,1.027051556574063,0.8848463124172546,-0.2221548035979024,55.55555555555556,9.0,5.2520763538327335,351.2432155604686,594.2609464796392,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(40),{'donchian_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16538822128093061,0.07147682807096775,-0.24282808259257205,30.76923076923077,0.8643266931136552,0.71693144655545,-0.24535008703082517,55.55555555555556,9.0,4.020888494761575,422.60474562181696,903.0263875778381,4.0,,,,,
oos,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445807599984657,0.5985966882686105,-0.3643936570160289,53.333333333333336,1.3661261014094308,1.6655438396181905,-0.18170630905673624,75.0,8.0,11.43999412060503,150.8583118899169,178.24140565087873,1.0,,,,,
oos,TRIX,2.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365737245097345,0.5911297392622568,-0.3168700550518695,61.53846153846154,1.3319716332808347,1.5867325496274038,-0.17668609065057594,83.33333333333334,6.0,59.18171079088036,148.23646265904136,168.42373919601505,2.0,,,,,
oos,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180464948257138,0.39630624676399634,-0.36803750369755606,55.55555555555556,1.1358539275873982,1.222396548410721,-0.18304381575386142,77.77777777777779,9.0,8.763899025307301,171.7051671635096,208.44745910317894,5.0,,,,,
oos,TRIX,4.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38179271799918746,0.348081685414994,-0.4335796106292801,46.15384615384615,1.32217159426587,1.5705128824965682,-0.16596419794346273,100.0,6.0,inf,246.3061320799429,351.19089808593435,3.0,,,,,
oos,TRIX,5.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3551557672640717,0.3069103159065606,-0.4187402056840569,41.66666666666667,1.3126336719811915,1.4144144567150951,-0.13306418332897985,80.0,5.0,377.93259924544515,269.5937931947474,360.85595153006074,4.0,,,,,
oos,VORTEX,1.0,VORTEX(117),{'vortex_timeperiod': 117},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427073002437881,0.9496591338104257,-0.26972078589834747,50.0,0.3952237371433934,0.21440480070208928,-0.32501226519430115,22.22222222222222,18.0,1.973509056525901,-46.786070769243246,-77.42297282585926,4.0,,,,,
oos,VORTEX,2.0,VORTEX(98),{'vortex_timeperiod': 98},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333525264435998,0.8987923004778862,-0.26972078589834747,53.84615384615385,0.5141447619296056,0.2986144267799635,-0.21969665274786965,50.0,10.0,2.410803344009922,-29.891185563516693,-66.77603639670802,2.0,,,,,
oos,VORTEX,3.0,VORTEX(100),{'vortex_timeperiod': 100},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7239565925514185,0.8902606721237447,-0.269720785898347,42.10526315789473,0.3755058567072271,0.19453786577565668,-0.24632042564628598,42.857142857142854,14.0,1.7445460110175073,-48.13144039702117,-78.14821300467193,5.0,,,,,
oos,VORTEX,4.0,VORTEX(114),{'vortex_timeperiod': 114},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7174746945964208,0.8883739617839729,-0.2697207858983477,50.0,0.5296292867666678,0.3127391520246374,-0.26537693899968173,29.411764705882355,17.0,2.4733023696599994,-26.18146803566584,-64.79645222867455,1.0,,,,,
oos,VORTEX,5.0,VORTEX(97),{'vortex_timeperiod': 97},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043066930706224,0.8418731893031517,-0.269720785898347,52.94117647058824,0.5075086023194811,0.2935997562303666,-0.2442365318484504,40.0,10.0,2.149061670523779,-27.942101457696626,-65.12541794169861,3.0,,,,,
oos,ALMA,1.0,"ALMA(8,63,0.10,1)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997136529389689,1.2762054879722493,-0.2673685409397213,63.63636363636363,1.2835241942588875,1.374224860577218,-0.1607572400048426,83.33333333333334,6.0,46.59217030620372,42.65918829465112,7.680532134422238,3.0,,,,,
oos,ALMA,2.0,"ALMA(8,63,0.14,1)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997136529389689,1.2762054879722493,-0.2673685409397213,63.63636363636363,1.2918057170721102,1.3889396196941297,-0.16075724000484248,85.71428571428571,7.0,46.85313830705044,43.57965035345957,8.833540741233028,1.0,,,,,
oos,ALMA,3.0,"ALMA(8,63,0.12,1)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997136529389689,1.2762054879722493,-0.2673685409397213,63.63636363636363,1.2918057170721102,1.3889396196941297,-0.16075724000484248,85.71428571428571,7.0,46.85313830705044,43.57965035345957,8.833540741233028,2.0,,,,,
oos,ALMA,4.0,"ALMA(6,61,0.16,3)","{'alma_fast_length': 6, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751007112609162,1.224673930860572,-0.2553821923409675,66.66666666666666,1.158122561195551,1.1685013652829372,-0.17636984905918995,71.42857142857143,7.0,15.565270288539445,32.341631802222395,-4.586736449771791,5.0,,,,,
oos,ALMA,5.0,"ALMA(6,61,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751007112609162,1.224673930860572,-0.2553821923409675,66.66666666666666,1.1914886845684303,1.2199724512174257,-0.16075724000484315,71.42857142857143,7.0,15.941522983574425,36.1544641932283,-0.38389644171185,4.0,,,,,
full,Triple EMA,,"EMA(5,92,139)","{'ema1_period': 5, 'ema2_period': 92, 'ema3_period': 139}",,4.010444633607939,0.20790285849237922,,-0.2527068516146578,0.22442777891885607,,,,,,,,,26.0,53.84615384615385,5.870726424859884,0.08042244332217591,0.18001996844412882,0.035774669320102565,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8441363044148759,0.9627784763508195,0.9538223790109844,1.4330569292746709
full,MACD,,"MACD(19,93,119)","{'macd_fast_period': 19, 'macd_slow_period': 93, 'macd_signal_period': 119}",,3.5598562042143342,0.1946349170372812,,-0.21871849977391,0.2054426496598196,,,,,,,,,17.0,58.82352941176471,7.388790069367956,0.11309948862606975,0.2223638948648489,0.04299252028647192,,,,1.9925581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7316624308482377,1.1429603976901044,0.9684193137720973,1.458533382293615
full,AROON,,AROON(50),{'aroon_timeperiod': 50},,2.5561559696428593,0.16032613736017232,,-0.310916304355615,0.21834588520618323,,,,,,,,,19.0,57.89473684210527,5.089739092063457,0.08378478542658876,0.18010509348172052,0.04865563814921736,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.43769783856079614,1.10880787057714,0.7902655975963876,1.163577293668248
full,STC,,"STC(28,74,58)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 74, 'stc_cycle_period': 58}",,2.320063095150105,0.15102087101094352,,-0.3271989852382392,0.2019157089868558,,,,,,,,,17.0,76.47058823529412,4.343867704033448,0.08686929353866632,0.1475704365137967,0.11040942113050742,,,,1.9925581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5712225277352424,0.8880640211673853,0.7974929562685734,1.188102950669746
full,KAMA,,"KAMA(25,4,72)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 72}",,3.7381312251219754,0.2000171009101459,,-0.25238519453117503,0.2203279277985468,,,,,,,,,50.0,46.0,3.674653751638876,0.04139084800746879,0.12362188110205265,0.028657809813843384,,,,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8019264839568481,1.0150207019216064,0.9376167674240338,1.4141317921866776
full,SUPERTREND,,"SUPERTREND(ATR=43,Factor=4)","{'supertrend_atr_length': 43, 'supertrend_factor': 4}",,3.7637398139799023,0.2007754938417472,,-0.3515222607586169,0.21367780186650057,,,,,,,,,18.0,66.66666666666666,6.294156825659535,0.11099165286293161,0.19793488154879832,0.06289480450880175,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6442111648366746,1.2880913709283293,0.9629019392826775,1.4718702445539313
full,KALMAN,,"KALMAN(Q=1,R=102)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 102}",,1.5941306263115345,0.11821083184891767,,-0.38622310890508027,0.22720589444381714,,,,,,,,,117.0,42.73504273504273,1.6934994864681379,0.010172536871305808,0.05812782266006334,0.025614989836722207,,,,13.713488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.1867870792227002,1.194756036506338,0.6050911070731011,0.9037132774611593
full,RSI,,RSI(43),{'rsi_timeperiod': 43},,3.3516116219802194,0.18810749597681053,,-0.23633015290357218,0.22578239331848507,,,,,,,,,58.0,41.37931034482759,3.37340911966492,0.033055816293413615,0.11354317808537913,0.023758792030326742,,,,6.798139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6451482858667109,1.0422229543176893,0.8760984332334355,1.3225043086220545
full,ADX,,"ADX(DI=17,Smooth=39)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 39}",,4.178832660025964,0.2125917807199107,,-0.23034932726809443,0.19780571483877096,,,,,,,,,33.0,51.515151515151516,5.386378033929166,0.061289241999342214,0.14609657713358676,0.028818551580792606,,,,3.867906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9965197457901601,1.01561925698592,1.0731222586958988,1.685285571465898
full,DONCHIAN,,DONCHIAN(35),{'donchian_timeperiod': 35},,1.3227774551515274,0.10382314389499059,,-0.28094423553828574,0.17851039112833852,,,,,,,,,24.0,50.0,3.082516968894575,0.047549307487098846,0.14076384430708383,0.045665229332886144,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.22760487496713033,1.027051556574063,0.6424374012588382,0.9509634694479863
full,TRIX,,TRIX(13),{'trix_timeperiod': 13},,3.4205814797790732,0.19029933269183452,,-0.41425915270676317,0.22292862478499786,,,,,,,,,24.0,62.5,3.7962014475343016,0.08155979190030448,0.17716457465998597,0.07778151269916468,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5445807599984657,1.3661261014094308,0.892752836710484,1.3435199802827917
full,VORTEX,,VORTEX(114),{'vortex_timeperiod': 114},,2.227276670219415,0.14720316323230853,,-0.4187520400522974,0.22376107662784192,,,,,,,,,34.0,38.23529411764706,4.13076758185407,0.04924801615996231,0.16994337435163157,0.025468157958690084,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7174746945964208,0.5296292867666678,0.7254156708993835,1.0743165179027776
full,ALMA,,"ALMA(8,63,0.14,1)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 14, 'alma_sigma': 1}",,5.218226037817797,0.23886817708043084,,-0.3058552649430595,0.22118657235467748,,,,,,,,,19.0,73.68421052631578,7.892673044004811,0.12189895805000417,0.18943577237609607,0.0672041220630532,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8997136529389689,1.2918057170721102,1.07900440651407,1.640817454341961
