stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237501934923241,3.8219304776091336,-0.33904234723047677,65.71428571428571,0.9777311020072679,1.4503564941333866,-0.3325632152782835,47.61904761904761,21.0,4.758059563177961,-20.991549636008127,-62.05173007122099,4.0,,,,,
oos,RSI,4.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2323616889158036,3.7926824176798615,-0.3733908372369006,50.0,1.0538243806901901,1.6516854363928257,-0.2675544402691695,52.38095238095239,21.0,5.973158489521039,-14.487411433788195,-56.450731843684686,1.0,,,,,
oos,RSI,5.0,RSI(50),{'rsi_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23071095688064,3.718678724355018,-0.32233008972045163,48.0,1.0528576211979974,1.6395666794704589,-0.25731763919767026,47.61904761904761,21.0,6.21035734542752,-14.451267756113072,-55.90996692636222,2.0,,,,,
oos,ADX,1.0,"ADX(DI=12,Smooth=24)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9808475402638019,2.0939470854165694,-0.2994815134631793,48.717948717948715,0.717600267804893,0.6017343909925891,-0.2948084951597443,33.33333333333333,15.0,2.6121489988541233,-26.83875542860695,-71.263152006877,1.0,,,,,
oos,ADX,2.0,"ADX(DI=13,Smooth=48)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9271240929750022,1.8863506983237897,-0.3019833518401257,54.54545454545454,0.4191216752738472,0.3233211252738941,-0.5459680374760005,42.857142857142854,21.0,1.6811873805934738,-54.79335738876675,-82.85996736655612,5.0,,,,,
oos,ADX,3.0,"ADX(DI=13,Smooth=75)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259112481202916,1.8314155930285643,-0.34422807749414686,50.0,0.5272751172526134,0.4525002977859341,-0.4699097967825089,40.0,25.0,1.791231241922082,-43.05338461725746,-75.29232034998424,2.0,,,,,
oos,ADX,4.0,"ADX(DI=13,Smooth=77)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9239338673645728,1.8169103762591057,-0.34422807749414663,48.97959183673469,0.5272751172526134,0.4525002977859341,-0.4699097967825089,40.0,25.0,1.791231241922082,-42.93150885824632,-75.09506777557178,3.0,,,,,
oos,ADX,5.0,"ADX(DI=13,Smooth=76)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9239338673645728,1.8169103762591057,-0.34422807749414663,48.97959183673469,0.5272751172526134,0.4525002977859341,-0.4699097967825089,40.0,25.0,1.791231241922082,-42.93150885824632,-75.09506777557178,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(52),{'donchian_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960869170499366,0.9144357253276335,-0.3380531218631959,50.0,0.6353866691785531,0.5988621402337996,-0.3189507115848822,50.0,8.0,3.022737946294086,-8.720210994430875,-34.51019862339334,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(51),{'donchian_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703135552235477,0.8546128713017308,-0.338053121863196,50.0,0.6586522172125701,0.6280354746052125,-0.3002914010408064,50.0,8.0,3.2754841783938318,-1.739684050860147,-26.512284603366638,1.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(53),{'donchian_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655754036821432,0.8497363713727456,-0.33805312186319625,50.0,0.6353866691785531,0.5988621402337996,-0.3189507115848822,50.0,8.0,3.022737946294086,-4.5357346946082755,-29.523772265233244,4.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(50),{'donchian_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517439176823877,0.8140381217325562,-0.338053121863196,50.0,0.6586522172125701,0.6280354746052125,-0.3002914010408064,50.0,8.0,3.2754841783938318,1.0599714616054075,-22.849377954372137,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398903977682499,0.7992022158615449,-0.26280601116824376,50.0,0.3345478172054825,0.2006494088475115,-0.3467782548042948,34.78260869565217,23.0,1.397916192944606,-47.71795007828103,-74.8937872211465,5.0,,,,,
oos,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9063505447893188,1.8724504850688495,-0.43073889915529084,54.54545454545454,0.9995597764168344,1.5212018954692594,-0.31760104175780113,57.14285714285714,7.0,7.195829351523553,10.284015623246754,-18.758765179666405,3.0,,,,,
oos,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9044428927655435,1.8710017404607857,-0.43762768003146735,58.333333333333336,1.215588879345895,2.1664628138120627,-0.271099395948427,71.42857142857143,7.0,10.737900597305169,34.401949428664395,15.79159799597576,1.0,,,,,
oos,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088503755365886,1.5124846266948655,-0.45135947670715404,53.333333333333336,1.1210122743648734,1.847096410230531,-0.3239127427475259,57.14285714285714,7.0,7.670182861336092,38.593281065264726,22.123317991460905,2.0,,,,,
oos,TRIX,4.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771285232959702,1.4437584798650474,-0.37141047895497215,54.09836065573771,0.45000131555405903,0.36498972453267997,-0.38924881327295857,47.72727272727273,44.0,1.4180285771585752,-41.65565522015243,-74.71947492444882,4.0,,,,,
oos,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093049038972085,1.238933015756301,-0.4220322206562942,51.21951219512195,0.18590313184416718,0.029808407034360718,-0.4950013989588251,37.5,32.0,1.1627595242480333,-73.79080127280383,-97.59402593560199,5.0,,,,,
oos,VORTEX,1.0,VORTEX(101),{'vortex_timeperiod': 101},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178422196107984,3.183290094428907,-0.22593766119974157,73.33333333333333,0.9787518200018437,1.4533304160308596,-0.3513113634431153,30.0,10.0,6.713590995424711,-16.943874340249067,-54.34502125413135,2.0,,,,,
oos,VORTEX,2.0,VORTEX(79),{'vortex_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1421040931487192,3.0651836648719186,-0.23873088858950953,58.82352941176471,0.9530602890096808,1.41427776167884,-0.3696116922391821,41.66666666666667,12.0,4.221739450680879,-16.55223943886366,-53.85993414075118,3.0,,,,,
oos,VORTEX,3.0,VORTEX(78),{'vortex_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1378487569538644,3.0239444813094183,-0.23057372042171742,63.63636363636363,0.9066776997740759,1.273049666538738,-0.39654245190864224,50.0,14.0,4.059922396033434,-20.316501271984226,-57.90102383138045,5.0,,,,,
oos,VORTEX,4.0,VORTEX(99),{'vortex_timeperiod': 99},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370228088788505,2.995988632082294,-0.2354954377924262,61.111111111111114,1.102824055808965,1.812011719693119,-0.3080434717548618,50.0,6.0,9.614262332138122,-3.0077455617277224,-39.51873847953418,1.0,,,,,
oos,VORTEX,5.0,VORTEX(86),{'vortex_timeperiod': 86},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270134751616687,2.9129339935189655,-0.2534384678963476,50.0,0.9498020581384056,1.4111291054526738,-0.4352105604685279,41.66666666666667,12.0,4.0602794852961495,-15.723983867880762,-51.556433870718735,4.0,,,,,
oos,ALMA,1.0,"ALMA(30,87,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 87, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2658808032795854,4.623988387824502,-0.379441899226476,76.92307692307693,0.5672225171316829,0.5664296746770849,-0.4136234769623426,50.0,6.0,2.9056046223954555,-55.19147492701136,-87.75019253576501,3.0,,,,,
oos,ALMA,2.0,"ALMA(34,60,0.12,9)","{'alma_fast_length': 34, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1872675701671942,3.5040468803538336,-0.1983403651001373,70.58823529411765,0.4142124428239612,0.3176329996596473,-0.42818180611249235,70.0,10.0,1.9579628462212295,-65.1121235657409,-90.93525256638196,5.0,,,,,
oos,ALMA,3.0,"ALMA(31,89,0.12,9)","{'alma_fast_length': 31, 'alma_slow_length': 89, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1744789529550888,3.89251457814472,-0.37944189922647553,69.23076923076923,0.5511394023605847,0.5414618603813101,-0.3925506563476303,50.0,6.0,2.798886390478833,-53.073709752407986,-86.08966390462727,4.0,,,,,
oos,ALMA,4.0,"ALMA(33,88,0.14,9)","{'alma_fast_length': 33, 'alma_slow_length': 88, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710609346777268,3.864977478192232,-0.37944189922647553,83.33333333333334,0.6349440787868073,0.6907994607773303,-0.3987706406936049,50.0,6.0,3.178301147520001,-45.78044062570131,-82.12668858550664,1.0,,,,,
oos,ALMA,5.0,"ALMA(31,88,0.10,9)","{'alma_fast_length': 31, 'alma_slow_length': 88, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707995793975305,3.8676059257134843,-0.37944189922647553,75.0,0.573426950969981,0.5801704863100505,-0.38656764290709156,50.0,6.0,3.000646708024688,-51.02262068926821,-84.99923473452063,2.0,,,,,
full,Triple EMA,,"EMA(6,91,120)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 120}",,11.002081074805428,0.33795066155241904,,-0.33984546641180247,0.2965283651454591,,,,,,,,,19.0,57.89473684210527,11.590122368208261,0.20188550214512305,0.38163930040915517,0.04527597046792105,,,,2.225941422594142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.215645762493617,1.0999299436540848,1.130436828646989,1.7106687560779834
full,MACD,,"MACD(17,93,117)","{'macd_fast_period': 17, 'macd_slow_period': 93, 'macd_signal_period': 117}",,4.226071306563999,0.2137736237424137,,-0.3794763445289132,0.2707766892546897,,,,,,,,,22.0,59.09090909090909,4.376960921247121,0.0953752812891804,0.20920005507459016,0.06903828084530042,,,,2.5774058577405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0635150692028454,0.6113045817193808,0.8509394719004608,1.2641309962149676
full,AROON,,AROON(50),{'aroon_timeperiod': 50},,3.7933466117316397,0.20154520457810077,,-0.4821661066176307,0.2789498880677219,,,,,,,,,18.0,61.111111111111114,3.8478118881423,0.1116782340157486,0.24691694282809562,0.10083973697508235,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7602464393580318,0.8394616895950748,0.7979955601586184,1.1740651226466565
full,STC,,"STC(18,78,20)","{'stc_ema_short_period': 18, 'stc_ema_long_period': 78, 'stc_cycle_period': 20}",,3.515806249996242,0.19317842215443282,,-0.3793903479513989,0.2706501569122965,,,,,,,,,39.0,51.28205128205128,2.7256702395051886,0.04725026062099839,0.14553060089850817,0.05620272914480136,,,,4.569037656903765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7574195074036597,0.887365939574737,0.7882743145434693,1.1708789043683443
full,KAMA,,"KAMA(25,3,75)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 75}",,8.669809035290044,0.3045071032344744,,-0.27846015826622494,0.2932108243227214,,,,,,,,,65.0,46.15384615384615,4.433031293325634,0.04112382670690189,0.11505583727207805,0.02224646806324911,,,,7.615062761506276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2435927887877007,0.7745111586488536,1.053253946367104,1.5979873855796318
full,SUPERTREND,,"SUPERTREND(ATR=31,Factor=5)","{'supertrend_atr_length': 31, 'supertrend_factor': 5}",,3.745253918466566,0.2001265657216751,,-0.40278599973647733,0.28214191543213074,,,,,,,,,18.0,55.55555555555556,3.4224292497232818,0.10921077129673325,0.2777290806756302,0.10143711542688784,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8731513446013737,0.707738827241257,0.7875290492715309,1.1761049995018746
full,KALMAN,,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,1.684206331611075,0.12263310695022289,,-0.4501553943460057,0.29252423939082556,,,,,,,,,118.0,45.76271186440678,1.5996482553039841,0.011786901838790382,0.068709349430799,0.03624141331696689,,,,13.824267782426777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6547963212893941,0.4465717679063776,0.5420777317773948,0.7886979626059286
full,RSI,,RSI(45),{'rsi_timeperiod': 45},,10.659589054845632,0.33342033700967755,,-0.3733908372369006,0.30043413937203506,,,,,,,,,54.0,50.0,5.110898379579695,0.05588826093773008,0.13896681255029034,0.02719029067483016,,,,6.3263598326359824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2323616889158036,1.0538243806901901,1.1079746839358944,1.6937024938622465
full,ADX,,"ADX(DI=12,Smooth=24)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 24}",,3.1306932536275474,0.18078289202605546,,-0.2994815134631793,0.25483931363734846,,,,,,,,,54.0,44.44444444444444,2.412943004231732,0.034232591835306636,0.131536027045148,0.04361015633256646,,,,6.3263598326359824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9808475402638019,0.717600267804893,0.779023240563166,1.1826586029275181
full,DONCHIAN,,DONCHIAN(51),{'donchian_timeperiod': 51},,1.7604964663045997,0.12632512450384992,,-0.338053121863196,0.24143939384285526,,,,,,,,,20.0,50.0,2.8567163625821146,0.062239212896807575,0.19152066676385385,0.06704224097023867,,,,2.3430962343096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6703135552235477,0.6586522172125701,0.6138488619935469,0.8860690293277996
full,TRIX,,TRIX(16),{'trix_timeperiod': 16},,6.49560131037275,0.2661576644975667,,-0.43762768003146735,0.2917040529522694,,,,,,,,,20.0,60.0,4.928696441453686,0.12952269346968842,0.2708184287523026,0.08242090945423285,,,,2.3430962343096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9044428927655435,1.215588879345895,0.9547885404632807,1.4419904299311328
full,VORTEX,,VORTEX(99),{'vortex_timeperiod': 99},,9.777156390099474,0.32118256351252694,,-0.3080434717548618,0.3016438695140405,,,,,,,,,24.0,58.333333333333336,9.433961009975121,0.150138211497277,0.2878968626344621,0.04272390009478213,,,,2.811715481171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1370228088788505,1.102824055808965,1.0743392790120336,1.6195693336689172
full,ALMA,,"ALMA(33,88,0.14,9)","{'alma_fast_length': 33, 'alma_slow_length': 88, 'alma_offset': 14, 'alma_sigma': 9}",,6.0744416761947955,0.2576086801395201,,-0.39877064069360435,0.3214254164299306,,,,,,,,,19.0,68.42105263157895,5.601932855489372,0.13141935964802845,0.23381222602599325,0.09043185083756189,,,,2.225941422594142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1710609346777268,0.6349440787868073,0.8745363742194865,1.2789659088937353
