stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477776749349835,1.118326538369749,-0.3013660919188349,52.94117647058824,0.3224149343537948,0.19453952183185494,-0.41102033726634035,34.78260869565217,23.0,1.640838369667182,-50.227532249215734,-82.60440800095411,4.0,,,,,
oos,RSI,4.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431274243894531,1.0927180981960016,-0.3697797185732473,51.21951219512195,0.3954375813129667,0.29051343872148483,-0.39464638446226197,39.130434782608695,23.0,1.7998659698354051,-38.513338676488324,-73.41368837936322,2.0,,,,,
oos,RSI,5.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393648050864981,1.0917101539212357,-0.31014429884276185,50.0,0.30966932077685216,0.178502943869944,-0.41265580374386124,37.5,24.0,1.599152847155853,-51.56609836618114,-83.64923663769251,5.0,,,,,
oos,ADX,1.0,"ADX(DI=14,Smooth=29)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8979256757325867,2.0947709446302656,-0.35488382443299527,54.83870967741935,0.08793656014794847,-0.10760503186553105,-0.4720938352478674,26.31578947368421,19.0,0.9568132482964472,-90.20669944912711,-105.13684000350327,5.0,,,,,
oos,ADX,2.0,"ADX(DI=13,Smooth=24)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556233310090368,1.9812086313682824,-0.3548838244329948,50.0,0.1903867124955948,0.027755142308231007,-0.45606071086243327,40.909090909090914,22.0,1.1831945972669624,-77.74877032968797,-98.5990802851963,3.0,,,,,
oos,ADX,3.0,"ADX(DI=13,Smooth=58)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257284655727487,1.8363586188722094,-0.42829060553619147,44.230769230769226,0.14535802109916238,-0.03006641935023057,-0.4231339603470954,39.285714285714285,28.0,1.089899256932031,-82.39638971410076,-101.63728473519488,4.0,,,,,
oos,ADX,4.0,"ADX(DI=13,Smooth=59)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257284655727487,1.8363586188722094,-0.42829060553619147,44.230769230769226,0.19929502489805329,0.0483753204713545,-0.3390643239995006,37.93103448275862,29.0,1.1886365124094707,-75.86433879812819,-97.36569317266233,1.0,,,,,
oos,ADX,5.0,"ADX(DI=13,Smooth=60)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257284655727487,1.8363586188722094,-0.42829060553619147,44.230769230769226,0.19929502489805329,0.0483753204713545,-0.3390643239995006,37.93103448275862,29.0,1.1886365124094707,-75.86433879812819,-97.36569317266233,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070811395047842,1.3377804654830985,-0.19201620547695086,56.666666666666664,0.3466959417640827,0.2070441056397291,-0.340741384101494,33.33333333333333,21.0,1.5582638755610436,-61.77894935029082,-84.52331223382295,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(16),{'donchian_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8995875988008764,1.3296848245688007,-0.19748888947404686,56.00000000000001,0.38117656950811646,0.23968646639610888,-0.3056017880631372,30.0,20.0,1.6392968860106272,-57.62763181526586,-81.97418952466153,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872137315994416,1.2431438443498697,-0.1790582391299692,60.60606060606061,0.24880032183076276,0.11177715789093985,-0.42577855895885275,26.923076923076923,26.0,1.3420877076021342,-71.47234532132373,-91.00850972323349,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8633195769031968,1.2159585454148913,-0.2152340631848063,69.56521739130434,0.5928800341599265,0.4857468664189187,-0.2966374916313371,31.25,16.0,2.237713034483188,-31.32554270498078,-60.05234979016662,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(18),{'donchian_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8623984287119109,1.2504664589908747,-0.2152340631848061,64.0,0.5535880520228114,0.4347213869646426,-0.29663749163133657,31.25,16.0,2.1281033296046434,-35.80831856921893,-65.23526210247475,2.0,,,,,
oos,TRIX,1.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771396108023478,1.5688292543844011,-0.31077081624127045,59.09090909090909,0.8480424518836429,1.0666462540565707,-0.30366553278985486,53.84615384615385,13.0,4.000490865132321,9.936055298043076,-32.01004818876124,2.0,,,,,
oos,TRIX,2.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607851463122994,1.5741246476579285,-0.39132231447737176,44.44444444444444,0.4817573356329569,0.41300164928285116,-0.34941146558406655,42.857142857142854,21.0,1.985024731335735,-36.6762958020217,-73.76309113148452,5.0,,,,,
oos,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454337066065515,1.484714287852803,-0.3549379709270616,52.94117647058824,0.6541673893987054,0.6995534264029004,-0.2712431990673545,40.0,10.0,3.2160726698460897,-12.243384810611666,-52.88295989832521,4.0,,,,,
oos,TRIX,4.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449246816239511,1.5073811691080337,-0.35485560323008924,37.5,0.855889559168139,1.0825847385673164,-0.2354944476339984,46.666666666666664,15.0,3.7282394391384424,14.896120410761826,-28.181089113119484,1.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117906458213467,1.354258459861372,-0.35825878187699933,55.55555555555556,0.7262577797343055,0.8268758215110434,-0.28484124401849886,36.36363636363637,11.0,3.8814202138881275,2.0324984597493527,-38.94253969839065,3.0,,,,,
oos,VORTEX,1.0,VORTEX(52),{'vortex_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626616691918836,1.8988451373435924,-0.29970061755926347,55.55555555555556,0.46574187083755875,0.40896931913850293,-0.41043616807664673,39.130434782608695,23.0,1.9595324117516724,-46.01106233526613,-78.46220783909558,1.0,,,,,
oos,VORTEX,2.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811024734898029,1.70180902791441,-0.38320012248153035,58.333333333333336,0.2725415551586667,0.13059910862778487,-0.3727105585992704,40.0,20.0,1.4918642111019906,-66.39540775622169,-92.32586580012236,4.0,,,,,
oos,VORTEX,3.0,VORTEX(53),{'vortex_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8026308430391823,1.6603798761035082,-0.36292021664606344,48.38709677419355,0.4195056402682406,0.33308470857039574,-0.39618774485022157,33.33333333333333,21.0,1.9871468664807286,-47.7336755861796,-79.93924683355827,2.0,,,,,
oos,VORTEX,4.0,VORTEX(48),{'vortex_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958567973090578,1.6318248053548543,-0.3456433768680318,51.61290322580645,0.29988738404277326,0.1648854808031443,-0.33343026542543663,45.83333333333333,24.0,1.522028513344146,-62.318926588709274,-89.89563829020919,3.0,,,,,
oos,VORTEX,5.0,VORTEX(50),{'vortex_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889061029178072,1.5973364224784201,-0.3707711190519769,60.0,0.23500009858562057,0.08323810196255668,-0.5188511018951235,43.47826086956522,23.0,1.3203992485343514,-70.21190510296962,-94.78894359439917,5.0,,,,,
oos,ALMA,1.0,"ALMA(8,60,0.14,9)","{'alma_fast_length': 8, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934041561477849,2.5017846594847564,-0.2897866777739926,68.75,0.08699296304482831,-0.06716042954078774,-0.5164593023062631,28.57142857142857,14.0,1.0096683239601605,-91.24294351835924,-102.6845008136959,5.0,,,,,
oos,ALMA,2.0,"ALMA(3,61,0.14,5)","{'alma_fast_length': 3, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9598464084244143,2.3289399403871704,-0.26789107058565653,65.21739130434783,0.23143228729248352,0.08187740179692352,-0.42152132273593135,25.0,12.0,1.4424504089942158,-75.88861246328159,-96.48434893588058,2.0,,,,,
oos,ALMA,3.0,"ALMA(8,60,0.12,9)","{'alma_fast_length': 8, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568009438601858,2.32284922267669,-0.3039875209805264,62.5,0.1133307547414733,-0.04356449721970479,-0.4943271073557576,26.666666666666668,15.0,1.12621086895608,-88.15524216727424,-101.87547675477207,3.0,,,,,
oos,ALMA,4.0,"ALMA(8,61,0.14,9)","{'alma_fast_length': 8, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547246886160887,2.3084099394682416,-0.31848510427524934,68.75,0.1002056277779344,-0.056673044615489054,-0.5012576709543718,26.666666666666668,15.0,1.0980951810041237,-89.50423834506822,-102.45506847144074,4.0,,,,,
oos,ALMA,5.0,"ALMA(3,61,0.16,5)","{'alma_fast_length': 3, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535488854953009,2.2969159429837296,-0.26789107058565653,65.21739130434783,0.2835194313285495,0.14516588458748914,-0.38489677786387533,33.33333333333333,12.0,1.6124937295708528,-70.26692226887967,-93.67996530169422,1.0,,,,,
full,Triple EMA,,"EMA(6,91,120)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 120}",,1.9823118123313228,0.1366376348947771,,-0.369629840584651,0.2998529230561496,,,,,,,,,27.0,44.44444444444444,3.5085869268260486,0.05474183782870398,0.17226814531728082,0.03927920816215745,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7953837583894275,0.43834601401267637,0.5748642227778572,0.8957689216485586
full,MACD,,"MACD(35,97,56)","{'macd_fast_period': 35, 'macd_slow_period': 97, 'macd_signal_period': 56}",,2.812966637234172,0.16984798491697783,,-0.29527141341438956,0.2850050108733847,,,,,,,,,18.0,61.111111111111114,4.859620367477129,0.09889004220359858,0.20374649022454686,0.06588437611503443,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8967320168056587,0.6576148121973754,0.6904976578394652,1.1071666755964882
full,AROON,,AROON(23),{'aroon_timeperiod': 23},,3.608771091135559,0.19612991202905494,,-0.31376181080856647,0.2906478265664268,,,,,,,,,40.0,50.0,3.020241676806467,0.04785830613996882,0.14309540531188977,0.04737879303195217,,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8194430171262148,0.7475091418602101,0.7589578275183495,1.2263545414639994
full,STC,,"STC(35,64,34)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 64, 'stc_cycle_period': 34}",,2.4432705760226963,0.1559472443950336,,-0.3876936519176801,0.2905064137839547,,,,,,,,,20.0,45.0,3.2985883125395903,0.07975942004403379,0.2543527253342799,0.06308964792071305,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9860443305154444,0.36463648581423125,0.6419104630707392,1.0103334090737524
full,KAMA,,"KAMA(20,3,78)","{'kama_period': 20, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 78}",,3.0374806539473305,0.17771927648825248,,-0.40628397682400674,0.2874182052325179,,,,,,,,,70.0,44.285714285714285,2.4466069461922517,0.027664890741356453,0.10565230193656393,0.03432510277278283,,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.002442916478613,0.42257407044982964,0.7101333590460139,1.1535290841633186
full,SUPERTREND,,"SUPERTREND(ATR=39,Factor=3)","{'supertrend_atr_length': 39, 'supertrend_factor': 3}",,2.45500728601163,0.15640837379171368,,-0.37564017354730384,0.2794770928494143,,,,,,,,,32.0,53.125,2.683323728115272,0.052601808333463104,0.15783639651982342,0.06666405827774527,,,,3.7506976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9242683697748967,0.4430211015137155,0.6570946230337439,1.060076255976066
full,KALMAN,,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,1.5255026093607607,0.11470232627044097,,-0.47675103311927325,0.30491176655260416,,,,,,,,,128.0,45.3125,1.5673601697088233,0.010183253248183142,0.06208382739193939,0.032820079613786315,,,,15.002790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.802566889411787,0.17576174904439446,0.5059505148900633,0.8022434541908621
full,RSI,,RSI(43),{'rsi_timeperiod': 43},,1.6157861190073346,0.11930093391078977,,-0.4347038167272328,0.299823234240382,,,,,,,,,73.0,47.94520547945205,2.197050327665629,0.01975975498811355,0.07564216778181496,0.03171088837450616,,,,8.556279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6500445947240544,0.3954375813129667,0.5236865821059217,0.8101594459715104
full,ADX,,"ADX(DI=13,Smooth=59)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 59}",,1.4437374402451055,0.11041060842657746,,-0.5142313612233376,0.3246580708496878,,,,,,,,,81.0,41.9753086419753,1.711417627910034,0.015151093487701047,0.0868323307714952,0.03670341858993728,,,,9.493953488372092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8257284655727487,0.19929502489805329,0.4822164609323268,0.7572396898957268
full,DONCHIAN,,DONCHIAN(19),{'donchian_timeperiod': 19},,2.05746527547323,0.139958094437453,,-0.2966374916313378,0.2222866816930777,,,,,,,,,39.0,51.28205128205128,2.8068556301759138,0.03513878581436559,0.10644321519060182,0.03991850826588309,,,,4.571162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8633195769031968,0.5928800341599265,0.6993793756045718,1.1169552655084372
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,3.81615131960899,0.2023164944570628,,-0.3676882248934402,0.30313892633580086,,,,,,,,,40.0,40.0,2.956885174416795,0.050878797623302705,0.19219671694499435,0.04333314859115838,,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7449246816239511,0.855889559168139,0.756894948675676,1.2144439177503348
full,VORTEX,,VORTEX(52),{'vortex_timeperiod': 52},,2.809727461982776,0.16973145810706058,,-0.4104361680766462,0.3104290057577588,,,,,,,,,52.0,48.07692307692308,2.6433451703462163,0.0348988535871829,0.11676147708311246,0.040899871872011134,,,,6.094883720930232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8626616691918836,0.46574187083755875,0.6580148988135979,1.032892652070856
full,ALMA,,"ALMA(3,61,0.16,5)","{'alma_fast_length': 3, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 5}",,2.3566793545421283,0.1525015747582703,,-0.38489677786387533,0.3017020066796817,,,,,,,,,38.0,52.63157894736842,2.880101113291582,0.04451108507150832,0.12955324958202535,0.04998020882906619,,,,4.453953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9535488854953009,0.2835194313285495,0.6191135583859357,0.9676683867439407
